Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-27 00:00:00-04:00,464.23351638968563,471.57336039531907,463.9552655167006,469.2802429199219,1741800,0.0,0.0
2021-10-28 00:00:00-04:00,467.9733019068275,472.6534147194847,467.51203599432296,471.40411376953125,1362400,0.79,0.0
2021-10-29 00:00:00-04:00,467.80027947387214,474.9021549135458,467.6849630075083,472.37469482421875,2471600,0.0,0.0
2021-11-01 00:00:00-04:00,474.88293442530966,475.5941015416989,468.2039346486122,472.69183349609375,1548700,0.0,0.0
2021-11-02 00:00:00-04:00,475.44997163613874,480.0147681147937,473.508742428448,477.61224365234375,2012200,0.0,0.0
2021-11-03 00:00:00-04:00,481.79262827967483,483.3494593943102,476.42058725486316,482.7440185546875,1856000,0.0,0.0
2021-11-04 00:00:00-04:00,487.24152881130345,499.92686835924434,486.2805191282076,495.51580810546875,2615000,0.0,0.0
2021-11-05 00:00:00-04:00,494.6990319121696,497.70699726885,488.79841768200424,493.11334228515625,2071700,0.0,0.0
2021-11-08 00:00:00-05:00,493.39199095767435,493.39199095767435,480.69708967341074,484.16632080078125,2834800,0.0,0.0
2021-11-09 00:00:00-05:00,485.4252227814412,489.25005200694574,484.40655482926724,488.875244140625,1881800,0.0,0.0
2021-11-10 00:00:00-05:00,488.44285632814126,490.4609534707586,484.12790233034804,485.8000793457031,1226600,0.0,0.0
2021-11-11 00:00:00-05:00,486.46308114715544,492.51743001924433,484.3872968496056,492.20989990234375,1227300,0.0,0.0
2021-11-12 00:00:00-05:00,494.19923918778875,499.39827586655144,493.2189905221583,497.00537109375,1780200,0.0,0.0
2021-11-15 00:00:00-05:00,498.2739476218019,502.70418859629666,497.8126817006655,499.619384765625,1392300,0.0,0.0
2021-11-16 00:00:00-05:00,499.5713209746397,507.70142570417755,497.2360157274547,506.1830139160156,1690700,0.0,0.0
2021-11-17 00:00:00-05:00,506.9326488347375,510.0463110749468,504.0592390347342,505.7698059082031,1609400,0.0,0.0
2021-11-18 00:00:00-05:00,507.56692384042225,510.1040038580979,502.1180145510615,508.7297668457031,1664200,0.0,0.0
2021-11-19 00:00:00-05:00,513.2561473828515,514.4093709120697,507.42281066527477,512.9774169921875,1909800,0.0,0.0
2021-11-22 00:00:00-05:00,512.5257394638807,524.153934261582,511.56472969033905,518.6089477539062,2190500,0.0,0.0
2021-11-23 00:00:00-05:00,516.9848236958771,524.5383462166199,512.9581905168677,524.0001831054688,2147000,0.0,0.0
2021-11-24 00:00:00-05:00,524.269143890502,529.3529220958551,522.1357307826345,528.2957763671875,2316400,0.0,0.0
2021-11-26 00:00:00-05:00,528.1228794921689,532.9279280885044,523.0871979480696,524.8362426757812,1844800,0.0,0.0
2021-11-29 00:00:00-05:00,524.8362815215328,538.9150984129909,521.2612946004598,533.2451171875,2919100,0.0,0.0
2021-11-30 00:00:00-05:00,529.5163544977245,535.4457680329318,514.9955117393336,518.3494262695312,4244200,0.0,0.0
2021-12-01 00:00:00-05:00,521.9243043350065,526.8735273702642,508.7585193852096,509.1813659667969,2877100,0.0,0.0
2021-12-02 00:00:00-05:00,498.2931349258036,510.2096196776279,493.9973911867525,505.02020263671875,3277500,0.0,0.0
2021-12-03 00:00:00-05:00,509.3253998702194,516.542590378317,504.30895858893365,508.3067321777344,2984400,0.0,0.0
2021-12-06 00:00:00-05:00,511.4974294149382,515.1492546623062,506.9999109117107,512.410400390625,2432900,0.0,0.0
2021-12-07 00:00:00-05:00,517.2635706432192,521.8283675973396,513.8616167659831,520.8865966796875,2579800,0.0,0.0
2021-12-08 00:00:00-05:00,524.9130859833045,526.4314389519828,505.05859437472105,509.4407958984375,3037500,0.0,0.0
2021-12-09 00:00:00-05:00,508.1819156564959,511.5743080389099,503.37686717514595,503.88623046875,3200500,0.0,0.0
2021-12-10 00:00:00-05:00,513.861445538973,539.3858572352784,513.7653093892662,537.0313720703125,6333600,0.0,0.0
2021-12-13 00:00:00-05:00,528.9782197147173,537.925218319924,526.6141145665031,535.4938354492188,3415200,0.0,0.0
2021-12-14 00:00:00-05:00,534.7635112222634,535.4457906112162,516.6100228105931,524.0770874023438,3494400,0.0,0.0
2021-12-15 00:00:00-05:00,524.9131451062033,544.4023919063026,524.2596655292368,543.4317626953125,2937100,0.0,0.0
2021-12-16 00:00:00-05:00,542.7686151216942,544.4600014781332,528.026760045962,531.082763671875,2683000,0.0,0.0
2021-12-17 00:00:00-05:00,527.9018315151687,534.7730153655018,519.8869851720807,526.2584838867188,5752000,0.0,0.0
2021-12-20 00:00:00-05:00,520.9921627841222,527.7288497707062,517.05204670746,527.1714477539062,2033600,0.0,0.0
2021-12-21 00:00:00-05:00,529.0358393970675,530.2659599665955,515.1780959584374,524.1635131835938,2472800,0.0,0.0
2021-12-22 00:00:00-05:00,524.1155700046695,528.5554309320678,518.7531184818864,528.23828125,1454500,0.0,0.0
2021-12-23 00:00:00-05:00,530.2275896047202,531.0636635201857,526.14329755465,528.9110107421875,1757800,0.0,0.0
2021-12-27 00:00:00-05:00,530.0352830795633,543.681632917714,529.9392055691297,541.5001220703125,2262900,0.0,0.0
2021-12-28 00:00:00-05:00,541.4617298116748,544.5465923014998,538.8381918989317,542.6245727539062,1155000,0.0,0.0
2021-12-29 00:00:00-05:00,544.3158678127769,549.2073738918716,541.5289164752454,545.6324462890625,1753000,0.0,0.0
2021-12-30 00:00:00-05:00,547.3239023042423,547.6602322492024,540.4430397574572,541.9229736328125,1338700,0.0,0.0
2021-12-31 00:00:00-05:00,541.4423560689388,546.0936680246639,537.2331882704193,545.5651245117188,1509200,0.0,0.0
2022-01-03 00:00:00-05:00,542.9992804478255,545.3440875540554,533.8504503197157,544.61376953125,2714100,0.0,0.0
2022-01-04 00:00:00-05:00,542.23046875,546.5453927947051,539.8856028028631,542.23046875,2097500,0.0,0.0
2022-01-05 00:00:00-05:00,541.7115773489704,543.018536505201,528.3343383234916,528.4784545898438,2887500,0.0,0.0
2022-01-06 00:00:00-05:00,524.9034868384887,531.9380845724583,522.3567877830861,528.3630981445312,2503100,0.0,0.0
2022-01-07 00:00:00-05:00,526.2008454339306,526.9888804204807,513.4098087720802,515.274169921875,2323900,0.0,0.0
2022-01-10 00:00:00-05:00,508.65278997131054,509.7291161153175,488.67341993588485,498.5718078613281,4916800,0.0,0.0
2022-01-11 00:00:00-05:00,498.5717415607769,502.0986301769445,490.3935702535757,501.67584228515625,2457300,0.0,0.0
2022-01-12 00:00:00-05:00,501.67592247228686,509.364000081891,501.65668350854213,505.29888916015625,1729500,0.0,0.0
2022-01-13 00:00:00-05:00,507.0671891915548,508.42218710563344,495.14102556755813,496.7267150878906,2428100,0.0,0.0
2022-01-14 00:00:00-05:00,491.6237140905178,492.97871188975944,482.2922892654648,483.37823486328125,3872500,0.0,0.0
2022-01-18 00:00:00-05:00,475.1808452412223,475.77666655927,467.8771656988602,469.0400085449219,3801900,0.0,0.0
2022-01-19 00:00:00-05:00,470.7890303847313,476.89141818542083,468.1078052559205,471.0484924316406,2709400,0.0,0.0
2022-01-20 00:00:00-05:00,471.6154894878632,480.38951235456557,463.0528899189496,463.99468994140625,2893700,0.0,0.0
2022-01-21 00:00:00-05:00,463.129849194966,475.3250364036669,462.5532374575518,462.8319091796875,3295600,0.0,0.0
2022-01-24 00:00:00-05:00,457.00816085023143,470.86593392394985,450.7231783941316,469.837646484375,4412600,0.0,0.0
2022-01-25 00:00:00-05:00,461.18859034123403,463.82177709716376,453.95218782724646,458.7091979980469,3076800,0.0,0.0
2022-01-26 00:00:00-05:00,464.3887213081755,474.61384912087846,460.1025969909778,464.6193542480469,3074900,0.0,0.0
2022-01-27 00:00:00-05:00,467.9348565275225,476.4590078831886,461.58256715334585,463.7063903808594,2372300,0.0,0.0
2022-01-28 00:00:00-05:00,464.8788341449827,473.5183314999198,457.34452143394617,473.2300109863281,1918500,0.0,0.0
2022-01-31 00:00:00-05:00,472.8167529195691,486.67452512680075,471.5001743772434,485.434814453125,2480700,0.0,0.0
2022-02-01 00:00:00-05:00,485.30989798721805,489.8074163398207,477.56416215961735,488.5869445800781,2347200,0.0,0.0
2022-02-02 00:00:00-05:00,491.1817613807565,503.55957372300804,490.44179430748744,501.6664123535156,2547600,0.0,0.0
2022-02-03 00:00:00-05:00,496.51712500583545,506.6807668958766,494.90982271555185,502.1860656738281,2665100,0.79,0.0
2022-02-04 00:00:00-05:00,498.66341192491495,502.4074200156131,491.6277854618239,500.2611389160156,2387400,0.0,0.0
2022-02-07 00:00:00-05:00,501.7336808596537,502.4074190325001,494.9290369280414,496.5267639160156,1863600,0.0,0.0
2022-02-08 00:00:00-05:00,496.52671271344514,503.7452093689553,491.33900568505885,501.58929443359375,1462000,0.0,0.0
2022-02-09 00:00:00-05:00,508.1821851400064,514.1879652016673,505.94925636810814,508.9810485839844,2256700,0.0,0.0
2022-02-10 00:00:00-05:00,501.319747936078,504.78460264116075,495.42945969087356,499.0194396972656,2558900,0.0,0.0
2022-02-11 00:00:00-05:00,498.94256371433755,501.7817923625056,488.33616607128454,490.54022216796875,2349700,0.0,0.0
2022-02-14 00:00:00-05:00,489.88572214020786,492.33039481382644,482.61911318311394,487.54693603515625,1749600,0.0,0.0
2022-02-15 00:00:00-05:00,494.0724271317942,496.6325613875903,491.58924787645924,494.630615234375,1984600,0.0,0.0
2022-02-16 00:00:00-05:00,492.2918474346491,495.2369917776995,482.87892878738,493.167724609375,1770800,0.0,0.0
2022-02-17 00:00:00-05:00,490.5113095167887,498.7596522574403,487.99925735244886,495.67974853515625,2022800,0.0,0.0
2022-02-18 00:00:00-05:00,495.564256871335,498.46128965550326,491.1753837905014,493.42755126953125,2154700,0.0,0.0
2022-02-22 00:00:00-05:00,490.85776102897074,495.2658726646475,479.46216476817034,483.3312683105469,2451800,0.0,0.0
2022-02-23 00:00:00-05:00,484.0627538884051,488.903957708627,476.2090261569739,476.6710205078125,2021400,0.0,0.0
2022-02-24 00:00:00-05:00,465.13101959864355,487.5372310635214,464.8519255547637,486.6036376953125,2859800,0.0,0.0
2022-02-25 00:00:00-05:00,489.4911025692736,498.79816470222056,486.28610268364093,498.0666809082031,2003000,0.0,0.0
2022-02-28 00:00:00-05:00,494.9963397887259,500.1263009263996,492.1089412769375,499.76055908203125,2408900,0.0,0.0
2022-03-01 00:00:00-05:00,499.9627604036442,509.49114143288443,499.70287570704335,503.302490234375,2316000,0.0,0.0
2022-03-02 00:00:00-05:00,504.33232486609256,513.0811690972257,500.26111134711766,508.18218994140625,2571500,0.0,0.0
2022-03-03 00:00:00-05:00,514.4285562340631,518.7308107485698,509.66433673598146,513.0426025390625,3851800,0.0,0.0
2022-03-04 00:00:00-05:00,500.0012639678171,510.0301467889936,492.57102264311135,505.77606201171875,4417900,0.0,0.0
2022-03-07 00:00:00-05:00,503.8029673148662,524.8231971930476,503.77406513028467,508.68267822265625,3896900,0.0,0.0
2022-03-08 00:00:00-05:00,506.46891720977646,519.4718444995692,502.80192347045767,503.7162780761719,3649700,0.0,0.0
2022-03-09 00:00:00-05:00,507.8163736978197,510.9347545531002,496.3534279621279,507.84527587890625,2789700,0.0,0.0
2022-03-10 00:00:00-05:00,503.47556945900556,514.3129458953433,498.6921416904288,512.724853515625,1777700,0.0,0.0
2022-03-11 00:00:00-05:00,516.4786641618687,522.2823641813336,506.6711301589764,507.62396240234375,1735100,0.0,0.0
2022-03-14 00:00:00-04:00,507.9608632139379,515.2178380432118,503.8895907766301,506.20916748046875,1950000,0.0,0.0
2022-03-15 00:00:00-04:00,510.1070703744391,523.4372033384014,508.10512429136554,521.9646606445312,2547900,0.0,0.0
2022-03-16 00:00:00-04:00,524.091793532872,530.9156465858475,511.31984715311154,522.9945678710938,3017200,0.0,0.0
2022-03-17 00:00:00-04:00,522.9560634286128,532.4074899563781,522.8117287238828,532.041748046875,1974200,0.0,0.0
2022-03-18 00:00:00-04:00,532.2054687177263,541.4354890656327,528.8849477202504,540.280517578125,3597800,0.0,0.0
2022-03-21 00:00:00-04:00,539.1159108153669,545.4777992362833,530.1649855851367,534.678955078125,3136900,0.0,0.0
2022-03-22 00:00:00-04:00,536.055161423952,539.317876986464,531.5989385050086,538.4227905273438,1777500,0.0,0.0
2022-03-23 00:00:00-04:00,536.0456050816781,539.6452195609752,531.1947374460224,533.2255859375,1546800,0.0,0.0
2022-03-24 00:00:00-04:00,534.6596594773761,537.3064417814124,528.6057089019857,537.1620483398438,1614200,0.0,0.0
2022-03-25 00:00:00-04:00,538.8078337899176,539.3949240718277,529.5777571074497,534.8521118164062,1974900,0.0,0.0
2022-03-28 00:00:00-04:00,535.8434852573558,544.0437170355038,532.7251038049,543.99560546875,2056100,0.0,0.0
2022-03-29 00:00:00-04:00,546.6809441121064,549.7800578867503,543.3412137247373,548.5866088867188,2005400,0.0,0.0
2022-03-30 00:00:00-04:00,549.5201724887875,556.5461650720115,547.2487660088251,554.8329467773438,2086500,0.0,0.0
2022-03-31 00:00:00-04:00,556.9792089719648,564.3131968123226,553.9089394040467,554.2361450195312,3439800,0.0,0.0
2022-04-01 00:00:00-04:00,555.7087362675496,561.1081575218915,550.8290256104743,553.9666748046875,1933500,0.0,0.0
2022-04-04 00:00:00-04:00,552.3978757161232,557.9320565919229,550.0205535581032,553.543212890625,2201800,0.0,0.0
2022-04-05 00:00:00-04:00,551.0986209748353,562.0610678126162,550.6269631285945,553.7261352539062,1826800,0.0,0.0
2022-04-06 00:00:00-04:00,552.4844894217808,564.7751425924756,548.9618303067032,562.840576171875,2646200,0.0,0.0
2022-04-07 00:00:00-04:00,570.0590629241894,589.2891768201523,566.680856034944,585.2275390625,4804200,0.0,0.0
2022-04-08 00:00:00-04:00,583.6203116167552,585.1795023016349,575.2949547392584,577.5182495117188,3230200,0.0,0.0
2022-04-11 00:00:00-04:00,576.3151157236665,578.4421871771989,560.9252905587515,562.72509765625,2792700,0.0,0.0
2022-04-12 00:00:00-04:00,564.6692676664605,569.5200759125743,557.0369181493389,559.539306640625,2142000,0.0,0.0
2022-04-13 00:00:00-04:00,560.6077222201938,571.2141197324612,560.6077222201938,568.9042358398438,2211800,0.0,0.0
2022-04-14 00:00:00-04:00,569.5682497697802,573.8993474700682,565.0157449075947,568.2304077148438,2206200,0.0,0.0
2022-04-18 00:00:00-04:00,563.4085235390567,569.8859028955726,557.8454401658609,560.2708740234375,2161900,0.0,0.0
2022-04-19 00:00:00-04:00,561.4546356784991,572.5037876282796,560.155329802955,571.99365234375,2327800,0.0,0.0
2022-04-20 00:00:00-04:00,576.6616516131799,582.5615741635903,574.8810538830736,580.8772583007812,1793300,0.0,0.0
2022-04-21 00:00:00-04:00,584.4864860539676,586.3151365370962,568.9619019755086,569.5297241210938,2027900,0.0,0.0
2022-04-22 00:00:00-04:00,568.1919659344617,569.6838357191137,549.6163777916589,550.2420043945312,2878200,0.0,0.0
2022-04-25 00:00:00-04:00,548.9040900701336,548.9233581920873,532.7539379606957,546.8829345703125,3154500,0.0,0.0
2022-04-26 00:00:00-04:00,544.0340077609965,547.008054102031,532.5421592322493,532.9752807617188,2057400,0.0,0.0
2022-04-27 00:00:00-04:00,535.3141149182565,542.4652322264176,532.0994517418416,533.2833251953125,2261600,0.0,0.0
2022-04-28 00:00:00-04:00,535.4909738802825,544.4854113859426,526.168798354915,541.7861328125,2118700,0.9,0.0
2022-04-29 00:00:00-04:00,540.7545544909239,541.3811989332327,510.64784884913746,512.5951538085938,2968000,0.0,0.0
2022-05-02 00:00:00-04:00,513.0868608768918,519.8061961944126,499.6290084479897,509.92486572265625,3303400,0.0,0.0
2022-05-03 00:00:00-04:00,510.9370765099607,515.0535129173896,504.86368529300245,509.0861511230469,2398000,0.0,0.0
2022-05-04 00:00:00-04:00,512.4795329543958,526.4965998657996,504.00571045437147,524.8480834960938,2465200,0.0,0.0
2022-05-05 00:00:00-04:00,522.0908831987759,522.8332067612216,493.7483152854567,498.7131042480469,3977000,0.0,0.0
2022-05-06 00:00:00-04:00,495.8981401230834,497.8647444419771,480.87850339826025,485.25518798828125,3560800,0.0,0.0
2022-05-09 00:00:00-04:00,478.25633373759706,488.8124676478211,476.5596278164233,480.88812255859375,3292700,0.0,0.0
2022-05-10 00:00:00-04:00,491.36716736544673,492.26371014713226,477.80322881701227,483.42352294921875,2729400,0.0,0.0
2022-05-11 00:00:00-04:00,485.79509354947595,489.7283317732811,470.2645203281466,471.48883056640625,2782900,0.0,0.0
2022-05-12 00:00:00-04:00,469.28119010861315,479.3746072844852,462.5040456814467,468.693115234375,2829500,0.0,0.0
2022-05-13 00:00:00-04:00,475.37386963387445,480.84959449292865,471.9901368621905,479.3842468261719,2338600,0.0,0.0
2022-05-16 00:00:00-04:00,478.2949048459494,479.7794931119758,472.0093966643473,476.7427978515625,1579700,0.0,0.0
2022-05-17 00:00:00-04:00,471.56600807464656,475.8077439929233,462.9572073412922,472.8288879394531,2602800,0.0,0.0
2022-05-18 00:00:00-04:00,443.4548045251016,447.1759546328123,409.2798518431853,413.9554138183594,9511600,0.0,0.0
2022-05-19 00:00:00-04:00,414.89054171715395,415.0447904027093,403.659572240767,407.7181396484375,5839600,0.0,0.0
2022-05-20 00:00:00-04:00,413.37697737825675,413.42519663808895,391.8887217693973,401.451904296875,5115000,0.0,0.0
2022-05-23 00:00:00-04:00,404.8934666676046,414.5337873025476,401.6832528409351,414.0325012207031,3687200,0.0,0.0
2022-05-24 00:00:00-04:00,409.52080386174964,422.94979270328787,409.08700709036714,421.9664611816406,3473400,0.0,0.0
2022-05-25 00:00:00-04:00,420.63614147899483,427.3169067395136,415.33396457314217,424.2801818847656,3225100,0.0,0.0
2022-05-26 00:00:00-04:00,432.94683410740646,451.21522526158293,431.41402655591105,448.2652893066406,5917600,0.0,0.0
2022-05-27 00:00:00-04:00,440.3698791632601,457.7995971008461,438.750312194348,453.8277893066406,5719600,0.0,0.0
2022-05-31 00:00:00-04:00,453.82776380514804,453.8663039070564,441.55562449999223,449.4510498046875,4424500,0.0,0.0
2022-06-01 00:00:00-04:00,452.497443267347,453.5771546349537,440.2735219099125,440.5530700683594,2319400,0.0,0.0
2022-06-02 00:00:00-04:00,444.32239621955677,473.4650976668594,441.41102982146396,470.0716857910156,4950600,0.0,0.0
2022-06-03 00:00:00-04:00,467.5844701075237,470.5922454353999,458.48400508373624,459.1202697753906,2857400,0.0,0.0
2022-06-06 00:00:00-04:00,463.217403041759,463.69941906989817,452.0442750398835,455.4762268066406,2297000,0.0,0.0
2022-06-07 00:00:00-04:00,443.36800928576645,456.69094004801025,443.0595119511445,454.8110656738281,2435500,0.0,0.0
2022-06-08 00:00:00-04:00,454.81109986097925,457.36577924926075,450.09699780787525,451.15740966796875,1697000,0.0,0.0
2022-06-09 00:00:00-04:00,450.5307972669124,466.82293528987776,450.3476287983879,455.0713806152344,3087500,0.0,0.0
2022-06-10 00:00:00-04:00,448.2749380802282,451.3502029122651,441.2953549103015,446.6457214355469,2549900,0.0,0.0
2022-06-13 00:00:00-04:00,433.8144482664801,442.1436997947606,432.75400706451035,435.9835205078125,3113400,0.0,0.0
2022-06-14 00:00:00-04:00,435.9835328036462,442.25939141327234,434.0843883219886,438.4418029785156,2224600,0.0,0.0
2022-06-15 00:00:00-04:00,442.00872201133575,447.6579360489569,435.1544678373697,442.2882995605469,2250200,0.0,0.0
2022-06-16 00:00:00-04:00,434.1133110611699,441.304982595468,431.8574793816156,435.51116943359375,2906600,0.0,0.0
2022-06-17 00:00:00-04:00,434.82667050762234,439.29979360991746,427.2590419964204,430.6235046386719,3623400,0.0,0.0
2022-06-21 00:00:00-04:00,434.34467002114474,448.1014275229209,432.98541058979947,446.4529113769531,2420600,0.0,0.0
2022-06-22 00:00:00-04:00,442.866722789821,448.00500096415055,442.00872009489933,443.41619873046875,1827500,0.0,0.0
2022-06-23 00:00:00-04:00,449.5956808242672,459.14924321053843,448.95941605826744,457.915283203125,2030100,0.0,0.0
2022-06-24 00:00:00-04:00,462.7353962074709,467.3916581870419,459.5348026562541,466.9482116699219,2862600,0.0,0.0
2022-06-27 00:00:00-04:00,468.3364842772043,469.71504327286755,460.18078004098464,464.4225158691406,2034700,0.0,0.0
2022-06-28 00:00:00-04:00,466.1095494214027,469.71502028590106,451.0610215233851,451.7550964355469,1754600,0.0,0.0
2022-06-29 00:00:00-04:00,454.0109479068979,455.9582822376921,449.64388349136175,452.94085693359375,1275600,0.0,0.0
2022-06-30 00:00:00-04:00,451.45626717853565,464.7502794448841,448.0050448497005,462.0413513183594,3852400,0.0,0.0
2022-07-01 00:00:00-04:00,463.87301552760226,473.5808270222041,460.8074001356001,468.2882995605469,2660400,0.0,0.0
2022-07-05 00:00:00-04:00,468.0954352404413,473.2433632463221,461.25080128388504,470.6983337402344,2489400,0.0,0.0
2022-07-06 00:00:00-04:00,470.69833419661364,479.14323559583295,470.235588186001,474.930419921875,2262300,0.0,0.0
2022-07-07 00:00:00-04:00,474.3616684953278,477.7068613110425,471.62382065553874,477.1477355957031,2125200,0.0,0.0
2022-07-08 00:00:00-04:00,479.4324849774628,487.3375311051993,479.1239876228386,483.5007019042969,2607800,0.0,0.0
2022-07-11 00:00:00-04:00,483.09581061650186,487.36646619517467,477.04168958657647,480.9556579589844,1891100,0.0,0.0
2022-07-12 00:00:00-04:00,479.1336318975644,483.84773384823734,470.48626227008384,472.9252624511719,1775300,0.0,0.0
2022-07-13 00:00:00-04:00,466.9000816875512,479.43250027474147,466.4180655880439,474.51593017578125,2008400,0.0,0.0
2022-07-14 00:00:00-04:00,478.2467257457745,494.80882113393545,475.86556505898494,493.5266418457031,3715600,0.0,0.0
2022-07-15 00:00:00-04:00,498.32742255650663,505.923999691864,497.2284707559933,504.14056396484375,4265100,0.0,0.0
2022-07-18 00:00:00-04:00,503.0897830260855,509.5199195673287,497.1224219089458,497.7297668457031,2464100,0.0,0.0
2022-07-19 00:00:00-04:00,503.62001566876336,506.6760399858321,498.3756783558898,501.5184326171875,2391000,0.0,0.0
2022-07-20 00:00:00-04:00,502.5113853426093,507.23510736143317,498.2214306999114,505.34564208984375,1740700,0.0,0.0
2022-07-21 00:00:00-04:00,505.19140707782975,510.68640232241137,502.83916618337065,510.41650390625,1716100,0.0,0.0
2022-07-22 00:00:00-04:00,511.62146384775554,517.791233584376,507.1483410718096,510.6670227050781,1800800,0.0,0.0
2022-07-25 00:00:00-04:00,512.3059338329934,513.1446370720025,507.0808962065557,510.10797119140625,1452700,0.0,0.0
2022-07-26 00:00:00-04:00,496.4765228118497,500.98818590011535,490.46097202749553,493.5169372558594,3334800,0.0,0.0
2022-07-27 00:00:00-04:00,494.6448934651961,506.4253974311548,492.78434781803236,503.5236511230469,2060100,0.0,0.0
2022-07-28 00:00:00-04:00,502.43245291571606,520.6840759374843,502.43245291571606,517.7869873046875,2083300,0.9,0.0
2022-07-29 00:00:00-04:00,513.7503606802336,523.523201171845,513.6538146401309,522.7313232421875,2131500,0.0,0.0
2022-08-01 00:00:00-04:00,522.8471303235676,533.7498762719908,522.6829785013508,528.05224609375,2256000,0.0,0.0
2022-08-02 00:00:00-04:00,525.3677146309825,532.1371952586724,522.2195356923039,524.8172607421875,1984200,0.0,0.0
2022-08-03 00:00:00-04:00,526.3044246219572,529.8775123205183,523.5232148737791,528.2454833984375,1693300,0.0,0.0
2022-08-04 00:00:00-04:00,528.2357940029884,528.4289450212543,522.1229208704361,524.6434326171875,2000500,0.0,0.0
2022-08-05 00:00:00-04:00,518.8105940584934,523.0210151579049,515.0540218610819,522.1229248046875,1711500,0.0,0.0
2022-08-08 00:00:00-04:00,525.1842439893212,528.7186661245324,520.1915522293745,523.310791015625,1344100,0.0,0.0
2022-08-09 00:00:00-04:00,524.9910822087613,526.304414859535,515.5755445117329,517.4393310546875,1877300,0.0,0.0
2022-08-10 00:00:00-04:00,525.8022423317188,531.0459655670757,518.8588843724285,521.3021240234375,2336600,0.0,0.0
2022-08-11 00:00:00-04:00,524.6047452790413,524.8461693065013,513.6441180089186,513.9434814453125,2340200,0.0,0.0
2022-08-12 00:00:00-04:00,517.7869209492683,519.9307969123339,515.4209537474038,518.7816162109375,1918200,0.0,0.0
2022-08-15 00:00:00-04:00,517.9994508805921,528.2358067399365,517.304118986352,527.0286865234375,1848000,0.0,0.0
2022-08-16 00:00:00-04:00,532.1951373164346,540.76085765487,530.1381997528141,534.04931640625,2498000,0.0,0.0
2022-08-17 00:00:00-04:00,531.1328773031221,540.2587176196132,530.1768475546029,537.236083984375,1835200,0.0,0.0
2022-08-18 00:00:00-04:00,539.8821335615464,545.3769474839374,537.3326813609661,541.7169799804688,1619200,0.0,0.0
2022-08-19 00:00:00-04:00,539.4861706946958,540.0752311925262,534.194115781978,535.5075073242188,1617000,0.0,0.0
2022-08-22 00:00:00-04:00,534.0299598969674,534.0299598969674,525.6187253856486,526.7582397460938,1860900,0.0,0.0
2022-08-23 00:00:00-04:00,527.0190028868618,527.2797597063469,518.4629492182139,523.4749145507812,1359000,0.0,0.0
2022-08-24 00:00:00-04:00,524.131600307232,526.5168415736362,520.8578761197598,524.58544921875,1145800,0.0,0.0
2022-08-25 00:00:00-04:00,527.0189851233409,532.0116175035434,521.0413238506533,531.87646484375,1483300,0.0,0.0
2022-08-26 00:00:00-04:00,531.1328240528688,533.7112159860401,513.4315990676578,513.5764770507812,1886800,0.0,0.0
2022-08-29 00:00:00-04:00,508.9508655329558,517.1302835561478,506.02477793356013,512.8425903320312,1579900,0.0,0.0
2022-08-30 00:00:00-04:00,515.9521769519688,517.6228124614237,503.6202180248524,506.1600036621094,1872700,0.0,0.0
2022-08-31 00:00:00-04:00,507.51193855329734,508.2652098497482,502.4130934795828,504.18994140625,2179800,0.0,0.0
2022-09-01 00:00:00-04:00,501.8917048369388,511.41351613871836,499.29403810408684,511.0175476074219,2280600,0.0,0.0
2022-09-02 00:00:00-04:00,514.4263888506059,516.4929929100315,498.347523190149,501.30255126953125,1901700,0.0,0.0
2022-09-06 00:00:00-04:00,502.3164896160378,505.2039706507725,494.94828212719045,501.0997619628906,1933400,0.0,0.0
2022-09-07 00:00:00-04:00,502.1620185806664,513.4220102169245,501.09977634869756,511.4713439941406,1827900,0.0,0.0
2022-09-08 00:00:00-04:00,506.34345310637167,514.7450209727808,503.6684560455322,510.9691162109375,1600800,0.0,0.0
2022-09-09 00:00:00-04:00,513.8661920488389,519.6024291068995,511.3650722152804,518.1732177734375,1930900,0.0,0.0
2022-09-12 00:00:00-04:00,519.2837563573801,523.9866917520008,518.5788170502028,521.0123901367188,1522400,0.0,0.0
2022-09-13 00:00:00-04:00,512.5818119187687,513.9820830526485,491.23995167622877,492.7947082519531,2881400,0.0,0.0
2022-09-14 00:00:00-04:00,496.232604148123,496.3774821456287,485.86103703946196,490.5736389160156,2007300,0.0,0.0
2022-09-15 00:00:00-04:00,490.95990192398335,491.59726490020057,483.3598781685477,486.2279968261719,1749600,0.0,0.0
2022-09-16 00:00:00-04:00,482.4328611153658,489.06718934092396,480.2407118646243,486.8460998535156,3004800,0.0,0.0
2022-09-19 00:00:00-04:00,484.9339645851709,489.32787011959715,481.7761488989641,489.19268798828125,1441300,0.0,0.0
2022-09-20 00:00:00-04:00,485.7451853650273,486.1604276552916,476.49382879775163,482.3845520019531,1843100,0.0,0.0
2022-09-21 00:00:00-04:00,485.2623306623206,489.0575095784111,476.0882169483066,476.15582275390625,2082600,0.0,0.0
2022-09-22 00:00:00-04:00,477.0538824388278,477.0538824388278,467.7928602008423,470.45819091796875,3133100,0.0,0.0
2022-09-23 00:00:00-04:00,462.5105029015617,465.77456050834013,447.6291221291359,450.4006652832031,5377800,0.0,0.0
2022-09-26 00:00:00-04:00,449.88886406290976,467.5031525405297,449.2515010626396,463.8238525390625,4001900,0.0,0.0
