Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,59.992012908844906,60.04878537293051,58.865977575907884,59.42426300048828,6905600,0.0,0.0
2020-11-27 00:00:00-05:00,59.850075838376554,59.850075838376554,59.06468971134708,59.82168960571289,5435200,0.0,0.0
2020-11-30 00:00:00-05:00,59.26341324698319,60.26643212426876,58.478026999647035,60.096107482910156,25960400,0.0,0.0
2020-12-01 00:00:00-05:00,60.55976569008923,61.65741490847969,59.8879316557792,61.392459869384766,10487600,0.0,0.0
2020-12-02 00:00:00-05:00,61.05180675769001,61.54385886567582,60.749008237116506,61.50600814819336,6283500,0.0,0.0
2020-12-03 00:00:00-05:00,61.72365573705036,62.4522622872486,61.46816516671084,62.367103576660156,7399800,0.0,0.0
2020-12-04 00:00:00-05:00,62.480650649776024,63.17141372051581,62.37656296487979,63.048397064208984,6593800,0.0,0.0
2020-12-07 00:00:00-05:00,62.404940107225976,62.84021975477975,61.84665825986755,62.33870315551758,4979900,0.0,0.0
2020-12-08 00:00:00-05:00,61.67633764983123,62.24408401844145,61.506013017319496,61.90343475341797,4290800,0.0,0.0
2020-12-09 00:00:00-05:00,62.575263495625805,63.294412685207874,62.13999107593528,63.13355255126953,6692000,0.0,0.0
2020-12-10 00:00:00-05:00,62.41441354493812,63.303887497720396,62.045378015440654,62.94430923461914,5662000,0.0,0.0
2020-12-11 00:00:00-05:00,62.49957593726448,62.76452376709718,61.96967305831217,62.509033203125,7478000,0.0,0.0
2020-12-14 00:00:00-05:00,63.32280302865546,63.35118926362995,61.79934585120715,61.82773208618164,8653000,0.0,0.0
2020-12-15 00:00:00-05:00,62.84967873130795,63.17140623357147,62.08322152362674,63.1524772644043,5923400,0.0,0.0
2020-12-16 00:00:00-05:00,63.521505540585515,63.57828522235539,62.76451290341533,63.03892517089844,6656100,0.0,0.0
2020-12-17 00:00:00-05:00,63.52151005080969,64.04194839148653,63.209254265689765,63.88108825683594,7665100,0.0,0.0
2020-12-18 00:00:00-05:00,64.01358220060801,64.43939027136327,63.190345081954305,64.0608901977539,17358700,0.0,0.0
2020-12-21 00:00:00-05:00,62.84967346551837,63.92839360050015,62.58472567366823,63.62559509277344,9790700,0.0,0.0
2020-12-22 00:00:00-05:00,63.5215166684389,64.08927026988407,63.08624420147468,63.370121002197266,4909000,0.0,0.0
2020-12-23 00:00:00-05:00,63.79592772911702,64.4204537907074,63.691840052185285,63.7202262878418,2829900,0.0,0.0
2020-12-24 00:00:00-05:00,63.25655719534965,63.52150497697267,63.01053116129158,63.379573822021484,1656800,0.0,0.0
2020-12-28 00:00:00-05:00,63.900014424940515,64.97873467904618,63.43635573800059,64.72325134277344,3696100,0.0,0.0
2020-12-29 00:00:00-05:00,64.95981507409263,65.18691218264505,64.28798101429683,64.33528900146484,3563900,0.0,0.0
2020-12-30 00:00:00-05:00,64.33526751627245,65.07333828704932,64.33526751627245,64.62860870361328,4476100,0.0,0.0
2020-12-31 00:00:00-05:00,64.79895262820091,64.90303308399938,64.41098816301337,64.6191635131836,4563800,0.0,0.0
2021-01-04 00:00:00-05:00,64.62862011272037,64.7232432914474,62.92537401849052,63.21870803833008,6330500,0.0,0.0
2021-01-05 00:00:00-05:00,62.90645546692799,63.28494820106852,62.61311421289709,63.13355255126953,4878700,0.0,0.0
2021-01-06 00:00:00-05:00,63.54990053470441,66.55895662802625,63.54990053470441,65.90605163574219,6499100,0.0,0.0
2021-01-07 00:00:00-05:00,66.3697286684578,66.66306277211888,65.8492902078128,66.14263153076172,4631000,0.0,0.0
2021-01-08 00:00:00-05:00,66.34132401888432,67.14563187363134,65.76411323881374,66.4454116821289,6306800,0.0,0.0
2021-01-11 00:00:00-05:00,65.839811762163,66.12368128814931,64.49614390235205,64.69485473632812,5863300,0.0,0.0
2021-01-12 00:00:00-05:00,64.30690064143909,65.33831290993919,63.91894339461208,64.72325134277344,5918900,0.0,0.0
2021-01-13 00:00:00-05:00,64.60023208390503,64.90303061281813,63.748616184596294,64.46775817871094,5724800,0.0,0.0
2021-01-14 00:00:00-05:00,64.74216263989189,65.19636398794736,64.25958228048448,64.36366271972656,4167200,0.0,0.0
2021-01-15 00:00:00-05:00,63.88109055859696,64.89357382388862,63.43635363677313,64.78002166748047,6382900,0.0,0.0
2021-01-19 00:00:00-05:00,64.81786955688753,65.16798327606483,63.47420158483328,63.568824768066406,4990600,0.0,0.0
2021-01-20 00:00:00-05:00,63.90001427240098,65.02604972871086,63.739154127010046,64.6191635131836,4558500,0.0,0.0
2021-01-21 00:00:00-05:00,64.67592440214707,65.07334606169593,64.3163534557865,64.4015121459961,4314100,0.0,0.0
2021-01-22 00:00:00-05:00,64.23119201981999,64.53399052712994,63.256559550018785,63.31333923339844,5598500,0.0,0.0
2021-01-25 00:00:00-05:00,63.25657797090233,63.25657797090233,60.96666314132173,62.149471282958984,6892400,0.0,0.0
2021-01-26 00:00:00-05:00,62.32924373573339,62.32924373573339,60.9571823273689,61.00449752807617,7106200,0.0,0.0
2021-01-27 00:00:00-05:00,60.02040330709024,61.33568509113432,58.89437150563479,60.493526458740234,10471200,0.0,0.0
2021-01-28 00:00:00-05:00,61.27890602837581,62.76451227590692,60.74900324644032,61.969661712646484,8267400,0.0,0.0
2021-01-29 00:00:00-05:00,61.64794826528644,62.490106899885845,60.34212735261286,60.59761428833008,5763400,0.0,0.0
2021-02-01 00:00:00-05:00,60.976113176575275,61.061271877332395,59.99201616964857,60.625999450683594,6122700,0.0,0.0
2021-02-02 00:00:00-05:00,61.203208632776814,62.86860407850359,60.985568815611884,62.2913932800293,5548000,0.0,0.0
2021-02-03 00:00:00-05:00,62.41441068536348,63.53098170838268,61.99805996581113,63.14302444458008,5477500,0.0,0.0
2021-02-04 00:00:00-05:00,63.341726664537646,66.06691328191638,62.88752528533152,64.89356994628906,9747500,0.0,0.0
2021-02-05 00:00:00-05:00,65.60327474391192,65.94392407789609,64.49616801810751,64.65702819824219,3762300,0.0,0.0
2021-02-08 00:00:00-05:00,64.85571470590703,66.24669775979928,64.3636626444817,66.20884704589844,4532700,0.0,0.0
2021-02-09 00:00:00-05:00,66.0858129728383,66.28453097317328,65.25311914472537,65.29096984863281,5492600,0.0,0.0
2021-02-10 00:00:00-05:00,65.29101028375122,65.69943558517308,64.8730919437945,65.15803527832031,4632900,0.26,0.0
2021-02-11 00:00:00-05:00,65.18650688889505,66.72522646380862,64.90156365052786,65.55693817138672,5796300,0.0,0.0
2021-02-12 00:00:00-05:00,64.89207097406667,65.37648395663436,64.3126769009113,64.58812713623047,5801500,0.0,0.0
2021-02-16 00:00:00-05:00,64.45515796905039,64.67361377243091,63.88526412757045,64.11322021484375,6293600,0.0,0.0
2021-02-17 00:00:00-05:00,63.742775635204,63.790269798224195,62.783450065612435,63.47682571411133,7946400,0.0,0.0
2021-02-18 00:00:00-05:00,63.62879371408744,65.30998852401265,63.182374671377445,64.8730697631836,7690300,0.0,0.0
2021-02-19 00:00:00-05:00,64.96806110128567,65.2720049501446,64.00873538439626,64.29368591308594,4383600,0.0,0.0
2021-02-22 00:00:00-05:00,63.913756196729295,66.54476953752199,63.913756196729295,66.06036376953125,10511900,0.0,0.0
2021-02-23 00:00:00-05:00,66.8202198400479,67.49459504885685,65.70892578806382,66.70624542236328,10455900,0.0,0.0
2021-02-24 00:00:00-05:00,66.00336697547417,67.30463042085998,65.42397288455437,66.35480499267578,13387100,0.0,0.0
2021-02-25 00:00:00-05:00,64.66411894958804,65.68043190025215,62.859449129238705,64.28418731689453,13410300,0.0,0.0
2021-02-26 00:00:00-05:00,64.88256477184242,64.88256477184242,62.118576880956134,62.67897033691406,9964400,0.0,0.0
2021-03-01 00:00:00-05:00,63.31535426487793,64.44564137793904,63.31535426487793,63.87574768066406,7006800,0.0,0.0
2021-03-02 00:00:00-05:00,63.98974040580385,64.27468368051568,62.46052091776087,62.887939453125,8988400,0.0,0.0
2021-03-03 00:00:00-05:00,62.40352623564893,62.70747007551082,60.36140378803292,60.465885162353516,10689400,0.0,0.0
2021-03-04 00:00:00-05:00,60.72233142486206,61.216237389970246,58.08181826310145,59.41157150268555,11092400,0.0,0.0
2021-03-05 00:00:00-05:00,59.86748734658044,60.03845619000728,58.281280838815356,59.57304382324219,9185000,0.0,0.0
2021-03-08 00:00:00-05:00,60.484884038750124,62.54600349515643,60.09545575502238,61.90962219238281,13576800,0.0,0.0
2021-03-09 00:00:00-05:00,62.67897727622191,63.67629686330474,61.672164652510254,62.76446533203125,8975500,0.0,0.0
2021-03-10 00:00:00-05:00,62.91643953287234,63.03042120244659,61.24475185867788,62.30855178833008,7127800,0.0,0.0
2021-03-11 00:00:00-05:00,62.489015091345586,63.36285273632524,62.43202788520125,62.76446533203125,5645700,0.0,0.0
2021-03-12 00:00:00-05:00,62.944924138772954,63.923250357902376,62.840450014842816,63.486324310302734,5480700,0.0,0.0
2021-03-15 00:00:00-04:00,63.63830555199435,64.63562517943151,63.05891144410695,64.60712432861328,5256400,0.0,0.0
2021-03-16 00:00:00-04:00,64.4076549430115,64.4076549430115,63.08739828053168,63.37234878540039,5425500,0.0,0.0
2021-03-17 00:00:00-04:00,63.467325271849674,64.43614387432424,63.334350311639284,63.96123123168945,5138500,0.0,0.0
2021-03-18 00:00:00-04:00,63.77126731629039,64.42664906397917,62.973417577009826,63.182373046875,4726700,0.0,0.0
2021-03-19 00:00:00-04:00,62.46051040030451,63.771266635088985,61.890616700250014,63.267860412597656,21044300,0.0,0.0
2021-03-22 00:00:00-04:00,63.58130510169942,63.91374249274525,62.574485400342816,63.16337966918945,5303900,0.0,0.0
2021-03-23 00:00:00-04:00,62.963927263135005,63.03991503507461,61.01678227509127,61.292232513427734,6030100,0.0,0.0
2021-03-24 00:00:00-04:00,61.26373679384221,62.19456885145867,61.10226821899414,61.10226821899414,4936600,0.0,0.0
2021-03-25 00:00:00-04:00,60.78881559866478,62.01409103266635,60.22841855993276,61.81462860107422,5505300,0.0,0.0
2021-03-26 00:00:00-04:00,62.42251192107123,63.01139889421162,61.86211129725421,62.72645568847656,6021900,0.0,0.0
2021-03-29 00:00:00-04:00,62.66948358166671,63.34385875146854,61.79563869926814,62.24205780029297,5319700,0.0,0.0
2021-03-30 00:00:00-04:00,61.995091472999185,63.38184272828678,61.77663572149735,63.182373046875,6649700,0.0,0.0
2021-03-31 00:00:00-04:00,63.38184446584209,64.12270702879601,62.7834498983856,62.8309440612793,5763000,0.0,0.0
2021-04-01 00:00:00-04:00,63.58130309013948,63.790265799783384,62.280039918824215,62.669471740722656,5032000,0.0,0.0
2021-04-05 00:00:00-04:00,62.9449234523286,64.52163702913535,62.9449234523286,64.36016845703125,5534600,0.0,0.0
2021-04-06 00:00:00-04:00,64.33167335140914,64.90156710506936,64.07521645197708,64.24618530273438,4331300,0.0,0.0
2021-04-07 00:00:00-04:00,64.18919585763693,64.89206455436295,64.16070225793874,64.37915802001953,4800800,0.0,0.0
2021-04-08 00:00:00-04:00,64.60711122257848,65.66141784459187,64.31266770985837,65.56643676757812,5324100,0.0,0.0
2021-04-09 00:00:00-04:00,65.67091143670696,66.01284907639831,64.8635614944433,65.9653549194336,5124600,0.0,0.0
2021-04-12 00:00:00-04:00,65.87038415777104,66.18382825095948,65.09152768919473,66.03185272216797,4771300,0.0,0.0
2021-04-13 00:00:00-04:00,65.38598602436365,65.80391157658568,64.5026552379568,65.02505493164062,5035900,0.0,0.0
2021-04-14 00:00:00-04:00,65.17701889838112,65.79439958592569,65.00605004349076,65.16751861572266,3561700,0.0,0.0
2021-04-15 00:00:00-04:00,65.75641425134351,66.42128911876152,65.64243259696076,65.76590728759766,3799600,0.0,0.0
2021-04-16 00:00:00-04:00,66.24081515663738,66.5637595305884,65.83238998306503,66.478271484375,5702900,0.0,0.0
2021-04-19 00:00:00-04:00,66.43077128226666,66.43077128226666,65.49993947517815,65.53793334960938,3556200,0.0,0.0
2021-04-20 00:00:00-04:00,65.08203993520159,65.25300881470729,63.676302256237896,64.35067749023438,4180100,0.0,0.0
2021-04-21 00:00:00-04:00,64.42664899813163,65.45246201609389,64.17019212034525,65.04403686523438,4644100,0.0,0.0
2021-04-22 00:00:00-04:00,65.29099950962758,66.31681273647021,64.99655593856082,65.69942474365234,4319200,0.0,0.0
2021-04-23 00:00:00-04:00,65.83237953169439,67.14314289053164,65.47144857960677,66.85819244384766,5302500,0.0,0.0
2021-04-26 00:00:00-04:00,66.99118340648239,67.39010832996419,65.5949389277035,65.80390167236328,3679700,0.0,0.0
2021-04-27 00:00:00-04:00,65.99387718282557,66.67774543759731,65.66143246934465,66.29782104492188,3551400,0.0,0.0
2021-04-28 00:00:00-04:00,66.2313140145187,66.81070071641824,65.93686327648156,66.44026947021484,3067300,0.0,0.0
2021-04-29 00:00:00-04:00,66.9626798467968,67.90300481134449,66.63024245999625,67.83651733398438,4121300,0.0,0.0
2021-04-30 00:00:00-04:00,67.61808361537413,68.2639652829819,67.01019583957788,67.43761444091797,5017600,0.0,0.0
2021-05-03 00:00:00-04:00,67.90300116115905,68.8433333217499,67.58956435421992,68.4634017944336,6706900,0.0,0.0
2021-05-04 00:00:00-04:00,68.03596515708944,68.03596515708944,66.81068998318534,67.26660919189453,5773800,0.0,0.0
2021-05-05 00:00:00-04:00,67.7510454807585,67.81753296689243,66.99118228500583,67.46609497070312,5769600,0.0,0.0
2021-05-06 00:00:00-04:00,67.89351966415425,68.4919070299146,67.67505664368103,68.15946960449219,5838700,0.0,0.0
2021-05-07 00:00:00-04:00,68.03599870325884,70.30608109345678,67.80804260980207,70.078125,6347400,0.0,0.0
2021-05-10 00:00:00-04:00,70.45803015206103,70.90444913350575,69.30874258631546,69.3277359008789,5207500,0.0,0.0
2021-05-11 00:00:00-04:00,68.58688905512678,68.72936430985598,67.19064460264698,68.39692687988281,5567700,0.0,0.0
2021-05-12 00:00:00-04:00,67.9679650805987,68.24440621246198,66.26161564843268,66.28067779541016,5811500,0.26,0.0
2021-05-13 00:00:00-04:00,66.5666438897637,68.16813292194064,66.4713186335444,67.58663940429688,5671800,0.0,0.0
2021-05-14 00:00:00-04:00,67.9870309856006,69.43599424012042,67.9488994166852,69.04515838623047,6542400,0.0,0.0
2021-05-17 00:00:00-04:00,68.56851988752352,69.01655669987181,67.99656093950867,68.64478302001953,6668800,0.0,0.0
2021-05-18 00:00:00-04:00,68.82588287386781,69.40737639652185,67.64383368629197,67.81542205810547,7720300,0.0,0.0
2021-05-19 00:00:00-04:00,66.84309745314432,66.84309745314432,63.32553922251118,64.23114013671875,16703100,0.0,0.0
2021-05-20 00:00:00-04:00,64.82215131250608,65.53710151080578,63.74496229862702,64.22159576416016,11980800,0.0,0.0
2021-05-21 00:00:00-04:00,64.8507760888671,65.14628663746608,63.659191911803234,63.90704345703125,6933800,0.0,0.0
2021-05-24 00:00:00-04:00,64.11675388494001,64.3836675371861,63.220680389955355,63.258811950683594,8965500,0.0,0.0
2021-05-25 00:00:00-04:00,63.7926472604995,64.42180718219119,63.42087358780986,64.12628936767578,6173600,0.0,0.0
2021-05-26 00:00:00-04:00,64.61245757229258,64.72685226854121,64.03096392718719,64.688720703125,6769500,0.0,0.0
2021-05-27 00:00:00-04:00,64.82216418607327,64.87935788598396,63.98329173836219,64.0976791381836,8648800,0.0,0.0
2021-05-28 00:00:00-04:00,64.60292202882962,65.04143138902951,64.05003251956242,64.38367462158203,7523200,0.0,0.0
2021-06-01 00:00:00-04:00,65.07001380921554,65.28926116782475,63.49712165108329,64.05001831054688,5844000,0.0,0.0
2021-06-02 00:00:00-04:00,63.907029126592576,64.05002065034651,62.82983989030148,62.896568298339844,9170100,0.0,0.0
2021-06-03 00:00:00-04:00,62.887051976075824,63.087237258716314,61.73359928685022,62.76312255859375,7450600,0.0,0.0
2021-06-04 00:00:00-04:00,63.05862465220716,63.05862465220716,61.99096280523762,62.57245635986328,5671900,0.0,0.0
2021-06-07 00:00:00-04:00,62.57245547702897,62.83936911679264,62.01955878160353,62.26741027832031,6071200,0.0,0.0
2021-06-08 00:00:00-04:00,62.515253479532305,63.05861539490691,62.267402015704334,62.67730712890625,7058500,0.0,0.0
2021-06-09 00:00:00-04:00,62.65825822151752,62.91563717353629,61.95283523493671,61.990966796875,5490900,0.0,0.0
2021-06-10 00:00:00-04:00,61.838458473219355,62.334154318093816,61.5810722040158,61.743125915527344,6684200,0.0,0.0
2021-06-11 00:00:00-04:00,61.800316498025104,62.78218058494905,61.800316498025104,62.68685531616211,7654000,0.0,0.0
2021-06-14 00:00:00-04:00,62.54386373873889,63.020497355237225,61.91470387399223,62.0862922668457,5101900,0.0,0.0
2021-06-15 00:00:00-04:00,62.13395376724059,62.41993682432368,61.743110740750446,62.34367370605469,7296400,0.0,0.0
2021-06-16 00:00:00-04:00,62.89657348164257,63.06816186971768,61.80031473965445,62.153018951416016,7932700,0.0,0.0
2021-06-17 00:00:00-04:00,62.13395542111021,62.143490129360444,60.81844568735914,61.67638397216797,7570600,0.0,0.0
2021-06-18 00:00:00-04:00,61.14256268890307,61.3618173631125,60.29415539248131,60.408546447753906,11745700,0.0,0.0
2021-06-21 00:00:00-04:00,60.88517685799182,61.95283513557047,60.646860050898546,61.87657928466797,8811100,0.0,0.0
2021-06-22 00:00:00-04:00,61.7240444765548,62.963294610707024,61.62871922150865,62.829837799072266,5880300,0.0,0.0
2021-06-23 00:00:00-04:00,62.67732080827561,63.268349113211485,62.534329268211074,62.78218078613281,5415400,0.0,0.0
2021-06-24 00:00:00-04:00,63.40180329061756,63.935630593471394,62.96330125286597,63.84030532836914,6526300,0.0,0.0
2021-06-25 00:00:00-04:00,64.05002290509924,64.64104389057307,63.91656608432442,64.37413024902344,13165300,0.0,0.0
2021-06-28 00:00:00-04:00,64.12629120209873,64.33601118199529,62.95377643864456,63.38274383544922,6361800,0.0,0.0
2021-06-29 00:00:00-04:00,63.735450143063616,64.05955752333033,63.47806390781455,63.582923889160156,3272000,0.0,0.0
2021-06-30 00:00:00-04:00,63.45900373132273,64.44086788451936,63.38274060200494,64.26927947998047,5013700,0.0,0.0
2021-07-01 00:00:00-04:00,64.4027261052325,64.93656065293567,64.27880399438504,64.70777130126953,4418100,0.0,0.0
2021-07-02 00:00:00-04:00,64.80310689811442,65.16534581276906,64.63151851267769,65.06048583984375,3058700,0.0,0.0
2021-07-06 00:00:00-04:00,65.3178719916457,65.41320453962939,64.05955945049551,64.94609832763672,4133200,0.0,0.0
2021-07-07 00:00:00-04:00,65.15581720763866,65.37507188234333,64.26927834531486,64.48853302001953,4981300,0.0,0.0
2021-07-08 00:00:00-04:00,63.31599767948748,64.05001740355195,62.60104736981074,63.744972229003906,5686000,0.0,0.0
2021-07-09 00:00:00-04:00,64.35507613393477,65.26067714114198,64.28834771522321,65.16535186767578,4407400,0.0,0.0
2021-07-12 00:00:00-04:00,64.50759855723079,65.14628592365425,64.29787858070904,65.03189849853516,6072800,0.0,0.0
2021-07-13 00:00:00-04:00,64.8221653990487,65.13674530014599,64.31693497944758,64.47898864746094,3775000,0.0,0.0
2021-07-14 00:00:00-04:00,64.85077260634273,65.98516300930295,64.7745094776214,65.43226623535156,8748800,0.0,0.0
2021-07-15 00:00:00-04:00,65.1844036098792,65.27020143330208,64.58384793732307,64.8888931274414,4905700,0.0,0.0
2021-07-16 00:00:00-04:00,65.22253733181739,65.3941257115054,64.04048808999514,64.2597427368164,7819900,0.0,0.0
2021-07-19 00:00:00-04:00,63.07769085713522,63.51619291014795,61.609658450343815,61.990966796875,8043800,0.0,0.0
2021-07-20 00:00:00-04:00,61.77171779511045,63.73544591016056,61.41900631102263,63.392269134521484,5312000,0.0,0.0
2021-07-21 00:00:00-04:00,63.93562640536269,64.73637458004191,63.67824747916109,64.32646942138672,3499500,0.0,0.0
2021-07-22 00:00:00-04:00,64.45993874770454,64.56479873465315,63.659190417628984,64.12628936767578,2884500,0.0,0.0
2021-07-23 00:00:00-04:00,64.58386154226788,65.22254890723818,64.16442159017872,64.99376678466797,4816900,0.0,0.0
2021-07-26 00:00:00-04:00,64.77449468546892,65.6991649097103,64.65057258423525,65.50851440429688,4861200,0.0,0.0
2021-07-27 00:00:00-04:00,65.2225475535585,65.75638219227943,64.85077388477829,65.25114440917969,3789300,0.0,0.0
2021-07-28 00:00:00-04:00,65.25113328398707,65.53711633714417,64.52665548893111,64.70777130126953,3123800,0.0,0.0
2021-07-29 00:00:00-04:00,65.18441509181095,66.03282240354717,64.97470239585613,65.62291717529297,4318600,0.0,0.0
2021-07-30 00:00:00-04:00,65.07954940762164,66.51898493512294,65.07954940762164,65.59431457519531,3668600,0.0,0.0
2021-08-02 00:00:00-04:00,65.95655445275281,65.95655445275281,64.58384747071244,64.77449798583984,5747600,0.0,0.0
2021-08-03 00:00:00-04:00,65.22253600027419,65.77543268718699,64.20254045096664,65.7563705444336,3832000,0.0,0.0
2021-08-04 00:00:00-04:00,65.14626583153708,65.64196876367922,64.08814611126319,64.10720825195312,6909000,0.0,0.0
2021-08-05 00:00:00-04:00,64.24067832858131,65.44179708002828,64.1072214976263,65.37506866455078,4340400,0.0,0.0
2021-08-06 00:00:00-04:00,65.85171356989088,66.34740941657397,65.56573044147747,66.07096099853516,3456900,0.0,0.0
2021-08-09 00:00:00-04:00,65.78497283982475,66.08048335049311,65.16534769271381,65.70870971679688,3190100,0.0,0.0
2021-08-10 00:00:00-04:00,65.88983575098983,68.48271659377787,65.88983575098983,68.09188079833984,7078200,0.0,0.0
2021-08-11 00:00:00-04:00,68.41718109459076,68.68506987402226,67.8144240414481,68.60852813720703,4264900,0.26,0.0
2021-08-12 00:00:00-04:00,68.69462410621723,68.82856846608121,67.73787450752017,68.45543670654297,4273300,0.0,0.0
2021-08-13 00:00:00-04:00,68.18755549016416,68.40761115738103,67.24994476757134,67.44129180908203,5389000,0.0,0.0
2021-08-16 00:00:00-04:00,67.27863357895681,67.36474484121378,66.3123144104086,67.30733489990234,4055600,0.0,0.0
2021-08-17 00:00:00-04:00,67.01075506721533,67.01075506721533,65.51822775513752,66.15924835205078,8008300,0.0,0.0
2021-08-18 00:00:00-04:00,65.71913163691173,70.48374050482629,64.96329858529538,69.84272003173828,14316300,0.0,0.0
2021-08-19 00:00:00-04:00,68.24496949773643,70.67511502633108,68.21626816974637,70.40721893310547,11723200,0.0,0.0
2021-08-20 00:00:00-04:00,69.9479681911771,71.1917456683163,69.48872514286428,70.8377456665039,7835600,0.0,0.0
2021-08-23 00:00:00-04:00,71.10564262695871,72.81822559149121,71.10564262695871,71.88060760498047,9979400,0.0,0.0
2021-08-24 00:00:00-04:00,72.0145474340231,72.8660613910838,71.85190173524272,72.05281829833984,7444800,0.0,0.0
2021-08-25 00:00:00-04:00,71.65098103464948,72.77994591882755,71.50746712660418,72.53118896484375,5365200,0.0,0.0
2021-08-26 00:00:00-04:00,71.94758074010089,71.94758074010089,70.20629642754368,70.64640045166016,6277300,0.0,0.0
2021-08-27 00:00:00-04:00,70.90471345804933,71.1247617784302,70.22542211780639,70.45503997802734,5087100,0.0,0.0
2021-08-30 00:00:00-04:00,70.49330412778048,70.63681801404019,69.55568639704721,69.6513671875,4496600,0.0,0.0
2021-08-31 00:00:00-04:00,69.42175328100178,69.75662150292372,68.9338162079659,69.57483673095703,5829800,0.0,0.0
2021-09-01 00:00:00-04:00,69.99580041872805,70.21584872704055,68.83812704243441,68.96250915527344,4103200,0.0,0.0
2021-09-02 00:00:00-04:00,68.84771591823763,69.45046567483051,68.57025759552673,68.76161193847656,3813400,0.0,0.0
2021-09-03 00:00:00-04:00,68.33104616110224,68.73287919114365,67.89094227590172,67.99618530273438,5397900,0.0,0.0
2021-09-07 00:00:00-04:00,67.4987011003683,67.92923558926397,66.5610830875315,66.82897186279297,7085000,0.0,0.0
2021-09-08 00:00:00-04:00,67.0777283957413,67.09686017980574,66.07313819595016,66.8002700805664,7124900,0.0,0.0
2021-09-09 00:00:00-04:00,66.82895985485456,67.43171679031015,66.40799498340692,66.44625854492188,7613100,0.0,0.0
2021-09-10 00:00:00-04:00,66.92463384761972,67.11598815369767,65.84350939110588,65.89134979248047,6709400,0.0,0.0
2021-09-13 00:00:00-04:00,66.31233969850776,66.46542320115587,65.30775658521634,65.72872161865234,5820200,0.0,0.0
2021-09-14 00:00:00-04:00,66.37928715335549,66.70458582546793,65.699995787363,66.47496795654297,7322800,0.0,0.0
2021-09-15 00:00:00-04:00,66.20707192680666,66.89593283300199,65.90091233509989,66.47496795654297,5031800,0.0,0.0
2021-09-16 00:00:00-04:00,66.62805097507642,67.69961330628726,66.57064832677946,67.43172454833984,5629800,0.0,0.0
2021-09-17 00:00:00-04:00,66.97248282004772,68.04404517296017,66.75242716475074,67.36475372314453,9208800,0.0,0.0
2021-09-20 00:00:00-04:00,66.46540215214448,67.05858228849307,65.52778424391806,66.1209716796875,5759800,0.0,0.0
2021-09-21 00:00:00-04:00,66.80983573518124,67.36475233324491,66.24534959593133,66.2931900024414,6901300,0.0,0.0
2021-09-22 00:00:00-04:00,66.78113842124142,67.15427025627872,66.3888675026823,66.52281188964844,8418600,0.0,0.0
2021-09-23 00:00:00-04:00,66.94378105608875,68.82857922813675,66.93421151476784,67.64220428466797,6595300,0.0,0.0
2021-09-24 00:00:00-04:00,67.34561848455404,68.27366696737063,67.16383368499399,68.02490997314453,4802100,0.0,0.0
2021-09-27 00:00:00-04:00,68.40760185413379,69.46959457876001,68.00576874195649,68.06317138671875,5228400,0.0,0.0
2021-09-28 00:00:00-04:00,67.47955329310014,67.98662945206556,66.48453275689108,67.04901885986328,5431400,0.0,0.0
2021-09-29 00:00:00-04:00,67.44127931458306,67.91965412915548,66.8002588149169,66.87680053710938,3671300,0.0,0.0
2021-09-30 00:00:00-04:00,66.19750815990527,66.35058430251941,62.944558010876705,63.1263427734375,10900200,0.0,0.0
2021-10-01 00:00:00-04:00,63.432505400094584,64.15962988636767,62.67667229249808,63.729095458984375,6787000,0.0,0.0
2021-10-04 00:00:00-04:00,63.470775254032546,64.10223359616478,62.801053345184435,63.011539459228516,6503500,0.0,0.0
2021-10-05 00:00:00-04:00,63.05937081471349,63.44206482230813,62.006940395567305,62.293968200683594,9136300,0.0,0.0
2021-10-06 00:00:00-04:00,61.71035611707118,62.23657137582235,60.772741841939855,61.54771041870117,10030200,0.0,0.0
2021-10-07 00:00:00-04:00,61.997378586650335,63.42293348330113,61.96866996640257,62.169593811035156,6213800,0.0,0.0
2021-10-08 00:00:00-04:00,62.12175669791673,62.485318946673196,61.85386795678873,61.939971923828125,5352100,0.0,0.0
2021-10-11 00:00:00-04:00,61.77732228631543,61.95910704879672,60.22738893349626,60.29436111450195,8466100,0.0,0.0
2021-10-12 00:00:00-04:00,60.65792743985597,60.839708553975996,60.122146338124594,60.246524810791016,5157400,0.0,0.0
2021-10-13 00:00:00-04:00,60.7823100280068,61.41376836234924,60.619664323496025,60.75360870361328,7218100,0.0,0.0
2021-10-14 00:00:00-04:00,60.19868529760455,61.76775411544881,60.0073382903242,61.36592102050781,7946100,0.0,0.0
2021-10-15 00:00:00-04:00,61.85386895241454,62.16002856140615,61.48073715706292,61.56684112548828,5633900,0.0,0.0
2021-10-18 00:00:00-04:00,61.21284844336766,61.987817053197844,60.935390140497645,61.844303131103516,4244600,0.0,0.0
2021-10-19 00:00:00-04:00,61.873000813597464,62.03564650933392,60.72490410326607,61.13630676269531,6146000,0.0,0.0
2021-10-20 00:00:00-04:00,61.33722514979144,62.21743314056914,60.935388369432964,61.09803771972656,5953900,0.0,0.0
2021-10-21 00:00:00-04:00,61.13630479177564,61.920839221741716,61.13630479177564,61.882568359375,3970700,0.0,0.0
2021-10-22 00:00:00-04:00,61.81559760901318,61.95911152136227,60.80144163103195,61.38506317138672,4272500,0.0,0.0
