Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,30.22765289340816,30.32970767461004,29.82869957117342,29.98642349243164,8671800,0.0,0.0
2020-11-27 00:00:00-05:00,30.16270962026712,30.43177187361301,30.05137485791541,30.08848762512207,5265800,0.0,0.0
2020-11-30 00:00:00-05:00,30.338988110335997,30.775050660183435,30.190540607123914,30.617326736450195,34108800,0.0,0.0
2020-12-01 00:00:00-05:00,30.450325667213413,30.942057403437666,30.30187815028149,30.626605987548828,10814800,0.0,0.0
2020-12-02 00:00:00-05:00,30.524548678847932,30.728661785759613,29.754474815002272,29.95859146118164,18396400,0.0,0.0
2020-12-03 00:00:00-05:00,28.659678353678405,28.947296994768323,28.158668376614646,28.650400161743164,33237100,0.0,0.0
2020-12-04 00:00:00-05:00,28.594726300801554,28.678228239664755,28.23288574548352,28.372055053710938,18170100,0.0,0.0
2020-12-07 00:00:00-05:00,28.381333805921972,28.938012819496027,28.316388245437864,28.715341567993164,18498200,0.0,0.0
2020-12-08 00:00:00-05:00,28.659670752445905,29.049345862203932,28.650392562971465,29.040067672729492,12405600,0.0,0.0
2020-12-09 00:00:00-05:00,29.077182466260243,29.290575530210493,28.761731080579953,28.956567764282227,12967000,0.0,0.0
2020-12-10 00:00:00-05:00,28.900900393172122,29.058626086012268,28.715341899593835,28.956567764282227,9034800,0.0,0.0
2020-12-11 00:00:00-05:00,28.99367702367924,29.262739195883118,28.891618714273136,29.077178955078125,10604000,0.0,0.0
2020-12-14 00:00:00-05:00,29.058624051678372,29.30912985858718,28.993678494990984,29.040067672729492,10292800,0.0,0.0
2020-12-15 00:00:00-05:00,29.114293379768164,29.15140614016551,28.854511135522017,28.938013076782227,9040400,0.0,0.0
2020-12-16 00:00:00-05:00,28.919456517060354,29.05862582841884,28.594726944134674,28.733896255493164,12657900,0.0,0.0
2020-12-17 00:00:00-05:00,28.78028657376783,28.845232133000184,28.613282695951057,28.761730194091797,11127000,0.0,0.0
2020-12-18 00:00:00-05:00,28.72462109054629,28.83595761313862,28.492671623976758,28.64112091064453,13345400,0.0,0.0
2020-12-21 00:00:00-05:00,28.437004455316657,28.576173782348633,28.158665801252706,28.576173782348633,12270000,0.0,0.0
2020-12-22 00:00:00-05:00,28.529780665399795,28.69678454268012,28.427722347143202,28.659671783447266,13974400,0.0,0.0
2020-12-23 00:00:00-05:00,28.650396197797207,29.318411767637333,28.650396197797207,29.123573303222656,9509500,0.0,0.0
2020-12-24 00:00:00-05:00,29.030794389918764,29.336967597125202,29.002959818487675,29.25346565246582,2919000,0.0,0.0
2020-12-28 00:00:00-05:00,29.318411767637333,29.3926355232158,29.002960364020367,29.123573303222656,7026300,0.0,0.0
2020-12-29 00:00:00-05:00,29.06790368692195,29.346242306464294,29.04934730705012,29.18851661682129,6465100,0.0,0.0
2020-12-30 00:00:00-05:00,29.253463822457736,29.466856881178536,29.22562925276789,29.272018432617188,6713300,0.0,0.0
2020-12-31 00:00:00-05:00,29.309130318534336,29.531801560514197,29.123570065400923,29.466856002807617,7089100,0.0,0.0
2021-01-04 00:00:00-05:00,29.476138534795076,29.9307575057147,29.420469388873748,29.81014633178711,11297100,0.0,0.0
2021-01-05 00:00:00-05:00,29.69880681678396,29.94931265421077,29.4390245583863,29.596750259399414,9001500,0.0,0.0
2021-01-06 00:00:00-05:00,29.726643058286832,30.338989479070964,29.689530295992565,29.884366989135742,11872200,0.0,0.0
2021-01-07 00:00:00-05:00,29.45757832117833,30.069924689591183,29.41118914191187,29.522523880004883,9479300,0.0,0.0
2021-01-08 00:00:00-05:00,29.56891400657532,29.61530318455167,29.16068251577534,29.346240997314453,9175400,0.0,0.0
2021-01-11 00:00:00-05:00,29.309130318534336,29.717360044013883,29.309130318534336,29.466856002807617,8842200,0.0,0.0
2021-01-12 00:00:00-05:00,29.708087228195573,30.014258674632913,29.225631927224484,29.24418830871582,10568400,0.0,0.0
2021-01-13 00:00:00-05:00,29.299853227332886,29.800863098161432,29.16996210705026,29.68025016784668,8671800,0.0,0.0
2021-01-14 00:00:00-05:00,29.75447755052026,31.02555964752386,29.615308223279328,30.747220993041992,20648100,0.0,0.0
2021-01-15 00:00:00-05:00,30.756498493049115,31.74924185614468,30.487436281560633,31.266786575317383,14722600,0.0,0.0
2021-01-19 00:00:00-05:00,31.266781892976212,31.294614690249098,30.663711997437588,31.192556381225586,9645300,0.0,0.0
2021-01-20 00:00:00-05:00,30.56165915620573,30.775052231766168,30.181262188594893,30.682273864746094,10878500,0.0,0.0
2021-01-21 00:00:00-05:00,30.62660782919782,31.034841179759617,30.515273069621053,30.81216812133789,8579900,0.0,0.0
2021-01-22 00:00:00-05:00,30.979164868128358,31.285339810263782,30.40393128082628,31.136892318725586,9458200,0.0,0.0
2021-01-25 00:00:00-05:00,31.081231093413408,34.356356699944556,30.942059986243052,32.073974609375,32565400,0.0,0.0
2021-01-26 00:00:00-05:00,32.018292461108466,34.48623384630993,31.93479053855678,34.393455505371094,24965000,0.0,0.0
2021-01-27 00:00:00-05:00,34.39346315483112,39.88602781027045,34.34707397404427,35.95216369628906,40043200,0.0,0.0
2021-01-28 00:00:00-05:00,34.95941933646468,36.583065391223585,32.25024807896213,32.82548522949219,28535200,0.0,0.0
2021-01-29 00:00:00-05:00,33.08527092971127,33.93884678543005,31.962636389448207,32.00902557373047,17188900,0.0,0.0
2021-02-01 00:00:00-05:00,32.01830052836543,32.417253865602085,30.877109658805143,31.266786575317383,13036700,0.0,0.0
2021-02-02 00:00:00-05:00,31.164728377223586,31.174004797985567,30.468880024239375,30.710105895996094,11133600,0.0,0.0
2021-02-03 00:00:00-05:00,30.95133362777964,31.53584720356901,30.487434750958645,31.508010864257812,10162700,0.0,0.0
2021-02-04 00:00:00-05:00,31.50801305272356,31.70284974509702,30.99772496063067,31.03483772277832,8426200,0.0,0.0
2021-02-05 00:00:00-05:00,30.93277672552154,31.322450076620935,30.70082729102881,30.75649642944336,8367600,0.0,0.0
2021-02-08 00:00:00-05:00,30.82144582885255,31.201842807254067,30.71010753814874,30.877111434936523,8826500,0.0,0.0
2021-02-09 00:00:00-05:00,30.923502294561352,31.35956485275534,30.895665953929765,31.16472816467285,10256100,0.0,0.0
2021-02-10 00:00:00-05:00,31.350296317641376,31.526576669398764,31.007008497890016,31.183292388916016,7172600,0.0,0.0
2021-02-11 00:00:00-05:00,31.239253598930617,31.397826774352435,31.099333160820557,31.155302047729492,6119900,0.18,0.0
2021-02-12 00:00:00-05:00,31.239258399729557,31.724307927517074,31.090011570027606,31.66834259033203,7025100,0.0,0.0
2021-02-16 00:00:00-05:00,31.752291581982952,31.882882102601567,31.257908607509155,31.397829055786133,8262800,0.0,0.0
2021-02-17 00:00:00-05:00,31.603037650833347,32.08809058846804,31.295214157242018,32.06010437011719,7076700,0.0,0.0
2021-02-18 00:00:00-05:00,31.528414645738124,31.95749873447419,31.248577351272182,31.56572723388672,7997200,0.0,0.0
2021-02-19 00:00:00-05:00,31.63102329316181,32.07876368742616,31.612366998610252,31.733631134033203,7545300,0.0,0.0
2021-02-22 00:00:00-05:00,31.761617026029935,31.90153747023072,30.903448739350928,31.33253288269043,7199200,0.0,0.0
2021-02-23 00:00:00-05:00,30.437050173705163,31.043363759375293,30.129226638294956,30.810165405273438,9732300,0.0,0.0
2021-02-24 00:00:00-05:00,31.13664343491359,31.313872892782356,30.39973582458022,30.548982620239258,6993900,0.0,0.0
2021-02-25 00:00:00-05:00,30.73553983102646,31.136641233183294,30.19451801106644,30.231830596923828,8040200,0.0,0.0
2021-02-26 00:00:00-05:00,30.381082858445694,30.623611151912215,30.00796404926244,30.045276641845703,8254500,0.0,0.0
2021-03-01 00:00:00-05:00,29.914680928303444,30.903443110009412,29.84938568179045,30.6795711517334,9789000,0.0,0.0
2021-03-02 00:00:00-05:00,30.49301618483285,31.024708159436475,30.129227313611903,30.371755599975586,11486900,0.0,0.0
2021-03-03 00:00:00-05:00,30.32511403572617,31.090007952052954,30.026620411058264,31.015382766723633,11354300,0.0,0.0
2021-03-04 00:00:00-05:00,31.714977660689783,32.311964906147296,30.91277471523451,31.79892921447754,16866700,0.0,0.0
2021-03-05 00:00:00-05:00,32.088091514874634,32.955589583992214,31.836236892389774,32.12540054321289,16962100,0.0,0.0
2021-03-08 00:00:00-05:00,32.311961448847114,32.88096596826818,32.19069731561206,32.405242919921875,11357700,0.0,0.0
2021-03-09 00:00:00-05:00,32.41457684866146,32.806348443584476,32.10675325980042,32.144065856933594,9017100,0.0,0.0
2021-03-10 00:00:00-05:00,32.15339167585529,33.12349416905333,31.910863383812288,32.87164306640625,9629800,0.0,0.0
2021-03-11 00:00:00-05:00,32.90894288998662,33.114158532230206,32.4891887975046,32.591793060302734,9215000,0.0,0.0
2021-03-12 00:00:00-05:00,32.60112785468888,33.20744138902099,32.582471560941464,33.07685089111328,10914000,0.0,0.0
2021-03-15 00:00:00-04:00,33.10483071305568,33.76711300063733,32.99289297220428,33.45928955078125,11781900,0.0,0.0
2021-03-16 00:00:00-04:00,33.24475180228742,33.54324536607599,33.198112850131196,33.412654876708984,7327000,0.0,0.0
2021-03-17 00:00:00-04:00,33.40333373922762,33.47795536269553,32.6944087454976,32.90895080566406,9266500,0.0,0.0
2021-03-18 00:00:00-04:00,32.41457714205597,32.85299126652624,32.20003504408598,32.35860824584961,9321200,0.0,0.0
2021-03-19 00:00:00-04:00,32.54516263397051,33.18879238651404,32.50785004227894,33.02088928222656,12271000,0.0,0.0
2021-03-22 00:00:00-04:00,32.97424306578178,33.776445905570114,32.834326200115285,33.757789611816406,8064200,0.0,0.0
2021-03-23 00:00:00-04:00,33.59922032972417,34.55999643980563,33.3566920412626,34.17755126953125,10462000,0.0,0.0
2021-03-24 00:00:00-04:00,34.0749412563081,34.24284435047569,33.23542934379453,33.31005096435547,11097900,0.0,0.0
2021-03-25 00:00:00-04:00,33.44997116302484,34.112253608567485,33.338036953799524,34.03763198852539,7091200,0.0,0.0
2021-03-26 00:00:00-04:00,34.28016100727682,34.877148275894704,33.99099374227293,34.727901458740234,9376300,0.0,0.0
2021-03-29 00:00:00-04:00,34.727904543315205,35.56742018832891,34.727904543315205,35.39951705932617,9505500,0.0,0.0
2021-03-30 00:00:00-04:00,35.306225433540284,35.735313061358276,35.175634939200755,35.52077102661133,10591400,0.0,0.0
2021-03-31 00:00:00-04:00,35.427488483722264,35.46480106906359,33.55257554937035,33.571231842041016,18974100,0.0,0.0
2021-04-01 00:00:00-04:00,33.54325047130432,33.907039335144475,33.15147894357631,33.5339241027832,11932700,0.0,0.0
2021-04-05 00:00:00-04:00,33.69248926362444,34.48536561569952,33.58055507636717,34.26149368286133,9525500,0.0,0.0
2021-04-06 00:00:00-04:00,34.17754539213527,34.65327196013372,34.000315948986746,34.410743713378906,12831100,0.0,0.0
2021-04-07 00:00:00-04:00,34.36410731529842,34.92378190455773,34.36410731529842,34.65327453613281,11805600,0.0,0.0
2021-04-08 00:00:00-04:00,34.69058886487041,34.867821906589654,34.46672041830111,34.727901458740234,9538800,0.0,0.0
2021-04-09 00:00:00-04:00,34.84916095625408,35.39950918820922,34.79319207292287,35.24093246459961,7618700,0.0,0.0
2021-04-12 00:00:00-04:00,35.399499380890944,35.604711446270066,35.05436692511044,35.418155670166016,7381600,0.0,0.0
2021-04-13 00:00:00-04:00,35.52077522055828,35.78195624007504,34.97042695920188,35.054378509521484,10907700,0.0,0.0
2021-04-14 00:00:00-04:00,35.128996062739986,35.15697872349614,34.34544953665075,34.73722457885742,6639700,0.0,0.0
2021-04-15 00:00:00-04:00,34.87714932140191,35.091691405097464,34.48537774899914,34.690589904785156,6425100,0.0,0.0
2021-04-16 00:00:00-04:00,34.87714014704589,34.87714014704589,34.5973028748938,34.61595916748047,6792500,0.0,0.0
2021-04-19 00:00:00-04:00,34.62528441089819,35.147649911400386,34.43872504940998,34.914451599121094,6592800,0.0,0.0
2021-04-20 00:00:00-04:00,35.02640041427682,35.73532557220442,34.914466173987066,35.222286224365234,7519800,0.0,0.0
2021-04-21 00:00:00-04:00,35.28758386712684,35.809946009812265,35.24094134010831,35.362205505371094,5509400,0.0,0.0
2021-04-22 00:00:00-04:00,35.36219193169847,35.45546983328064,34.858482723177474,34.914451599121094,6622800,0.0,0.0
2021-04-23 00:00:00-04:00,34.821175756450685,34.93310995663253,34.354779104314936,34.83982849121094,5832400,0.0,0.0
2021-04-26 00:00:00-04:00,34.88646943760534,34.88646943760534,33.70182156734096,34.084266662597656,9005600,0.0,0.0
2021-04-27 00:00:00-04:00,34.112253479325986,34.50402854761681,34.0562845957632,34.29881286621094,6323000,0.0,0.0
2021-04-28 00:00:00-04:00,34.40142025100664,34.55999341484653,34.16822191007202,34.1868782043457,5617200,0.0,0.0
2021-04-29 00:00:00-04:00,34.23351452429606,34.671924951827464,34.21485823145923,34.56932067871094,5355700,0.0,0.0
2021-04-30 00:00:00-04:00,34.6532711220019,34.718566365704945,34.028297785856225,34.084266662597656,9032400,0.0,0.0
2021-05-03 00:00:00-04:00,34.158895713242764,35.054380144527215,34.14023941693218,34.867820739746094,6919500,0.0,0.0
2021-05-04 00:00:00-04:00,33.860400019685606,34.31747035555117,33.20744392201671,33.47795486450195,10632400,0.0,0.0
2021-05-05 00:00:00-04:00,33.52459517278872,34.07494344833633,33.384678290864514,34.018978118896484,7251000,0.0,0.0
2021-05-06 00:00:00-04:00,34.15889004917063,35.530097354871124,34.01897318752868,35.156978607177734,10428400,0.0,0.0
2021-05-07 00:00:00-04:00,35.017060718256005,35.334210576994074,34.783862397369894,35.19429016113281,8049900,0.0,0.0
2021-05-10 00:00:00-04:00,35.31556236840835,36.4442416458653,35.28757970216019,36.248355865478516,9773100,0.0,0.0
2021-05-11 00:00:00-04:00,36.19237978266119,36.62146385204975,35.66068787965274,35.83791732788086,14766600,0.0,0.0
2021-05-12 00:00:00-04:00,35.781952546637385,35.81926513366678,34.130907932990134,34.16822052001953,9749200,0.0,0.0
2021-05-13 00:00:00-04:00,34.16822321555003,34.87127306123667,34.13072636556493,34.50568771362305,6646200,0.18,0.0
2021-05-14 00:00:00-04:00,34.60879866692627,35.12437141417771,34.505687693372415,34.871273040771484,6692600,0.0,0.0
2021-05-17 00:00:00-04:00,35.021256592101054,35.752427281207325,34.93689046828907,35.04937744140625,5950200,0.0,0.0
2021-05-18 00:00:00-04:00,35.171240688683355,35.46183591205267,34.57130539285961,34.871273040771484,8218300,0.0,0.0
2021-05-19 00:00:00-04:00,34.60879401513348,34.74940539564719,33.94324110927998,34.1213493347168,7416500,0.0,0.0
2021-05-20 00:00:00-04:00,34.027613212704026,34.21509389442815,33.662027850085096,34.083858489990234,4508600,0.0,0.0
2021-05-21 00:00:00-04:00,34.00885855315016,34.56192449611675,33.98073770760987,34.29945373535156,8621500,0.0,0.0
2021-05-24 00:00:00-04:00,34.32757868579792,34.84314784576548,34.177594865154695,34.30883026123047,5077100,0.0,0.0
2021-05-25 00:00:00-04:00,34.30883245034785,34.40257457916642,34.05573764227917,34.17759704589844,4040500,0.0,0.0
2021-05-26 00:00:00-04:00,33.94324438101327,34.299457290325726,33.933871956827076,34.111976623535156,4949700,0.0,0.0
2021-05-27 00:00:00-04:00,34.34633040397541,34.76816105745315,33.90575132413235,34.01824188232422,16336400,0.0,0.0
2021-05-28 00:00:00-04:00,34.2244638434036,34.90876881857533,34.16822214608275,34.665042877197266,11356600,0.0,0.0
2021-06-01 00:00:00-04:00,34.96501078416871,35.096246180119365,34.76815769024274,34.94626235961914,7065400,0.0,0.0
2021-06-02 00:00:00-04:00,34.946258298345334,35.5836903553663,34.693159960184424,35.574317932128906,7705700,0.0,0.0
2021-06-03 00:00:00-04:00,35.56494786838439,36.15551075598479,35.52745459328166,36.08052062988281,7938700,0.0,0.0
2021-06-04 00:00:00-04:00,36.07114164045214,36.342988423827634,35.668059465349494,36.1930046081543,7792100,0.0,0.0
2021-06-07 00:00:00-04:00,36.27736963525481,36.60545810469033,36.1461342474806,36.53046798706055,5715900,0.0,0.0
2021-06-08 00:00:00-04:00,36.55858939574959,37.083534530806055,36.40860558229006,36.455474853515625,6624700,0.0,0.0
2021-06-09 00:00:00-04:00,36.37111150229593,36.37111150229593,35.81804547760259,35.883663177490234,6905500,0.0,0.0
2021-06-10 00:00:00-04:00,36.07114487889356,36.74607389796635,35.84617092313367,36.36174011230469,6373600,0.0,0.0
2021-06-11 00:00:00-04:00,36.417974727339725,36.502340838308456,36.04301701539772,36.286739349365234,5034800,0.0,0.0
2021-06-14 00:00:00-04:00,36.436734133599394,36.436734133599394,35.65869405424599,35.996158599853516,5843400,0.0,0.0
2021-06-15 00:00:00-04:00,35.99615292753409,35.99615292753409,35.23685781956785,35.49932861328125,10660000,0.0,0.0
2021-06-16 00:00:00-04:00,35.37746813485462,35.6024420723302,35.07749692506007,35.19935989379883,11134300,0.0,0.0
2021-06-17 00:00:00-04:00,35.21810749071146,37.13977621770432,34.46818842357964,36.72732162475586,22228400,0.0,0.0
2021-06-18 00:00:00-04:00,36.605464702498004,36.74607611525496,35.789927805839255,36.32424545288086,16210800,0.0,0.0
2021-06-21 00:00:00-04:00,36.54921372953653,37.27100830935063,36.11800717518408,37.10227966308594,10839400,0.0,0.0
2021-06-22 00:00:00-04:00,36.94292204135759,37.57098169994924,36.79293823236342,37.336631774902344,9580600,0.0,0.0
2021-06-23 00:00:00-04:00,37.317888621466416,37.33663704722517,36.72732572570368,36.736698150634766,5770500,0.0,0.0
2021-06-24 00:00:00-04:00,36.708572100117145,36.980418871266686,36.464849751570156,36.69919967651367,5050900,0.0,0.0
2021-06-25 00:00:00-04:00,36.69919806735387,36.96166882749524,36.605455955949154,36.75543975830078,5930000,0.0,0.0
2021-06-28 00:00:00-04:00,36.624206538941095,36.95229500847398,36.5023435748734,36.896053314208984,5939600,0.0,0.0
2021-06-29 00:00:00-04:00,36.88667622250589,37.23351668105344,36.35235868743062,36.41797637939453,5575700,0.0,0.0
2021-06-30 00:00:00-04:00,36.47423128510966,36.60546670371249,35.78055376062716,35.91179275512695,9055800,0.0,0.0
2021-07-01 00:00:00-04:00,35.81803973404448,36.11800733568606,35.57431739867166,35.74304962158203,5589700,0.0,0.0
2021-07-02 00:00:00-04:00,35.86491066917953,36.371107361450775,35.86491066917953,35.96802520751953,6047900,0.0,0.0
2021-07-06 00:00:00-04:00,35.761808000020004,35.761808000020004,35.02126121283929,35.06813049316406,9161500,0.0,0.0
2021-07-07 00:00:00-04:00,35.06813180961485,35.60244949234851,34.927520387465144,35.28373336791992,4777900,0.0,0.0
2021-07-08 00:00:00-04:00,35.10562671373022,35.78055220518999,35.09625071229648,35.50870895385742,5706100,0.0,0.0
2021-07-09 00:00:00-04:00,35.668053782261175,36.043015049649036,35.480573148567245,35.87428283691406,5033400,0.0,0.0
2021-07-12 00:00:00-04:00,35.836799043984215,36.12739431081689,35.72431205316707,35.91179275512695,4392200,0.0,0.0
2021-07-13 00:00:00-04:00,35.90241489904703,36.183634149514354,35.48058423539765,35.68681335449219,4576600,0.0,0.0
2021-07-14 00:00:00-04:00,35.658687053371104,36.183628620457014,35.54619650965593,35.92115783691406,7317800,0.0,0.0
2021-07-15 00:00:00-04:00,35.98677686806705,36.5773397288474,35.98677686806705,36.408607482910156,11655100,0.0,0.0
2021-07-16 00:00:00-04:00,36.46485030399544,37.177272513222334,36.371108187060244,36.896053314208984,8131500,0.0,0.0
2021-07-19 00:00:00-04:00,36.85856588931292,38.61150280128579,36.792948178632976,38.49901580810547,13948100,0.0,0.0
2021-07-20 00:00:00-04:00,38.44276623067314,38.902093730036775,37.70222306771052,38.030311584472656,9975300,0.0,0.0
2021-07-21 00:00:00-04:00,38.114674999974866,38.17092027422774,37.51473971152983,37.59910583496094,5609800,0.0,0.0
2021-07-22 00:00:00-04:00,37.49599159134328,37.505364015846695,36.896056298025215,37.24289321899414,6523700,0.0,0.0
2021-07-23 00:00:00-04:00,37.25226785361214,37.41162409560258,36.96167264211063,37.39287567138672,4924400,0.0,0.0
2021-07-26 00:00:00-04:00,37.43974493321266,37.88032396241814,37.252267842900466,37.299137115478516,4875800,0.0,0.0
2021-07-27 00:00:00-04:00,37.20539662763974,37.58973040108498,37.00854352863286,37.524112701416016,4019400,0.0,0.0
2021-07-28 00:00:00-04:00,37.49599185181402,37.664724101218894,37.25226947817166,37.524112701416016,3897300,0.0,0.0
2021-07-29 00:00:00-04:00,37.758459348116446,38.45213671010008,37.5428578429327,38.17091751098633,4962400,0.0,0.0
2021-07-30 00:00:00-04:00,38.24590681299917,39.323917891823406,38.06780215840131,38.15216827392578,9505400,0.0,0.0
2021-08-02 00:00:00-04:00,38.19904190725569,38.56462725766023,37.71159358141749,38.44276428222656,5233800,0.0,0.0
2021-08-03 00:00:00-04:00,38.386528223559964,40.07384739885883,38.274041232112566,39.95198440551758,10302000,0.0,0.0
2021-08-04 00:00:00-04:00,39.83949287456015,40.06447040771687,39.173939851812094,39.295799255371094,5364100,0.0,0.0
2021-08-05 00:00:00-04:00,39.51139860176078,39.78324179581659,39.20205498576809,39.248924255371094,4246000,0.0,0.0
2021-08-06 00:00:00-04:00,39.314544945529,39.53952246303127,38.95833560867022,39.13644027709961,4238000,0.0,0.0
2021-08-09 00:00:00-04:00,39.230176655919394,39.74574936006408,39.11768969133152,39.63325881958008,4509900,0.0,0.0
2021-08-10 00:00:00-04:00,39.708256836343786,40.505045250757846,39.56764543337823,40.10196304321289,5590900,0.0,0.0
2021-08-11 00:00:00-04:00,40.03634260541646,40.46754563372138,39.90510721209724,40.308189392089844,5149600,0.0,0.0
2021-08-12 00:00:00-04:00,40.430655784391725,40.49659911891895,40.063276200242356,40.16689682006836,4293000,0.21,0.0
2021-08-13 00:00:00-04:00,40.213987569689436,40.4871684923264,40.04442724484205,40.327030181884766,3587100,0.0,0.0
2021-08-16 00:00:00-04:00,40.37412473671652,40.986422643765295,40.21398285161778,40.92990493774414,5455400,0.0,0.0
2021-08-17 00:00:00-04:00,41.21251004149407,42.936372186369354,41.13714829827854,42.80448913574219,14008600,0.0,0.0
2021-08-18 00:00:00-04:00,42.61609015400278,43.69938821585808,42.51246955820672,43.576927185058594,11777800,0.0,0.0
2021-08-19 00:00:00-04:00,43.41678738628728,44.12328750414174,43.011727031241755,43.26606750488281,11885500,0.0,0.0
2021-08-20 00:00:00-04:00,43.29433505637822,44.28343470136927,43.05883496978768,44.21749496459961,6685900,0.0,0.0
2021-08-23 00:00:00-04:00,44.27400551604878,44.443565824649696,43.6334451487665,44.02908706665039,5802900,0.0,0.0
2021-08-24 00:00:00-04:00,44.047934420020354,44.20807634678585,42.98347662061884,43.09651565551758,6978400,0.0,0.0
2021-08-25 00:00:00-04:00,43.096508802330796,43.63344862452353,42.89868962435359,43.14360809326172,5368100,0.0,0.0
2021-08-26 00:00:00-04:00,43.10592828114944,43.14360915219726,42.437108990556105,42.550148010253906,7359100,0.0,0.0
2021-08-27 00:00:00-04:00,42.568990067399675,42.992890899221564,42.32407158315024,42.851593017578125,3701300,0.0,0.0
2021-08-30 00:00:00-04:00,42.87985198499664,43.91605082681783,42.75739094583551,43.52041244506836,5840800,0.0,0.0
2021-08-31 00:00:00-04:00,43.6051897011346,43.75590958794751,42.983469718850664,43.360267639160156,8581400,0.0,0.0
2021-09-01 00:00:00-04:00,43.256650093628146,43.36969271179366,42.68203295512624,43.087093353271484,6880400,0.0,0.0
2021-09-02 00:00:00-04:00,43.32258867873135,45.20658898739042,43.20012765250379,44.5660285949707,12094600,0.0,0.0
2021-09-03 00:00:00-04:00,44.3211109928154,44.50009333991476,43.87837331936794,43.944313049316406,5460300,0.0,0.0
2021-09-07 00:00:00-04:00,44.038516185671156,44.07619706194693,43.266076189248444,43.32259750366211,7705300,0.0,0.0
2021-09-08 00:00:00-04:00,43.463888809213685,44.19864781795107,43.1907078878052,43.60519027709961,8349000,0.0,0.0
2021-09-09 00:00:00-04:00,43.379113653010826,43.680553465403634,42.58783324711819,43.45447540283203,9825800,0.0,0.0
2021-09-10 00:00:00-04:00,42.12625183247154,42.258131290962964,39.488648288860006,40.19514846801758,25247300,0.0,0.0
2021-09-13 00:00:00-04:00,40.31760548766665,41.05236804431599,40.16688560820313,40.392967224121094,9335800,0.0,0.0
2021-09-14 00:00:00-04:00,40.50600739498081,40.581369133592744,39.196627730885034,39.366188049316406,11345000,0.0,0.0
2021-09-15 00:00:00-04:00,39.319088724954604,39.79008881053006,38.68794674169185,38.71620559692383,10541300,0.0,0.0
2021-09-16 00:00:00-04:00,38.772726963527795,39.34734764381027,38.25462758724614,38.49954605102539,10108200,0.0,0.0
2021-09-17 00:00:00-04:00,38.386508163536284,39.00822815201769,38.2923095808813,38.565486907958984,25839200,0.0,0.0
2021-09-20 00:00:00-04:00,38.15101094197912,38.78214939814057,37.830730706382695,38.06623077392578,7950900,0.0,0.0
2021-09-21 00:00:00-04:00,38.22636574315859,38.574904773632,37.906085565753365,38.103904724121094,6492900,0.0,0.0
2021-09-22 00:00:00-04:00,38.32057380107076,38.33941423892814,37.698853725561484,37.77421188354492,6155900,0.0,0.0
2021-09-23 00:00:00-04:00,37.896666703508394,38.17926603802378,37.54812764405427,37.84956741333008,7241600,0.0,0.0
2021-09-24 00:00:00-04:00,37.906100724889676,38.58433862387868,37.63291972449792,37.66117858886719,7089900,0.0,0.0
2021-09-27 00:00:00-04:00,37.68001475383337,38.66911442243225,37.65175589267079,37.85899353027344,7591200,0.0,0.0
2021-09-28 00:00:00-04:00,37.962607910964394,38.63142720057352,37.887249762425306,38.16042709350586,7734600,0.0,0.0
2021-09-29 00:00:00-04:00,38.12275203199374,39.224890621744294,38.085071158811026,38.942291259765625,8553600,0.0,0.0
2021-09-30 00:00:00-04:00,38.99881298416402,39.17779174351599,38.037972268464486,38.0850715637207,7756400,0.0,0.0
2021-10-01 00:00:00-04:00,38.056806666378876,38.085065520359294,36.728586627619386,36.8698844909668,9587800,0.0,0.0
2021-10-04 00:00:00-04:00,36.832207919131484,37.416250654776505,36.80394906185521,37.33147048950195,8508700,0.0,0.0
2021-10-05 00:00:00-04:00,37.09597446895818,37.70827253510522,37.09597446895818,37.56697463989258,7348000,0.0,0.0
2021-10-06 00:00:00-04:00,37.632908849106435,37.86840889998515,36.72858951615915,37.256107330322266,6908700,0.0,0.0
2021-10-07 00:00:00-04:00,37.30320966854777,37.72711051344066,37.133649330590615,37.20901107788086,5631000,0.0,0.0
2021-10-08 00:00:00-04:00,37.105393861061046,37.501035883578574,37.03003570033394,37.180755615234375,4012300,0.0,0.0
2021-10-11 00:00:00-04:00,37.14306515178305,37.70826378842432,37.00176369590008,37.284366607666016,4855100,0.0,0.0
2021-10-12 00:00:00-04:00,37.37856548632832,38.04738471692527,37.265526476770674,37.519866943359375,5249500,0.0,0.0
2021-10-13 00:00:00-04:00,37.840152997019885,37.95319562827988,37.058294561425825,37.180755615234375,4318600,0.0,0.0
2021-10-14 00:00:00-04:00,37.152487298103374,37.37856893150188,36.75684893146306,36.85104751586914,5872600,0.0,0.0
2021-10-15 00:00:00-04:00,36.898149682150425,37.171330629030635,36.23875235305465,36.35179138183594,6922900,0.0,0.0
2021-10-18 00:00:00-04:00,36.25758767740514,37.067704795123205,36.003247203427385,36.93582534790039,7190600,0.0,0.0
2021-10-19 00:00:00-04:00,36.93582690150041,37.048869512542296,36.05976642987653,36.80394744873047,5396200,0.0,0.0
2021-10-20 00:00:00-04:00,36.954671428175885,37.331472986475916,36.74743021176627,37.039451599121094,5366300,0.0,0.0
2021-10-21 00:00:00-04:00,37.27494363792948,37.50102524285374,36.87930532111853,37.02060317993164,3970500,0.0,0.0
2021-10-22 00:00:00-04:00,37.09596875068491,37.924926336466,37.09596875068491,37.89666748046875,7945300,0.0,0.0
