Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,107.92472795082959,108.10775152840188,105.28537127806291,106.84586334228516,2301300,0.0,0.0
2020-11-27 00:00:00-05:00,107.69355498695052,107.80914264704221,104.69778564349807,105.51656341552734,827600,0.0,0.0
2020-11-30 00:00:00-05:00,104.45696871505663,104.45696871505663,102.73271506858339,103.57075500488281,5951000,0.0,0.0
2020-12-01 00:00:00-05:00,104.63999656632642,107.88621846402383,104.03313923316583,107.443115234375,2155400,0.0,0.0
2020-12-02 00:00:00-05:00,106.02711177922522,107.7031992554586,105.79592907368131,107.48165130615234,1072100,0.0,0.0
2020-12-03 00:00:00-05:00,107.15413675321949,109.28296225366658,106.86516020583927,108.90728759765625,1526000,0.0,0.0
2020-12-04 00:00:00-05:00,109.34074962324843,111.08426549099875,109.05176576322619,111.0072021484375,1362700,0.0,0.0
2020-12-07 00:00:00-05:00,110.23659488678659,110.7278571783384,108.90727790004256,109.42744445800781,1382400,0.0,0.0
2020-12-08 00:00:00-05:00,108.37749266272553,109.50451662115314,107.5298104929688,109.30223083496094,1523600,0.0,0.0
2020-12-09 00:00:00-05:00,109.45634048369578,110.47741142953213,108.31968186980762,109.62010192871094,1381800,0.0,0.0
2020-12-10 00:00:00-05:00,108.83021430165408,110.05356359109112,108.0595955994248,109.15772247314453,1312300,0.0,0.0
2020-12-11 00:00:00-05:00,107.94400697963482,108.80131647830626,106.4027768330999,108.67609405517578,1636300,0.0,0.0
2020-12-14 00:00:00-05:00,109.79349476469449,110.12100296828096,106.43167787965267,106.4894790649414,1816600,0.0,0.0
2020-12-15 00:00:00-05:00,107.55871133115679,109.32148951151295,106.20049736111588,108.9361801147461,1364800,0.0,0.0
2020-12-16 00:00:00-05:00,108.73387824359914,111.11315551617493,108.46416391052671,109.26367950439453,1081300,0.0,0.0
2020-12-17 00:00:00-05:00,110.0728500297522,112.57735768982205,109.21554039274096,112.40396881103516,1477800,0.0,0.0
2020-12-18 00:00:00-05:00,112.42320723495615,114.08003231589484,111.96084188860773,113.33831787109375,6004000,0.0,0.0
2020-12-21 00:00:00-05:00,109.96687786874814,113.57913942077433,109.7934890202843,112.50027465820312,1906300,0.0,0.0
2020-12-22 00:00:00-05:00,112.1053249813819,113.29978470015263,111.27691245188412,112.45210266113281,1640400,0.0,0.0
2020-12-23 00:00:00-05:00,112.91447570535148,114.55203125997096,112.91447570535148,113.8006820678711,961800,0.0,0.0
2020-12-24 00:00:00-05:00,113.94517605123879,113.94517605123879,112.54843054785592,113.68508911132812,608700,0.0,0.0
2020-12-28 00:00:00-05:00,115.07220626107242,118.48218214118187,114.23415891242315,118.11614227294922,1597800,0.0,0.0
2020-12-29 00:00:00-05:00,118.08723330492698,118.86748678783381,116.80609014253749,116.99874114990234,1054100,0.0,0.0
2020-12-30 00:00:00-05:00,117.00838901420407,118.79043675405995,116.90242874353255,117.99092102050781,786700,0.0,0.0
2020-12-31 00:00:00-05:00,117.95237848943934,118.90602083771698,117.23956092893246,118.29915618896484,849200,0.0,0.0
2021-01-04 00:00:00-05:00,118.03907570685938,118.71336159025094,112.20166339040826,112.76998901367188,2315600,0.0,0.0
2021-01-05 00:00:00-05:00,112.74109532399945,113.61766699749774,111.72003171444875,112.86631774902344,1994200,0.0,0.0
2021-01-06 00:00:00-05:00,111.64297017708772,118.61704140181085,111.64297017708772,117.79826354980469,1578300,0.0,0.0
2021-01-07 00:00:00-05:00,116.94095491908293,118.51108204374813,116.59417720395258,117.53817749023438,1463800,0.0,0.0
2021-01-08 00:00:00-05:00,117.48037309740933,119.25279318760342,116.74828605912276,117.91384887695312,1755100,0.0,0.0
2021-01-11 00:00:00-05:00,116.86388837936522,117.60560286975553,115.97768195342314,116.430419921875,1856200,0.0,0.0
2021-01-12 00:00:00-05:00,115.65016000399453,117.9331118816035,115.39971516868574,116.70976257324219,1581200,0.0,0.0
2021-01-13 00:00:00-05:00,115.36120172431659,116.54601954924676,114.19564606315933,114.78324127197266,1300400,0.0,0.0
2021-01-14 00:00:00-05:00,115.0240440437443,115.37081439151358,111.75855283941958,112.76998901367188,2574100,0.0,0.0
2021-01-15 00:00:00-05:00,111.24801785966919,113.05896963599615,109.99577163367866,112.67366027832031,1425700,0.0,0.0
2021-01-19 00:00:00-05:00,112.72181324094628,113.48279716006114,109.17698057109139,109.7934799194336,2300200,0.0,0.0
2021-01-20 00:00:00-05:00,109.98615692505511,112.6158869725161,109.66827609584749,110.83383178710938,2413900,0.0,0.0
2021-01-21 00:00:00-05:00,111.05537736961196,112.24982987724388,110.16917090747103,111.15170288085938,1010000,0.0,0.0
2021-01-22 00:00:00-05:00,110.72785836934763,111.20949325977395,108.31968391721597,109.16736602783203,1583600,0.0,0.0
2021-01-25 00:00:00-05:00,108.44490612187441,109.83200951203905,107.01926371210098,109.36964416503906,1708000,0.0,0.0
2021-01-26 00:00:00-05:00,109.31185891331569,110.26549394686846,107.13486713193218,107.55870819091797,1214200,0.0,0.0
2021-01-27 00:00:00-05:00,105.55511348079332,107.01928044071602,103.28179601339204,103.92718505859375,2699400,0.0,0.0
2021-01-28 00:00:00-05:00,106.01746659346705,111.88378320693059,105.33354595118828,109.61046600341797,2445900,0.0,0.0
2021-01-29 00:00:00-05:00,107.84768237695741,108.82058690070654,106.32571437924393,107.2022933959961,2381500,0.0,0.0
2021-02-01 00:00:00-05:00,108.5026987339799,108.98433358537334,107.1926513502566,108.2811508178711,1412100,0.0,0.0
2021-02-02 00:00:00-05:00,109.30221710426815,112.57733564607226,108.9265424986517,112.00900268554688,1645700,0.0,0.0
2021-02-03 00:00:00-05:00,112.03790861325419,114.55204339101303,111.73929732558254,113.36722564697266,2184000,0.0,0.0
2021-02-04 00:00:00-05:00,113.72361671179533,116.02583067207352,113.2708787837703,114.38827514648438,1693600,0.0,0.0
2021-02-05 00:00:00-05:00,115.78502542764606,116.20886648554881,113.4924459808813,114.35939025878906,1389000,0.0,0.0
2021-02-08 00:00:00-05:00,114.59057113424572,116.28592798982984,113.53097585544256,116.22813415527344,1441400,0.0,0.0
2021-02-09 00:00:00-05:00,116.17031972226684,116.35334330970836,115.24558172900556,115.6405258178711,1103200,0.0,0.0
2021-02-10 00:00:00-05:00,116.17997186416324,116.40151980396213,115.29376540663691,115.86209106445312,1214000,0.0,0.0
2021-02-11 00:00:00-05:00,116.51709871869633,118.88674123145158,116.0836303056813,117.40330505371094,1559300,0.0,0.0
2021-02-12 00:00:00-05:00,116.4978524409486,117.57670991790216,114.1860034416454,114.7157974243164,890700,0.0,0.0
2021-02-16 00:00:00-05:00,114.78323360317766,116.01621777891191,113.69473401900181,115.52494812011719,1102600,0.0,0.0
2021-02-17 00:00:00-05:00,114.95660312056859,115.53457082316909,113.8295793289939,115.08183288574219,1297900,0.0,0.0
2021-02-18 00:00:00-05:00,113.96444837469703,116.45932099333389,113.35759104273068,115.79466247558594,1838900,0.0,0.0
2021-02-19 00:00:00-05:00,115.8717333208548,116.44005901545972,114.31123348876298,114.58094787597656,1755500,0.0,0.0
2021-02-22 00:00:00-05:00,113.685095183673,117.2684599090427,113.685095183673,117.03727722167969,1567600,0.0,0.0
2021-02-23 00:00:00-05:00,117.08544575254629,118.48218400645219,114.77359678990442,115.84282684326172,2841000,0.0,0.0
2021-02-24 00:00:00-05:00,114.77358873878623,119.34911991400678,114.67726323650928,119.06977081298828,1955200,0.0,0.0
2021-02-25 00:00:00-05:00,119.30095917740584,119.30095917740584,114.25342765591061,114.40754699707031,2247400,0.0,0.0
2021-02-26 00:00:00-05:00,115.53458247273836,115.58274155336797,111.67186850664096,112.35578918457031,1794200,0.0,0.0
2021-03-01 00:00:00-05:00,113.90665566752267,117.31663169583292,113.48281459702685,116.14144134521484,2038200,0.0,0.0
2021-03-02 00:00:00-05:00,116.17031560661225,116.55562492744487,112.09568919782103,113.31903839111328,2258800,0.0,0.0
2021-03-03 00:00:00-05:00,109.81275027401925,112.23055937729234,106.76881437040345,106.97110748291016,6375000,0.0,0.0
2021-03-04 00:00:00-05:00,106.66288294330484,108.21374077461735,104.52442251560518,107.9054946899414,4429300,0.0,0.0
2021-03-05 00:00:00-05:00,109.61047014531222,109.76458948994846,105.5358357052094,108.9747085571289,3789500,0.0,0.0
2021-03-08 00:00:00-05:00,110.44852895144561,116.56529127405459,109.25406899821485,115.94879913330078,3749300,0.0,0.0
2021-03-09 00:00:00-05:00,117.63450560421103,122.41232272652198,116.71939492374422,120.38945770263672,4694300,0.0,0.0
2021-03-10 00:00:00-05:00,120.73622961495005,121.5742769617347,116.9216822022552,117.10470581054688,3805900,0.0,0.0
2021-03-11 00:00:00-05:00,117.45148352788806,119.14684038342105,116.26665847536158,116.430419921875,2425000,0.0,0.0
2021-03-12 00:00:00-05:00,116.80609479304846,118.38585663366435,115.83319026404162,118.11614227294922,2971700,0.0,0.0
2021-03-15 00:00:00-04:00,118.3912998261973,121.7705979840033,118.06302131754202,120.94990539550781,2647100,0.285,0.0
2021-03-16 00:00:00-04:00,119.91682188731008,119.91682188731008,117.44510869239136,119.13475799560547,1974600,0.0,0.0
2021-03-17 00:00:00-04:00,118.5940714515214,120.13889218370076,118.04372883548605,119.41475677490234,1786100,0.0,0.0
2021-03-18 00:00:00-04:00,118.83544005764568,120.91129619716001,118.00509760183995,118.92233276367188,2208400,0.0,0.0
2021-03-19 00:00:00-04:00,115.75546731503924,118.44925212970611,115.2051246561043,117.12649536132812,7687500,0.0,0.0
2021-03-22 00:00:00-04:00,118.07270171103488,118.26580155432647,114.72236712928917,116.49891662597656,1778500,0.0,0.0
2021-03-23 00:00:00-04:00,117.79269193194146,117.79269193194146,111.60374450035567,112.65615844726562,2072900,0.0,0.0
2021-03-24 00:00:00-04:00,112.73340760602743,115.14719241125754,111.42030808267931,111.49755096435547,2022600,0.0,0.0
2021-03-25 00:00:00-04:00,109.75962830796261,115.34995507331283,109.75962830796261,114.88650512695312,1771300,0.0,0.0
2021-03-26 00:00:00-04:00,115.39821091187223,118.26578819518451,115.05063270646669,118.14027404785156,2007000,0.0,0.0
2021-03-29 00:00:00-04:00,117.46442500612766,118.88372425623555,114.27822617886324,115.89063262939453,1484200,0.0,0.0
2021-03-30 00:00:00-04:00,114.79959740940986,117.4644176787301,114.70304749836417,116.22855377197266,1338000,0.0,0.0
2021-03-31 00:00:00-04:00,115.77477264404297,118.33337852765305,115.39821545464852,115.77477264404297,1675400,0.0,0.0
2021-04-01 00:00:00-04:00,117.16511600935017,117.4547731399999,115.3789166804417,116.35408782958984,1370900,0.0,0.0
2021-04-05 00:00:00-04:00,117.64786384107063,118.8354491449089,116.32511455072873,118.73889923095703,1265200,0.0,0.0
2021-04-06 00:00:00-04:00,118.49753949777902,119.95546037141283,117.98581087698422,119.24098205566406,1553100,0.0,0.0
2021-04-07 00:00:00-04:00,119.07684036600445,120.07131858216084,118.3044262390917,119.15408325195312,1747000,0.0,0.0
2021-04-08 00:00:00-04:00,119.8588997554176,123.2381985407126,118.35270036832645,123.05474853515625,2335400,0.0,0.0
2021-04-09 00:00:00-04:00,122.85197286885163,124.13611534679605,121.81887340574913,123.79817962646484,1214900,0.0,0.0
2021-04-12 00:00:00-04:00,123.76923491880007,124.04922748040917,122.2630281561087,123.58578491210938,1258400,0.0,0.0
2021-04-13 00:00:00-04:00,123.56646663920733,123.56646663920733,120.49613227981318,122.03129577636719,1508000,0.0,0.0
2021-04-14 00:00:00-04:00,122.33060039623918,123.22852856073087,121.52922950863007,122.49474334716797,2262900,0.0,0.0
2021-04-15 00:00:00-04:00,123.74027522665752,125.16923179209888,123.43130368138686,124.618896484375,1885800,0.0,0.0
2021-04-16 00:00:00-04:00,125.04370958173786,125.59405961904955,124.76371701135804,125.42992401123047,1676100,0.0,0.0
2021-04-19 00:00:00-04:00,125.03406133640735,125.51681832998422,122.82303342187086,123.09337615966797,1309500,0.0,0.0
2021-04-20 00:00:00-04:00,122.35957554631706,122.35957554631706,119.3761338682753,120.6506118774414,1723000,0.0,0.0
2021-04-21 00:00:00-04:00,120.83405900405407,123.36370055995212,120.20647353243474,122.97750091552734,1242400,0.0,0.0
2021-04-22 00:00:00-04:00,122.98716177830384,125.01473955848779,122.75544049761368,123.4312973022461,1144800,0.0,0.0
2021-04-23 00:00:00-04:00,123.53752567703835,124.98579682151143,122.74580441271125,124.37753295898438,966700,0.0,0.0
2021-04-26 00:00:00-04:00,124.16509673794802,124.58026065436349,122.08923295815072,122.80371856689453,1107900,0.0,0.0
2021-04-27 00:00:00-04:00,122.78439586312206,125.24645915373598,122.4947461247644,124.71542358398438,1523800,0.0,0.0
2021-04-28 00:00:00-04:00,124.12645128875691,125.12092932028925,123.59541575430485,124.08783721923828,1040400,0.0,0.0
2021-04-29 00:00:00-04:00,124.60922030875649,126.74301248837497,124.3775064039611,126.6561050415039,1220900,0.0,0.0
2021-04-30 00:00:00-04:00,126.8781700992358,128.22023367189288,125.64231363229568,126.42437744140625,1253100,0.0,0.0
2021-05-03 00:00:00-04:00,126.7816129927857,128.57746922561148,126.40506320522084,127.5733413696289,1182300,0.0,0.0
2021-05-04 00:00:00-04:00,126.62713618121604,127.4961074901976,125.5071513062506,127.43817901611328,1833600,0.0,0.0
2021-05-05 00:00:00-04:00,127.640928920717,128.394028550405,123.93335924647256,124.28094482421875,2196600,0.0,0.0
2021-05-06 00:00:00-04:00,124.79267241155081,125.32370800662521,123.30578011162902,124.60922241210938,1643400,0.0,0.0
2021-05-07 00:00:00-04:00,124.1264556495037,128.72231090996112,123.9430056645598,128.37472534179688,1438100,0.0,0.0
2021-05-10 00:00:00-04:00,128.99268207080613,129.5912960631951,126.3568181252882,126.4437255859375,1227700,0.0,0.0
2021-05-11 00:00:00-04:00,125.69060249290277,125.69060249290277,121.98303235589964,124.66716003417969,1415900,0.0,0.0
2021-05-12 00:00:00-04:00,123.32509288978225,124.00094230260588,119.25062307955379,119.81061553955078,1970200,0.0,0.0
2021-05-13 00:00:00-04:00,120.5733820659143,122.79406714608452,119.72373242316164,121.40372467041016,1295700,0.0,0.0
2021-05-14 00:00:00-04:00,122.29198043997368,126.70437080881709,121.944394885524,125.99954986572266,1493600,0.0,0.0
2021-05-17 00:00:00-04:00,124.69610821899856,125.27542242381388,123.1512948937781,123.99128723144531,2486100,0.0,0.0
2021-05-18 00:00:00-04:00,124.1554243105624,124.68645988259604,119.8878547970262,120.50578308105469,3589700,0.0,0.0
2021-05-19 00:00:00-04:00,118.8740821441312,121.19130976946941,116.33477569916282,120.82441711425781,3946200,0.0,0.0
2021-05-20 00:00:00-04:00,120.33199058346547,121.57750435575788,117.42579914773604,118.25614166259766,3755900,0.0,0.0
2021-05-21 00:00:00-04:00,120.43822482405713,121.38443186792449,117.5899612216263,118.9996109008789,3684800,0.0,0.0
2021-05-24 00:00:00-04:00,119.62716014063153,120.29335964713832,118.74853905528003,119.2506103515625,2493500,0.0,0.0
2021-05-25 00:00:00-04:00,120.24511343184143,120.24511343184143,118.05339254516848,119.59822082519531,2675900,0.0,0.0
2021-05-26 00:00:00-04:00,120.0133900723016,121.88648217524593,119.7333901355195,121.78993225097656,1915600,0.0,0.0
2021-05-27 00:00:00-04:00,121.69337732383107,121.9250986058088,119.74303504884894,121.32648468017578,4549600,0.0,0.0
2021-05-28 00:00:00-04:00,122.58163838011302,122.8037098083515,120.43819643932837,122.03129577636719,2044900,0.0,0.0
2021-06-01 00:00:00-04:00,121.68371046875029,122.74577424037199,118.24648348799005,118.72924041748047,1982600,0.0,0.0
2021-06-02 00:00:00-04:00,118.55545578322199,118.85476274288274,116.47959937036512,116.8175277709961,2091500,0.0,0.0
2021-06-03 00:00:00-04:00,115.85200300458888,116.70165989385224,113.7664969513586,115.3595962524414,2381600,0.0,0.0
2021-06-04 00:00:00-04:00,116.27682982369677,116.58579395194074,114.09476652443787,115.34993743896484,2069300,0.0,0.0
2021-06-07 00:00:00-04:00,115.22894917072301,115.86771559095801,114.29016012614125,115.38380432128906,2078600,0.285,0.0
2021-06-08 00:00:00-04:00,116.49682021988234,117.20332665081963,115.86773399262366,116.40003204345703,1798900,0.0,0.0
2021-06-09 00:00:00-04:00,116.9904032543129,117.02911704769821,115.42253523366381,116.22582244873047,1735600,0.0,0.0
2021-06-10 00:00:00-04:00,115.62577575542107,116.21614817579866,113.65141661932405,114.17404174804688,4707600,0.0,0.0
2021-06-11 00:00:00-04:00,115.31608813559487,116.22583654684773,114.46439934561093,116.2161636352539,3456300,0.0,0.0
2021-06-14 00:00:00-04:00,116.30323278010009,117.15492134041344,114.53211576097571,115.38380432128906,1856200,0.0,0.0
2021-06-15 00:00:00-04:00,115.53867818976663,115.96452256612754,114.03855734523448,114.90959930419922,2117900,0.0,0.0
2021-06-16 00:00:00-04:00,115.28704488284302,115.73224244727295,113.90305810006896,115.15155029296875,2415100,0.0,0.0
2021-06-17 00:00:00-04:00,115.22896930411198,115.47092498122218,112.83844603283903,114.4256820678711,3734400,0.0,0.0
2021-06-18 00:00:00-04:00,112.96427462723304,113.34172491592345,110.87377390473071,111.55125427246094,4148500,0.0,0.0
2021-06-21 00:00:00-04:00,112.2480861669706,115.64513871435148,112.2480861669706,115.56771850585938,2264400,0.0,0.0
2021-06-22 00:00:00-04:00,115.45156465782526,117.00007941907687,114.72569767124786,116.52584838867188,1571500,0.0,0.0
2021-06-23 00:00:00-04:00,116.13872092642362,117.64852193561879,115.79998446716841,116.99040222167969,1291500,0.0,0.0
2021-06-24 00:00:00-04:00,118.0840252962329,119.45833147414051,117.60011404621757,119.20669555664062,1652600,0.0,0.0
2021-06-25 00:00:00-04:00,120.09712905364113,121.02624544988736,119.10995303549483,119.59386444091797,3143700,0.0,0.0
2021-06-28 00:00:00-04:00,119.48740040229583,119.48740040229583,117.19365773879856,117.86145782470703,1271100,0.0,0.0
2021-06-29 00:00:00-04:00,118.26793156904901,118.88733750938822,117.87112809972292,118.2292251586914,1249900,0.0,0.0
2021-06-30 00:00:00-04:00,118.50989675804816,120.42618911622577,118.13244646360286,120.01002502441406,1792500,0.0,0.0
2021-07-01 00:00:00-04:00,120.01002008888773,121.326259609607,120.01002008888773,120.9681625366211,1499300,0.0,0.0
2021-07-02 00:00:00-04:00,121.10365037143572,122.44892331793453,120.8036277008054,122.18761444091797,1220400,0.0,0.0
2021-07-06 00:00:00-04:00,122.55538228823761,122.6812039612851,120.60038373985631,122.44892120361328,2446200,0.0,0.0
2021-07-07 00:00:00-04:00,122.96187623527123,123.47482108170465,119.56481651158997,120.09711456298828,1581600,0.0,0.0
2021-07-08 00:00:00-04:00,119.3422105760833,119.3422105760833,116.2935750854453,117.7549819946289,1643300,0.0,0.0
2021-07-09 00:00:00-04:00,118.66474059418405,120.80362785270178,118.66474059418405,120.75523376464844,1412800,0.0,0.0
2021-07-12 00:00:00-04:00,119.94226817686497,120.61974111709173,119.27446814728341,120.10679626464844,1079200,0.0,0.0
2021-07-13 00:00:00-04:00,119.97129329734412,120.30035683382924,118.5292396344936,118.7228012084961,1177200,0.0,0.0
2021-07-14 00:00:00-04:00,119.44866795198996,121.47142110067216,119.28413987602127,120.87136840820312,1290500,0.0,0.0
2021-07-15 00:00:00-04:00,119.35189555804017,120.25197096808692,118.74216991274446,119.71966552734375,1486300,0.0,0.0
2021-07-16 00:00:00-04:00,120.08745198936252,120.5229692856225,115.46126029491366,115.6451416015625,2197700,0.0,0.0
2021-07-19 00:00:00-04:00,113.79659429201487,114.06758346529017,110.70923753098302,111.82223510742188,2106400,0.0,0.0
2021-07-20 00:00:00-04:00,111.91901953740562,115.49028776217689,110.80602192479573,114.77409362792969,1984600,0.0,0.0
2021-07-21 00:00:00-04:00,115.13218094325435,117.94854838399048,115.13218094325435,117.73562622070312,1830500,0.0,0.0
2021-07-22 00:00:00-04:00,117.7937091759074,117.82274267776188,116.47746960989095,117.30011749267578,1025600,0.0,0.0
2021-07-23 00:00:00-04:00,118.12276839777063,118.67442706434164,117.08719836108814,117.7646713256836,962100,0.0,0.0
2021-07-26 00:00:00-04:00,117.61949983161021,118.50989500617001,116.65167706346215,118.45182800292969,1195800,0.0,0.0
2021-07-27 00:00:00-04:00,118.41310396097786,119.29382614806494,116.98073052303332,117.71627044677734,2150500,0.0,0.0
2021-07-28 00:00:00-04:00,117.68723784778099,118.59699354093436,116.87427033092993,117.28075408935547,1123100,0.0,0.0
2021-07-29 00:00:00-04:00,117.44528646657324,119.97130437522645,117.44528646657324,118.63571166992188,1166000,0.0,0.0
2021-07-30 00:00:00-04:00,118.122766289237,121.29722363907881,117.75498892882027,118.74217224121094,1197800,0.0,0.0
2021-08-02 00:00:00-04:00,119.3906158265642,119.68096560706029,116.83556434024447,117.1162338256836,906800,0.0,0.0
2021-08-03 00:00:00-04:00,117.70660136405905,118.14211863264649,115.27736427969697,118.07437133789062,1157800,0.0,0.0
2021-08-04 00:00:00-04:00,117.74532377510097,117.86145778380867,114.80314161744211,114.88056182861328,1464800,0.0,0.0
2021-08-05 00:00:00-04:00,115.74191249849757,117.42592930344576,115.33542873891746,116.78716278076172,1305500,0.0,0.0
2021-08-06 00:00:00-04:00,117.1162221979376,119.20671530469176,116.97104732210308,119.12928771972656,1414000,0.0,0.0
2021-08-09 00:00:00-04:00,118.58730483575366,118.84862107899426,116.83554825066183,117.5517349243164,1080300,0.0,0.0
2021-08-10 00:00:00-04:00,117.88080674978804,122.33278965283249,117.47431560769134,121.69402313232422,1635400,0.0,0.0
2021-08-11 00:00:00-04:00,122.11985613727185,123.232853605637,121.36495568962083,123.15542602539062,1436300,0.0,0.0
2021-08-12 00:00:00-04:00,122.9328239596834,123.24252689772962,120.50359453909297,121.39398956298828,1075800,0.0,0.0
2021-08-13 00:00:00-04:00,121.41335425472994,121.6649902231721,120.23261676813469,120.6487808227539,1308700,0.0,0.0
2021-08-16 00:00:00-04:00,120.62941606995338,120.89073232382734,118.76151803586913,120.78427124023438,1133600,0.0,0.0
2021-08-17 00:00:00-04:00,119.65191391251048,120.05840504526286,116.245181366483,116.874267578125,1839300,0.0,0.0
2021-08-18 00:00:00-04:00,116.95168580228858,121.6456315747752,116.00322373767334,120.05840301513672,2526700,0.0,0.0
2021-08-19 00:00:00-04:00,119.08091041017792,122.77799296903268,118.54860495142991,122.50700378417969,2594000,0.0,0.0
2021-08-20 00:00:00-04:00,117.95822736692016,119.59385008374343,115.09347307679558,119.15833282470703,4914800,0.0,0.0
2021-08-23 00:00:00-04:00,119.78740642413847,121.67466502643065,119.41963647447528,120.44552612304688,1728600,0.0,0.0
2021-08-24 00:00:00-04:00,120.92945619454173,121.58757599546571,119.49708258211434,119.8067855834961,2393700,0.0,0.0
2021-08-25 00:00:00-04:00,119.47770179072545,120.37777714004815,118.17114270529592,119.99065399169922,1683100,0.0,0.0
2021-08-26 00:00:00-04:00,118.80991680253067,118.91637789031716,114.59988953136845,115.41285705566406,2400300,0.0,0.0
2021-08-27 00:00:00-04:00,115.36446818353298,116.39036531369105,114.39664543909427,115.06444549560547,2130700,0.0,0.0
2021-08-30 00:00:00-04:00,115.38381976411219,115.81933701154333,114.02886655091392,114.66763305664062,1306100,0.0,0.0
2021-08-31 00:00:00-04:00,114.49342916703857,114.86119913741503,113.74820154782412,114.5902099609375,1960400,0.0,0.0
2021-09-01 00:00:00-04:00,114.81281064486822,114.92895203354882,112.90620602203114,113.74820709228516,1512100,0.0,0.0
2021-09-02 00:00:00-04:00,113.57399874539578,113.93209582270735,112.94491247829237,113.19654846191406,1331600,0.0,0.0
2021-09-03 00:00:00-04:00,112.45435260811968,113.08496809012293,111.76551348437928,111.94014739990234,1243600,0.285,0.0
2021-09-07 00:00:00-04:00,111.41624101407426,111.69759605525373,110.32963660889826,111.10578155517578,2130700,0.0,0.0
2021-09-08 00:00:00-04:00,111.31923867281806,111.4647681827665,109.7863490535843,110.8438491821289,1990000,0.0,0.0
2021-09-09 00:00:00-04:00,110.96027534128274,112.6386944866623,110.74683304489032,110.86325073242188,1340300,0.0,0.0
2021-09-10 00:00:00-04:00,111.3289422213854,111.60059335796406,109.36916802039775,109.44677734375,1302500,0.0,0.0
2021-09-13 00:00:00-04:00,110.49457094831612,111.1542982498157,109.62140137251701,110.16471099853516,1330100,0.0,0.0
2021-09-14 00:00:00-04:00,111.07668388794607,111.12519618838427,108.76764198468175,109.06839752197266,1670500,0.0,0.0
2021-09-15 00:00:00-04:00,108.58330248440065,109.66991434112975,108.11761697575795,109.54379272460938,1554900,0.0,0.0
2021-09-16 00:00:00-04:00,109.85425731924514,110.83414068191912,109.58259879094447,110.26173400878906,2031200,0.0,0.0
2021-09-17 00:00:00-04:00,110.79533572023406,112.32823272538572,110.41696343948551,111.20281982421875,2795300,0.0,0.0
2021-09-20 00:00:00-04:00,109.96097865425277,111.0475906366853,108.2922634196458,109.75724029541016,1355100,0.0,0.0
2021-09-21 00:00:00-04:00,110.64010155629214,111.97895665134484,110.03858308648935,110.43636322021484,1561900,0.0,0.0
2021-09-22 00:00:00-04:00,111.68791864474802,112.33794209158569,110.66921943849783,110.78564453125,1036300,0.0,0.0
2021-09-23 00:00:00-04:00,110.82443388059309,113.96783682618002,110.82443388059309,112.11477661132812,1242400,0.0,0.0
2021-09-24 00:00:00-04:00,111.3580268996767,112.74539416003455,111.20280087855468,112.53195190429688,1099400,0.0,0.0
2021-09-27 00:00:00-04:00,112.29912199801151,115.09325731477628,112.29912199801151,113.123779296875,1234600,0.0,0.0
2021-09-28 00:00:00-04:00,112.26032352054094,112.76482484558123,109.99978630312467,111.1349105834961,1380200,0.0,0.0
2021-09-29 00:00:00-04:00,111.9304574999036,113.04616643542589,111.06699181136753,111.5423812866211,984600,0.0,0.0
2021-09-30 00:00:00-04:00,110.01918857031643,110.73712475567982,105.23616717764853,105.6048355102539,3208800,0.0,0.0
2021-10-01 00:00:00-04:00,106.30337253305782,108.83556079596256,105.73096584624015,107.7780532836914,2634300,0.0,0.0
2021-10-04 00:00:00-04:00,107.68103808855994,109.0878134841657,106.57502565446349,106.9242935180664,1577200,0.0,0.0
2021-10-05 00:00:00-04:00,106.6332381168768,107.2153487349185,104.89660280166338,105.09063720703125,2838500,0.0,0.0
2021-10-06 00:00:00-04:00,104.46001639270635,104.72197098736618,101.7920025544485,102.72338104248047,3235700,0.0,0.0
2021-10-07 00:00:00-04:00,104.15925775173812,106.2548574372376,103.84879826492568,104.69286346435547,1764300,0.0,0.0
2021-10-08 00:00:00-04:00,105.11973058974016,105.68244066893399,104.04282272856955,104.65404510498047,1549500,0.0,0.0
2021-10-11 00:00:00-04:00,104.4697157161941,105.17795534244394,102.35470817999907,102.39351654052734,1437000,0.0,0.0
2021-10-12 00:00:00-04:00,102.9174186846694,103.96522221698727,102.6263596806018,103.0338363647461,1162500,0.0,0.0
2021-10-13 00:00:00-04:00,103.98462565803378,104.4115102356413,102.95622997772999,103.46072387695312,1320100,0.0,0.0
2021-10-14 00:00:00-04:00,102.56815753624325,105.5951358468463,102.48083686854747,104.91600799560547,1344300,0.0,0.0
2021-10-15 00:00:00-04:00,105.89588631295315,106.45859641010426,105.02271674874237,105.46900177001953,1383100,0.0,0.0
2021-10-18 00:00:00-04:00,104.84809090465957,106.45860460280338,103.86820012930627,106.23545837402344,1353100,0.0,0.0
2021-10-19 00:00:00-04:00,106.65263569360224,106.65263569360224,104.86748812466871,105.42050170898438,1153900,0.0,0.0
2021-10-20 00:00:00-04:00,105.57573583182631,107.43849286224928,105.43991026097912,105.93470764160156,1259700,0.0,0.0
2021-10-21 00:00:00-04:00,106.28397277990746,107.50640288613131,106.28397277990746,107.40938568115234,801800,0.0,0.0
2021-10-22 00:00:00-04:00,107.67134447387099,107.70044889630537,106.56532460779448,107.09893035888672,718400,0.0,0.0
