Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29 00:00:00-04:00,173.37656973205816,176.21895810438383,173.37656973205816,175.38795471191406,503100,0.0,0.0
2021-11-01 00:00:00-04:00,175.95455029061068,179.08967455992047,174.3869809513904,177.3238067626953,585900,0.0,0.0
2021-11-02 00:00:00-04:00,177.38046811620262,183.67905958025642,176.54002672226756,183.29190063476562,1066700,0.0,0.0
2021-11-03 00:00:00-04:00,185.85097182988952,199.38303219096298,184.14176086780805,192.5272979736328,1920200,0.0,0.0
2021-11-04 00:00:00-04:00,193.2355115377841,197.88154750638785,192.64058746557245,195.83238220214844,928000,0.0,0.0
2021-11-05 00:00:00-04:00,196.6917235411959,197.7304776982864,194.05708622876404,195.6907501220703,666000,0.0,0.0
2021-11-08 00:00:00-05:00,196.1345934839154,196.1345934839154,190.49702112125007,192.0457000732422,563100,0.0,0.0
2021-11-09 00:00:00-05:00,190.4875544913689,196.7955827539586,190.4875544913689,193.19773864746094,553300,0.0,0.0
2021-11-10 00:00:00-05:00,191.88513658760183,193.02776605142736,187.91900961818934,190.18536376953125,704800,0.0,0.0
2021-11-11 00:00:00-05:00,191.42245133583083,196.09681628356077,191.10137269558933,194.85031127929688,542100,0.0,0.0
2021-11-12 00:00:00-05:00,195.94572901438113,199.65688698969262,194.22706558327002,198.7692413330078,873500,0.0,0.0
2021-11-15 00:00:00-05:00,199.66632959554588,202.51817012469192,198.88254498879814,200.1951446533203,1157500,0.0,0.0
2021-11-16 00:00:00-05:00,199.66632065984953,210.20489824230734,199.66632065984953,209.28890991210938,1488100,0.0,0.0
2021-11-17 00:00:00-05:00,209.62887398735424,209.64774994719235,197.79658663130112,198.25929260253906,978200,0.0,0.0
2021-11-18 00:00:00-05:00,201.80995337098804,207.47585427495054,196.81450933821435,206.70150756835938,1961600,0.0,0.0
2021-11-19 00:00:00-05:00,199.03363576160214,208.29738032354342,195.00139940046012,203.6418914794922,2213800,0.0,0.0
2021-11-22 00:00:00-05:00,204.78452417643163,210.88481651873784,201.33777391711823,205.31333923339844,960500,0.0,0.0
2021-11-23 00:00:00-05:00,203.18863267493577,203.82132316618083,195.8890682569051,199.72299194335938,1425100,0.0,0.0
2021-11-24 00:00:00-05:00,196.3328944340293,199.51523719739748,192.8389254212345,198.12709045410156,668200,0.0,0.0
2021-11-26 00:00:00-05:00,193.46215658900158,196.74838906039568,192.48007356675006,194.26483154296875,440400,0.0,0.0
2021-11-29 00:00:00-05:00,197.2677484448113,198.07986136497388,193.15997953736,194.52923583984375,612800,0.0,0.0
2021-11-30 00:00:00-05:00,193.7926735381277,195.18082023420925,183.61294070628256,183.99066162109375,1077600,0.0,0.0
2021-12-01 00:00:00-05:00,185.3788170636301,186.3420241737123,176.05841544372834,176.29449462890625,1418900,0.0,0.0
2021-12-02 00:00:00-05:00,177.66376673148565,179.62794745494907,171.70512987614865,174.37754821777344,1195700,0.0,0.0
2021-12-03 00:00:00-05:00,176.42669386979068,177.4371052636811,166.99296468482945,170.92132568359375,1233400,0.0,0.0
2021-12-06 00:00:00-05:00,171.97897329869878,171.97897329869878,165.8975707201324,167.58790588378906,1128400,0.0,0.0
2021-12-07 00:00:00-05:00,172.22448084997845,175.90731014133462,170.231972077186,172.73440551757812,795700,0.0,0.0
2021-12-08 00:00:00-05:00,172.0450463810223,174.16030637664159,170.33583561344494,172.48887634277344,614300,0.0,0.0
2021-12-09 00:00:00-05:00,176.53057180881177,179.0518957487755,170.68524894474533,170.75135803222656,1158100,0.0,0.0
2021-12-10 00:00:00-05:00,169.75982949045886,171.88454221936678,162.3091707641202,165.66148376464844,1191500,0.0,0.0
2021-12-13 00:00:00-05:00,165.91646645528436,166.79468861213925,159.032403008919,160.19390869140625,1248400,0.0,0.0
2021-12-14 00:00:00-05:00,158.31469391645206,161.98808541736457,156.51105991428005,160.53384399414062,1501200,0.0,0.0
2021-12-15 00:00:00-05:00,159.58950977851813,162.07306711557823,156.69045082059785,162.04473876953125,1004200,0.0,0.0
2021-12-16 00:00:00-05:00,162.36583196768564,163.13072626584457,154.18804506832367,155.7933807373047,1325700,0.0,0.0
2021-12-17 00:00:00-05:00,156.26551975867216,161.31761974696582,154.93404419433068,160.00502014160156,1543300,0.0,0.0
2021-12-20 00:00:00-05:00,156.97376640323242,157.4742531187089,150.03304706508675,153.49868774414062,1257500,0.0,0.0
2021-12-21 00:00:00-05:00,154.6318496682556,158.57908630371094,153.93305016796472,158.57908630371094,985900,0.0,0.0
2021-12-22 00:00:00-05:00,164.23559621898798,164.59444125780988,160.21281134613983,162.31863403320312,1535200,0.0,0.0
2021-12-23 00:00:00-05:00,161.95031591815126,163.40455731290953,156.0955551924405,159.5517578125,1422700,0.0,0.0
2021-12-27 00:00:00-05:00,159.55175378674207,161.47815348834052,157.93696591184184,159.2212371826172,619500,0.0,0.0
2021-12-28 00:00:00-05:00,159.2212404453249,160.5055117424171,157.16262253258867,158.3241424560547,1386300,0.0,0.0
2021-12-29 00:00:00-05:00,159.07017650944618,161.48762543130266,158.2297350575643,160.2222442626953,802800,0.0,0.0
2021-12-30 00:00:00-05:00,159.58954172556824,162.53580557727219,158.9474132077891,159.95782470703125,661300,0.0,0.0
2021-12-31 00:00:00-05:00,159.97668778378002,161.57258523421578,157.53091110854737,159.7122802734375,552200,0.0,0.0
2022-01-03 00:00:00-05:00,160.5244262848793,163.2157206579787,158.06919671480426,159.46678161621094,1153700,0.0,0.0
2022-01-04 00:00:00-05:00,158.64519618600195,159.52340374850706,152.78098348696713,156.64324951171875,1181500,0.0,0.0
2022-01-05 00:00:00-05:00,152.64876686307122,154.10302244127715,143.80052526605883,145.49085998535156,2249800,0.0,0.0
2022-01-06 00:00:00-05:00,145.33033028922972,149.43811358264108,140.4198864688139,147.88943481445312,1381500,0.0,0.0
2022-01-07 00:00:00-05:00,146.9639886861906,149.22090465509245,140.97701083274677,142.4595947265625,1301700,0.0,0.0
2022-01-10 00:00:00-05:00,139.7777870385437,143.57393047883176,136.83150860790298,143.4606170654297,1674900,0.0,0.0
2022-01-11 00:00:00-05:00,143.25283414508118,144.97149737912264,140.2310237211317,144.8959503173828,892300,0.0,0.0
2022-01-12 00:00:00-05:00,145.78362253221763,147.58725654973128,140.0705033890635,143.243408203125,762600,0.0,0.0
2022-01-13 00:00:00-05:00,144.6693322775555,145.54755440279857,140.24993652718965,140.4576873779297,1088100,0.0,0.0
2022-01-14 00:00:00-05:00,139.05065357306708,140.22161163254862,135.99106184875612,138.8523406982422,999800,0.0,0.0
2022-01-18 00:00:00-05:00,136.54819131061174,140.0799263069275,133.77189809569018,138.73899841308594,1328700,0.0,0.0
2022-01-19 00:00:00-05:00,138.7484555537008,142.85623925068762,138.70125124269092,139.66444396972656,1224700,0.0,0.0
2022-01-20 00:00:00-05:00,140.30968725766436,142.9475500572858,134.66390218591735,135.2901611328125,1534600,0.71,0.0
2022-01-21 00:00:00-05:00,134.47413069618335,139.91116278563197,132.50047534994923,135.2901611328125,1308200,0.0,0.0
2022-01-24 00:00:00-05:00,133.5537026571745,147.57802636760871,132.6427793803524,147.00869750976562,2397100,0.0,0.0
2022-01-25 00:00:00-05:00,144.43727027070048,150.37720267922805,142.6154381052604,148.23275756835938,1506500,0.0,0.0
2022-01-26 00:00:00-05:00,151.39249078419053,152.36982752953577,140.0344947651984,142.1409912109375,1629200,0.0,0.0
2022-01-27 00:00:00-05:00,143.9059079832261,146.40143109869936,137.80465446997124,138.88636779785156,1066000,0.0,0.0
2022-01-28 00:00:00-05:00,143.1088473290684,147.0751243786979,140.45200347682314,146.89483642578125,1216100,0.0,0.0
2022-01-31 00:00:00-05:00,145.89851413762216,152.4362398743003,145.44305975454304,152.3318634033203,1149300,0.0,0.0
2022-02-01 00:00:00-05:00,152.22750462420368,157.19959835267207,152.22750462420368,156.37408447265625,1453200,0.0,0.0
2022-02-02 00:00:00-05:00,156.56386744559754,156.69670893579985,151.8764378248869,155.39675903320312,1075900,0.0,0.0
2022-02-03 00:00:00-05:00,153.3851468937028,156.26972576674348,152.4552564247923,153.3092498779297,654700,0.0,0.0
2022-02-04 00:00:00-05:00,154.07783410195592,156.08943803187762,151.49690120234757,154.00192260742188,671200,0.0,0.0
2022-02-07 00:00:00-05:00,154.66611122790678,157.29449030095108,152.93915751475816,153.7172393798828,807000,0.0,0.0
2022-02-08 00:00:00-05:00,154.58069446924847,157.50322108706433,153.024545436763,155.70985412597656,827600,0.0,0.0
2022-02-09 00:00:00-05:00,156.8959615550428,157.37039746603037,154.0303645986601,155.30184936523438,709500,0.0,0.0
2022-02-10 00:00:00-05:00,153.08148997882034,156.05146336048364,148.25173596811254,149.9312286376953,1133700,0.0,0.0
2022-02-11 00:00:00-05:00,149.6181096536154,152.15161029011526,145.35768421960557,146.29705810546875,811600,0.0,0.0
2022-02-14 00:00:00-05:00,145.6518515552251,148.09045953752445,144.46576155884705,145.34820556640625,1050900,0.0,0.0
2022-02-15 00:00:00-05:00,146.8853477054991,147.57802001912464,145.00658572125198,146.4393768310547,864500,0.0,0.0
2022-02-16 00:00:00-05:00,144.6744966012188,145.68029847673716,140.74616759989777,141.86582946777344,967700,0.0,0.0
2022-02-17 00:00:00-05:00,140.5658867320554,141.74249313422476,134.02815973205833,135.2901611328125,1722500,0.0,0.0
2022-02-18 00:00:00-05:00,135.51787040402058,136.2010447442787,131.9311218655205,133.1836395263672,1888700,0.0,0.0
2022-02-22 00:00:00-05:00,131.2384722862096,132.3960971811458,123.6000504724542,126.07660675048828,2147700,0.0,0.0
2022-02-23 00:00:00-05:00,127.16782236846218,129.67284372895355,125.53576146161994,127.07292938232422,1601700,0.0,0.0
2022-02-24 00:00:00-05:00,121.37967098674031,134.19892295472943,121.31325025465341,133.64859008789062,1160000,0.0,0.0
2022-02-25 00:00:00-05:00,132.4435145824585,137.7856669253036,130.17571178218267,137.1404266357422,964700,0.0,0.0
2022-02-28 00:00:00-05:00,135.83099038015547,140.0060349259116,134.27484123019542,137.4535675048828,1159800,0.0,0.0
2022-03-01 00:00:00-05:00,138.59222422572233,142.65339470649118,138.01341180082306,139.20899963378906,1342900,0.0,0.0
2022-03-02 00:00:00-05:00,138.18420446430252,142.63441550990999,136.6754873029387,142.0935516357422,711900,0.0,0.0
2022-03-03 00:00:00-05:00,142.04610397012434,145.1489187753199,140.22427187200648,143.90589904785156,1332100,0.0,0.0
2022-03-04 00:00:00-05:00,143.2986540180978,144.17161452385392,139.50316600421675,144.05775451660156,932200,0.0,0.0
2022-03-07 00:00:00-05:00,144.9022158267548,145.78465963199838,134.14199884281587,134.1989288330078,1364600,0.0,0.0
2022-03-08 00:00:00-05:00,132.84205801064448,142.01764699437203,132.84205801064448,138.17471313476562,1102600,0.0,0.0
2022-03-09 00:00:00-05:00,140.2527668844179,143.14682935705528,138.19371639828245,138.72508239746094,1079200,0.0,0.0
2022-03-10 00:00:00-05:00,137.48206530914646,139.39879082837558,133.3924292519378,138.95281982421875,729600,0.0,0.0
2022-03-11 00:00:00-05:00,139.96808405500983,140.6038264692182,133.45882246051758,133.91429138183594,752900,0.0,0.0
2022-03-14 00:00:00-04:00,135.71714253704994,142.62492859893723,135.05293512314455,137.22584533691406,1073700,0.0,0.0
2022-03-15 00:00:00-04:00,137.30174715418187,141.79940471781427,136.94118571410428,140.9169464111328,1232000,0.0,0.0
2022-03-16 00:00:00-04:00,142.0745848639871,145.58540798172825,140.39509203351346,144.655517578125,2544800,0.0,0.0
2022-03-17 00:00:00-04:00,158.89807881969708,159.09733379069132,144.05772437015568,152.47421264648438,5044800,0.0,0.0
2022-03-18 00:00:00-04:00,152.10415382930316,156.62077842637595,151.53482495263313,155.7857666015625,2247500,0.0,0.0
2022-03-21 00:00:00-04:00,155.8901343838622,157.21856352911212,148.20428184935452,150.51953125,1437300,0.0,0.0
2022-03-22 00:00:00-04:00,151.7246230286014,152.91071299748864,147.97658162264517,149.608642578125,1238600,0.0,0.0
2022-03-23 00:00:00-04:00,147.07510257331296,149.02977581351263,140.91692048551639,141.27749633789062,1587000,0.0,0.0
2022-03-24 00:00:00-04:00,140.2337686257402,140.76514904003025,137.22584650676944,139.2469482421875,1252900,0.0,0.0
2022-03-25 00:00:00-04:00,140.603822628932,140.603822628932,136.0207843722568,138.1367645263672,1366700,0.0,0.0
2022-03-28 00:00:00-04:00,137.1214897453052,141.22062380194296,135.89745121593134,140.95494079589844,1029300,0.0,0.0
2022-03-29 00:00:00-04:00,143.84897713301714,147.95757947037328,143.75408415730078,147.84371948242188,1117100,0.0,0.0
2022-03-30 00:00:00-04:00,143.63071808343216,143.64021606764925,136.4003196836266,137.47254943847656,2416800,0.0,0.0
2022-03-31 00:00:00-04:00,135.82153852755235,138.48786655112553,133.61066501340346,137.58644104003906,2292500,0.0,0.0
2022-04-01 00:00:00-04:00,137.78569077517034,138.8958691269383,133.32598139802252,134.64491271972656,1936000,0.0,0.0
2022-04-04 00:00:00-04:00,135.0054788456103,141.3344520282333,134.89161886252046,139.5505828857422,1171900,0.0,0.0
2022-04-05 00:00:00-04:00,141.01183501523167,143.45042794728488,139.09510997634837,141.1731414794922,1273400,0.0,0.0
2022-04-06 00:00:00-04:00,137.60539977220105,138.63018310786953,131.75086219381058,133.70553588867188,1905000,0.0,0.0
2022-04-07 00:00:00-04:00,131.49465551890268,136.40980448334477,130.28010077561834,135.69815063476562,1480900,0.0,0.0
2022-04-08 00:00:00-04:00,134.44563851991794,141.14467065598356,133.96170466848616,139.40823364257812,1185100,0.0,0.0
2022-04-11 00:00:00-04:00,136.60908518166644,144.114665197658,136.60908518166644,143.7161407470703,1270400,0.0,0.0
2022-04-12 00:00:00-04:00,145.12994449601695,148.95389683879662,143.34607528888034,144.51318359375,1262200,0.0,0.0
2022-04-13 00:00:00-04:00,142.3782160620273,147.19848652911895,142.14099811273323,145.3102264404297,887200,0.0,0.0
2022-04-14 00:00:00-04:00,145.44306662656174,149.2385537816988,140.08194681138443,141.3629150390625,1464600,0.0,0.0
2022-04-18 00:00:00-04:00,139.97759911762466,142.15050959013467,133.4019087403683,134.02816772460938,1558700,0.0,0.0
2022-04-19 00:00:00-04:00,133.4683189181612,141.50526470751032,133.4683189181612,139.6549530029297,1627900,0.0,0.0
2022-04-20 00:00:00-04:00,140.6797586760037,141.0023861624477,136.0492731230222,136.25802612304688,1033800,0.0,0.0
2022-04-21 00:00:00-04:00,137.46012238648328,138.76717190122645,131.76441799991915,133.90150451660156,1229700,0.78,0.0
2022-04-22 00:00:00-04:00,133.06190745403347,133.77744792665885,128.6541828011277,129.0453338623047,1099400,0.0,0.0
2022-04-25 00:00:00-04:00,128.91176912367212,134.5502316395207,128.29163985973366,133.9491729736328,1180300,0.0,0.0
2022-04-26 00:00:00-04:00,131.7834977095579,132.74708711137689,128.29165620392874,129.15029907226562,1210600,0.0,0.0
2022-04-27 00:00:00-04:00,129.59868514341844,133.0523703435058,127.12768890544764,128.4347381591797,843200,0.0,0.0
2022-04-28 00:00:00-04:00,130.16159570502398,131.9456867963465,125.37225453725,131.9075164794922,919400,0.0,0.0
2022-04-29 00:00:00-04:00,130.5527385146105,132.0983158068196,124.20828559495571,124.48495483398438,1091600,0.0,0.0
2022-05-02 00:00:00-04:00,124.12244137081336,131.64037760620633,122.99664998876484,131.44956970214844,1019500,0.0,0.0
2022-05-03 00:00:00-04:00,130.49550240167406,134.4643704578561,129.97076980040097,133.0905303955078,730900,0.0,0.0
2022-05-04 00:00:00-04:00,133.0905256087819,135.79050002576315,129.03579633396237,135.63784790039062,1061700,0.0,0.0
2022-05-05 00:00:00-04:00,131.24922148925637,131.55451121255632,124.35140028700889,126.26905822753906,1807100,0.0,0.0
2022-05-06 00:00:00-04:00,123.29240352668788,123.57862265954729,116.73805671698543,118.00695037841797,2472900,0.0,0.0
2022-05-09 00:00:00-04:00,115.3260584342921,120.9645217298729,114.96352049213216,118.55076599121094,1518400,0.0,0.0
2022-05-10 00:00:00-04:00,121.29843300557027,123.62632724887041,117.24370323721662,121.22210693359375,1699500,0.0,0.0
2022-05-11 00:00:00-04:00,121.22211560695227,124.75211298160474,117.67303307351271,118.2645492553711,1354000,0.0,0.0
2022-05-12 00:00:00-04:00,117.72073297251836,124.21783896250325,117.14830197725689,119.3044662475586,1708500,0.0,0.0
2022-05-13 00:00:00-04:00,119.6479076487875,123.05387263147165,119.54296113348308,120.31574249267578,1336100,0.0,0.0
2022-05-16 00:00:00-04:00,118.56029184339977,120.93589163366235,115.69812973558383,118.3694839477539,1779300,0.0,0.0
2022-05-17 00:00:00-04:00,122.09028959289135,123.41642404938352,116.88115570962665,122.62455749511719,1081400,0.0,0.0
2022-05-18 00:00:00-04:00,113.62783989453858,114.20027088889508,103.01876314397605,105.39435577392578,3819800,0.0,0.0
2022-05-19 00:00:00-04:00,103.83923207800957,110.46036905322515,103.21910281177186,107.17842102050781,1681100,0.0,0.0
2022-05-20 00:00:00-04:00,107.47418954958421,109.15332670568493,100.11843374125982,103.18094635009766,1796000,0.0,0.0
2022-05-23 00:00:00-04:00,102.93290047128062,105.93817246481059,101.3682522656765,103.32406616210938,1781200,0.0,0.0
2022-05-24 00:00:00-04:00,100.65270493029452,101.46364943841691,96.91281470255853,100.62408447265625,2417900,0.0,0.0
2022-05-25 00:00:00-04:00,98.61103229897057,113.53243783168341,97.82870822859553,109.6971435546875,5341500,0.0,0.0
2022-05-26 00:00:00-04:00,120.09631810996844,127.82415426077429,118.87513012194093,124.02702331542969,4978300,0.0,0.0
2022-05-27 00:00:00-04:00,123.883930509755,127.30898122942128,120.30622036162752,124.89522552490234,1686400,0.0,0.0
2022-05-31 00:00:00-04:00,124.02703687600385,125.58214976607042,119.142277110961,122.0426025390625,2363800,0.0,0.0
2022-06-01 00:00:00-04:00,121.55601526580497,123.97930585359123,117.09104256202426,119.28536224365234,1565900,0.0,0.0
2022-06-02 00:00:00-04:00,120.02000686513162,124.21783901816679,118.34086963660454,123.94116973876953,1385600,0.0,0.0
2022-06-03 00:00:00-04:00,121.23165122476746,122.37652048402272,118.51259856217553,118.56983947753906,1425200,0.0,0.0
2022-06-06 00:00:00-04:00,118.77972836002553,122.86307849967311,117.34864729544691,121.59418487548828,1912100,0.0,0.0
2022-06-07 00:00:00-04:00,115.19247436938572,120.83093682934567,112.58791110586888,119.95320892333984,1525900,0.0,0.0
2022-06-08 00:00:00-04:00,120.81186526812769,123.98887437342104,119.34262111464997,120.28713989257812,1081300,0.0,0.0
2022-06-09 00:00:00-04:00,120.65921698805946,122.85354421678265,119.85780780025833,120.35391998291016,893100,0.0,0.0
2022-06-10 00:00:00-04:00,118.45536103236762,119.62884350398882,114.68684295470382,115.66951751708984,1083600,0.0,0.0
2022-06-13 00:00:00-04:00,112.69286750561231,115.20202704784006,110.36497328406631,114.13348388671875,1615700,0.0,0.0
2022-06-14 00:00:00-04:00,114.45787197311142,116.1083814961748,113.16990038902694,115.15432739257812,987800,0.0,0.0
2022-06-15 00:00:00-04:00,116.17515835912003,118.09280903593837,113.1794292271794,115.71721649169922,1055000,0.0,0.0
2022-06-16 00:00:00-04:00,111.36672958160598,112.80734591910667,107.66499530478755,110.33634948730469,1356600,0.0,0.0
2022-06-17 00:00:00-04:00,111.65295160297393,114.96352053742363,110.6607344526738,113.39887237548828,1981300,0.0,0.0
2022-06-21 00:00:00-04:00,115.82216809664703,116.96703009424053,113.99038598895542,114.11441040039062,1046800,0.0,0.0
2022-06-22 00:00:00-04:00,113.63737820245798,116.78575947137115,111.94869846189108,114.34337615966797,1047700,0.0,0.0
2022-06-23 00:00:00-04:00,113.8663576083901,116.56633251117273,113.25576355474492,115.67906188964844,1093400,0.0,0.0
2022-06-24 00:00:00-04:00,116.25148933486156,120.449328783893,115.70767879507065,120.29667663574219,1394100,0.0,0.0
2022-06-27 00:00:00-04:00,120.51610630505992,121.2602672932697,116.12745916723851,116.69989013671875,806000,0.0,0.0
2022-06-28 00:00:00-04:00,117.57761898263196,119.1136465841171,112.58792038158906,112.96954345703125,930800,0.0,0.0
2022-06-29 00:00:00-04:00,112.29216349416342,112.62608824878525,110.26003090262131,110.76567840576172,1358100,0.0,0.0
2022-06-30 00:00:00-04:00,104.41166348261065,107.12117312541648,101.75939474585309,105.85227966308594,2386000,0.0,0.0
2022-07-01 00:00:00-04:00,106.5678305162037,109.04837677717572,105.16537722901992,107.6268310546875,1521400,0.0,0.0
2022-07-05 00:00:00-04:00,106.11942665426118,117.71117660692646,104.46891007773446,117.68255615234375,1656600,0.0,0.0
2022-07-06 00:00:00-04:00,117.67302042368654,119.45710407801121,113.25575289052955,115.48824310302734,1162000,0.0,0.0
2022-07-07 00:00:00-04:00,116.11791198509026,122.99664048234636,116.11791198509026,122.08074951171875,1481700,0.0,0.0
2022-07-08 00:00:00-04:00,122.08077060585276,124.95247569295344,120.24898834808693,124.47544860839844,1023200,0.0,0.0
2022-07-11 00:00:00-04:00,124.02702385622251,126.68882819359094,120.44932124498533,120.98358917236328,934600,0.0,0.0
2022-07-12 00:00:00-04:00,122.10938345702074,126.35492861231103,121.68006201921682,122.41468048095703,922800,0.0,0.0
2022-07-13 00:00:00-04:00,120.30621639791364,126.3263025105544,120.1440289534421,124.22738647460938,923000,0.0,0.0
2022-07-14 00:00:00-04:00,122.54823473142736,123.0729673487195,119.90550832516244,120.92634582519531,832600,0.0,0.0
2022-07-15 00:00:00-04:00,122.45285634201053,126.84149671051642,122.45285634201053,125.83973693847656,1033700,0.0,0.0
2022-07-18 00:00:00-04:00,127.21354986920421,130.11388202199828,125.91603591826117,125.94465637207031,1183500,0.0,0.0
2022-07-19 00:00:00-04:00,127.74783502655242,131.26829689824424,126.07824039259526,131.1919708251953,1259600,0.0,0.0
2022-07-20 00:00:00-04:00,129.99939166592782,132.25095966860766,126.30720737658201,131.21104431152344,1437800,0.0,0.0
2022-07-21 00:00:00-04:00,131.4509307883296,135.09701792812564,130.1364261654846,135.02984619140625,1005600,0.78,0.0
2022-07-22 00:00:00-04:00,135.39444282884298,136.4115059584934,129.97329781933226,131.70037841796875,1433300,0.0,0.0
2022-07-25 00:00:00-04:00,131.42215976045964,131.45094346733148,128.48610453356272,130.9232177734375,569600,0.0,0.0
2022-07-26 00:00:00-04:00,127.41147572555869,130.14604536058627,126.23129966783273,128.2654266357422,1062400,0.0,0.0
2022-07-27 00:00:00-04:00,129.19610439021997,132.98612453559466,127.94877155531826,132.4871826171875,965600,0.0,0.0
2022-07-28 00:00:00-04:00,133.15882439721454,135.24092850200267,128.8986607524616,134.8091583251953,1016200,0.0,0.0
2022-07-29 00:00:00-04:00,134.96270453290185,138.6471654860176,132.74627121955484,138.57040405273438,1012000,0.0,0.0
2022-08-01 00:00:00-04:00,138.13862431735342,140.9595445736708,137.12156101748286,139.5106964111328,842200,0.0,0.0
2022-08-02 00:00:00-04:00,137.89873936954007,138.98297432290593,135.32728297837235,135.71109008789062,756500,0.0,0.0
2022-08-03 00:00:00-04:00,136.93925962934688,140.09599478163886,135.7974571357266,138.8294677734375,906900,0.0,0.0
2022-08-04 00:00:00-04:00,138.64714996390597,141.08426297463103,137.86996066994925,138.88702392578125,856900,0.0,0.0
2022-08-05 00:00:00-04:00,137.2270924788196,141.23777786788912,137.17911476099823,141.0266876220703,611900,0.0,0.0
2022-08-08 00:00:00-04:00,142.65784043995745,153.47136310917307,141.75592661079938,148.4915771484375,1754000,0.0,0.0
2022-08-09 00:00:00-04:00,146.3135146687791,147.17705500212236,141.27616189587542,142.2548370361328,826900,0.0,0.0
2022-08-10 00:00:00-04:00,146.5629934415848,148.72185913876038,144.98942080793998,148.2421112060547,769800,0.0,0.0
2022-08-11 00:00:00-04:00,152.40629747038125,154.8913878847632,147.3593552267155,149.43186950683594,1296400,0.0,0.0
2022-08-12 00:00:00-04:00,150.05552623647367,152.6941393112277,149.11522458560543,152.39669799804688,581300,0.0,0.0
2022-08-15 00:00:00-04:00,151.82102252215557,156.10038040649096,150.83274297913712,154.92979431152344,999500,0.0,0.0
2022-08-16 00:00:00-04:00,154.87224354329368,169.72523662904607,154.87224354329368,162.0300750732422,2066300,0.0,0.0
2022-08-17 00:00:00-04:00,158.88292713663924,160.2262302197195,155.35198915064854,158.134521484375,1127500,0.0,0.0
2022-08-18 00:00:00-04:00,158.00018775659305,160.53325634152006,155.90849372664564,160.20703125,584300,0.0,0.0
2022-08-19 00:00:00-04:00,159.99594828692148,160.7347642614784,154.64195917506328,156.23472595214844,794700,0.0,0.0
2022-08-22 00:00:00-04:00,153.0971527932908,155.15047329058052,151.52358021257106,152.99160766601562,1418200,0.0,0.0
2022-08-23 00:00:00-04:00,154.6323501158123,159.34347811343298,154.2965207219698,157.7794952392578,1197300,0.0,0.0
2022-08-24 00:00:00-04:00,155.54385354347136,158.59504294060127,154.8434257592249,155.86048889160156,1601300,0.0,0.0
2022-08-25 00:00:00-04:00,161.21448361881198,163.8434926625152,156.03319766852377,159.26670837402344,2697100,0.0,0.0
2022-08-26 00:00:00-04:00,159.56418331914062,160.46611187673847,148.18456048794758,148.3668670654297,1515100,0.0,0.0
2022-08-29 00:00:00-04:00,147.5992447190583,151.47560141544685,147.0331456953106,148.79861450195312,833500,0.0,0.0
2022-08-30 00:00:00-04:00,150.84234439967636,151.0822183548283,146.01606695253446,147.93505859375,811900,0.0,0.0
2022-08-31 00:00:00-04:00,147.73357555618932,147.73357555618932,141.5256363043264,142.72500610351562,1665900,0.0,0.0
2022-09-01 00:00:00-04:00,141.65996966741662,141.8134925204022,138.7047206307969,140.96913146972656,1134000,0.0,0.0
2022-09-02 00:00:00-04:00,141.80389063762092,144.8646848583712,138.8966192725044,139.93287658691406,962600,0.0,0.0
2022-09-06 00:00:00-04:00,140.78683271141333,140.78683271141333,133.19723108588514,135.28892517089844,1477300,0.0,0.0
2022-09-07 00:00:00-04:00,136.05650585165642,141.1994038679632,135.0202486423173,140.5853271484375,1095700,0.0,0.0
2022-09-08 00:00:00-04:00,138.0618633905272,143.12800053182656,137.0831734807378,142.94569396972656,705800,0.0,0.0
2022-09-09 00:00:00-04:00,142.48511126209087,145.08535104758838,142.00536341272357,144.25057983398438,911700,0.0,0.0
2022-09-12 00:00:00-04:00,144.2985863081372,148.55875040215807,144.2985863081372,147.43614196777344,933000,0.0,0.0
2022-09-13 00:00:00-04:00,142.79217331388884,142.79217331388884,136.57462993062703,137.6300811767578,1200400,0.0,0.0
2022-09-14 00:00:00-04:00,139.9136845632365,140.22071560600503,135.24093006220923,137.29425048828125,799000,0.0,0.0
2022-09-15 00:00:00-04:00,134.3294191891629,137.3806089689021,130.20358410020395,132.79421997070312,1561200,0.0,0.0
2022-09-16 00:00:00-04:00,130.65454550889777,131.62363102723208,127.70890092185016,128.89866638183594,2699900,0.0,0.0
2022-09-19 00:00:00-04:00,128.44770859747365,132.85180580770535,128.0735057904077,131.98825073242188,1080300,0.0,0.0
2022-09-20 00:00:00-04:00,130.2515647925071,130.91361928756282,124.38904442137292,126.50953674316406,1358500,0.0,0.0
2022-09-21 00:00:00-04:00,128.03513810946356,131.51811298960124,126.15451966136624,126.71102905273438,804700,0.0,0.0
2022-09-22 00:00:00-04:00,125.74192549780417,127.07562405274535,123.65021707422558,123.7845458984375,778500,0.0,0.0
2022-09-23 00:00:00-04:00,121.10756254399124,123.12250960519097,119.20775761554845,120.4071273803711,1456600,0.0,0.0
2022-09-26 00:00:00-04:00,120.40713113311867,121.9423230158648,116.21413898965321,116.28130340576172,1199000,0.0,0.0
2022-09-27 00:00:00-04:00,118.54571395976733,120.39754122377626,116.76105111174328,118.3154296875,1111900,0.0,0.0
2022-09-28 00:00:00-04:00,119.02546512303819,123.03615081595326,118.20029809252644,122.53721618652344,1067700,0.0,0.0
