Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26 00:00:00-04:00,350.80799686808587,351.42805591556123,346.7586322452245,346.87139892578125,2989500,0.0,0.0
2021-10-27 00:00:00-04:00,347.50089468760075,352.46156823229796,346.9747648170971,349.802734375,2840300,0.0,0.0
2021-10-28 00:00:00-04:00,350.44156200520945,351.32471461608105,348.45918516228807,349.0980529785156,2553500,0.0,0.0
2021-10-29 00:00:00-04:00,347.93302256420804,352.4615235711601,347.65117755212555,349.25775146484375,3820200,0.0,0.0
2021-11-01 00:00:00-04:00,350.441589042451,350.9771232849847,342.64357051376226,344.31591796875,3380500,0.0,0.0
2021-11-02 00:00:00-04:00,344.0528595973559,346.58017527577937,342.86905307487336,345.0769348144531,2367100,0.0,0.0
2021-11-03 00:00:00-04:00,344.4568873852703,347.0217635884299,343.16034269394856,346.6553649902344,2378800,0.0,0.0
2021-11-04 00:00:00-04:00,348.35581807111276,350.65765746232705,347.0686780652535,349.671142578125,3210000,0.0,0.0
2021-11-05 00:00:00-04:00,351.2025662624871,351.76628495568445,345.3399606658515,346.1197509765625,3090200,0.0,0.0
2021-11-08 00:00:00-05:00,347.8296730210192,350.3569883106712,345.6030115117689,346.2982482910156,2357200,0.0,0.0
2021-11-09 00:00:00-05:00,347.3129907204684,351.26836894985956,346.41102926736346,348.23370361328125,2183300,0.0,0.0
2021-11-10 00:00:00-05:00,345.97884986366114,348.7598259376169,345.4809045327982,346.28887939453125,2161400,0.0,0.0
2021-11-11 00:00:00-05:00,348.56254580168513,349.5020674884821,343.70520606529703,345.3963623046875,2387300,0.0,0.0
2021-11-12 00:00:00-05:00,346.7961729341669,350.91128170878125,344.5225469509908,350.0939025878906,2793300,0.0,0.0
2021-11-15 00:00:00-05:00,351.74750768766825,352.19845970833074,346.9559417646613,348.6376647949219,3650600,0.0,0.0
2021-11-16 00:00:00-05:00,358.8972924350738,370.52857576694396,356.07872731123814,368.6025390625,8648200,0.0,0.0
2021-11-17 00:00:00-05:00,369.0722408769492,375.2730888918396,367.17441765238345,370.9700927734375,4647000,0.0,0.0
2021-11-18 00:00:00-05:00,373.9295899290264,381.95311227373253,372.1351002653694,381.3048400878906,4503700,0.0,0.0
2021-11-19 00:00:00-05:00,382.97725377459506,385.29787363327483,379.6701188798058,383.97314453125,3542000,0.0,0.0
2021-11-22 00:00:00-05:00,385.0159444486759,391.36711970959186,383.9824936148409,384.0670471191406,4006400,0.0,0.0
2021-11-23 00:00:00-05:00,381.13573324510185,384.90319529655625,378.63660239333797,383.67242431640625,3557000,0.0,0.0
2021-11-24 00:00:00-05:00,379.24730813508495,387.7875563906155,378.51448240374344,387.1862487792969,2676300,0.0,0.0
2021-11-26 00:00:00-05:00,382.6295528572855,389.093465661986,377.92254075085515,378.3453369140625,3007800,0.0,0.0
2021-11-29 00:00:00-05:00,382.29133563624913,385.96486855527564,381.4833608178468,382.2161865234375,3725500,0.0,0.0
2021-11-30 00:00:00-05:00,379.18149840424275,383.72877925938053,376.0434998721737,376.3817138671875,7773500,0.0,0.0
2021-12-01 00:00:00-05:00,379.32518602071906,387.0328361569193,377.57046230146113,377.7591552734375,3516200,1.65,0.0
2021-12-02 00:00:00-05:00,379.0704769410714,387.4573814812076,378.30631934737573,384.69317626953125,3705000,0.0,0.0
2021-12-03 00:00:00-05:00,386.6554547857902,392.39135801424374,381.5610615570676,384.73089599609375,5237500,0.0,0.0
2021-12-06 00:00:00-05:00,390.11775825947274,396.80651225175995,387.94793308619086,392.1744079589844,4624500,0.0,0.0
2021-12-07 00:00:00-05:00,393.40082864854014,394.8725416754957,389.6460573774327,392.6272277832031,4204500,0.0,0.0
2021-12-08 00:00:00-05:00,392.62724846582466,396.0895659710453,385.1743364540504,387.97625732421875,4079400,0.0,0.0
2021-12-09 00:00:00-05:00,387.5517396982418,391.749914050142,385.1838067549787,388.0611877441406,3822900,0.0,0.0
2021-12-10 00:00:00-05:00,388.86308883967695,392.0895259447625,387.0423195126748,391.89141845703125,2625200,0.0,0.0
2021-12-13 00:00:00-05:00,391.8913563302162,392.92911003799713,381.6176665994443,382.30633544921875,3766400,0.0,0.0
2021-12-14 00:00:00-05:00,380.6177358397448,382.72151596442336,375.5516138006729,379.4384765625,4662800,0.0,0.0
2021-12-15 00:00:00-05:00,377.94779578262023,384.84410025598703,376.78742332821054,384.73089599609375,4421400,0.0,0.0
2021-12-16 00:00:00-05:00,385.2875122674967,385.7309148233089,375.5892869614696,376.91949462890625,4632800,0.0,0.0
2021-12-17 00:00:00-05:00,374.5044162076611,375.45726684241004,365.49488754756567,366.023193359375,11097500,0.0,0.0
2021-12-20 00:00:00-05:00,362.54199553628155,368.0892350079753,359.3438310037314,367.36279296875,4294800,0.0,0.0
2021-12-21 00:00:00-05:00,369.4665787439841,371.4760407539141,361.5513782508613,368.3722229003906,3038200,0.0,0.0
2021-12-22 00:00:00-05:00,368.87224077569135,373.3722830671199,366.8533354082695,373.2496643066406,3267800,0.0,0.0
2021-12-23 00:00:00-05:00,375.74971297534285,377.21198281849314,372.28739541150344,374.5987548828125,2743900,0.0,0.0
2021-12-27 00:00:00-05:00,376.45724040872074,381.56107713092126,375.6741962616588,381.221435546875,2228300,0.0,0.0
2021-12-28 00:00:00-05:00,382.0704947087148,383.9856102833373,380.19312348560595,383.23089599609375,2521400,0.0,0.0
2021-12-29 00:00:00-05:00,383.38179820279527,389.03279775907043,383.31575279326756,387.5893859863281,2209300,0.0,0.0
2021-12-30 00:00:00-05:00,388.5422983425694,390.042312479573,385.28753167420876,386.7403869628906,1804400,0.0,0.0
2021-12-31 00:00:00-05:00,386.7875751517666,392.9574673608815,386.6932574479684,391.52349853515625,2386100,0.0,0.0
2022-01-03 00:00:00-05:00,392.9951901107752,394.1933070301196,380.43844111554,385.51397705078125,3715700,0.0,0.0
2022-01-04 00:00:00-05:00,385.51396402960387,390.20267056393845,385.08941923816053,389.47625732421875,3266500,0.0,0.0
2022-01-05 00:00:00-05:00,390.5705877504039,390.7781384897175,383.7874875584549,384.1931457519531,4443200,0.0,0.0
2022-01-06 00:00:00-05:00,385.4384340981165,385.91958097155475,380.21195027394174,382.7969055175781,3315100,0.0,0.0
2022-01-07 00:00:00-05:00,380.532723596796,381.22142123407133,370.64583432705643,371.3345031738281,4520700,0.0,0.0
2022-01-10 00:00:00-05:00,365.4759296116758,365.65517927609363,359.3532263296703,365.53253173828125,6440000,0.0,0.0
2022-01-11 00:00:00-05:00,366.10808749484585,369.66472274524506,362.5703100263628,364.7873229980469,4385400,0.0,0.0
2022-01-12 00:00:00-05:00,366.3156246962903,371.18360976756225,364.5137133175254,367.36279296875,3623300,0.0,0.0
2022-01-13 00:00:00-05:00,370.29675233970386,371.9948737057945,364.02307171439327,365.0797119140625,3466300,0.0,0.0
2022-01-14 00:00:00-05:00,359.7494870604727,360.3910258945919,350.4758061234669,350.947509765625,6336200,0.0,0.0
2022-01-18 00:00:00-05:00,345.38143116999345,347.2588025540529,339.65494173568777,345.9663391113281,6435200,0.0,0.0
2022-01-19 00:00:00-05:00,346.40024765485,347.8342450200881,339.0699840993735,339.3341369628906,5175100,0.0,0.0
2022-01-20 00:00:00-05:00,340.8813303998608,341.37192059783473,329.2679894070472,329.7962951660156,5440600,0.0,0.0
2022-01-21 00:00:00-05:00,331.81519771987445,339.7115117625359,327.53212076162697,329.3434753417969,7718400,0.0,0.0
2022-01-24 00:00:00-05:00,324.3245323524548,343.75872680734983,324.16414045752384,343.2209777832031,8584300,0.0,0.0
2022-01-25 00:00:00-05:00,337.8718480951735,341.06054005526363,332.2585640767654,338.664306640625,5536700,0.0,0.0
2022-01-26 00:00:00-05:00,339.62661579036967,345.1927129021664,334.39071697980347,337.060546875,6103300,0.0,0.0
2022-01-27 00:00:00-05:00,340.03226544393664,343.5134404713814,333.8812605885147,336.2586364746094,3941000,0.0,0.0
2022-01-28 00:00:00-05:00,339.7870090859575,345.9663151879324,332.8718176745362,345.7965087890625,4551300,0.0,0.0
2022-01-31 00:00:00-05:00,344.1644024514078,346.61726710143085,341.71153780138474,346.21160888671875,4084600,0.0,0.0
2022-02-01 00:00:00-05:00,348.56067223951425,349.71163021774345,341.862475113443,347.8342590332031,3406800,0.0,0.0
2022-02-02 00:00:00-05:00,347.5323554708377,353.4663949316488,346.94744760233067,352.57958984375,3839300,0.0,0.0
2022-02-03 00:00:00-05:00,349.23996479642494,351.0607340492464,342.6455567160315,344.1644287109375,4009700,0.0,0.0
2022-02-04 00:00:00-05:00,342.9285139737955,344.0323130552324,334.2019974558928,339.3152770996094,3728100,0.0,0.0
2022-02-07 00:00:00-05:00,339.87190546942355,341.32473190684817,335.3246756097326,337.1265869140625,2809300,0.0,0.0
2022-02-08 00:00:00-05:00,337.12660552459243,342.43799324758476,334.7208996273573,340.9851379394531,3225100,0.0,0.0
2022-02-09 00:00:00-05:00,344.6361338180411,346.6644538453295,342.4568651611652,343.74932861328125,2777500,0.0,0.0
2022-02-10 00:00:00-05:00,338.5322534992137,342.45683110670205,332.9001110756734,334.9944763183594,4291800,0.0,0.0
2022-02-11 00:00:00-05:00,334.6171115274871,337.11713492003696,328.83402062157705,330.46612548828125,3308700,0.0,0.0
2022-02-14 00:00:00-05:00,328.30574835688935,332.9378817670155,327.2019491213148,331.6642761230469,3654300,0.0,0.0
2022-02-15 00:00:00-05:00,335.4378916435567,337.19264416310943,331.4944561055966,333.26806640625,3552500,0.0,0.0
2022-02-16 00:00:00-05:00,331.6076429583667,332.8906629779671,326.15475029405695,330.2774353027344,3594900,0.0,0.0
2022-02-17 00:00:00-05:00,329.2397116784662,332.3718308932955,327.7302829975666,328.2491455078125,3927000,0.0,0.0
2022-02-18 00:00:00-05:00,328.6736825783882,330.7586046469506,324.62645720605633,327.23968505859375,5526100,0.0,0.0
2022-02-22 00:00:00-05:00,316.1263496565818,317.6358070992403,294.673276802773,298.277099609375,19752800,0.0,0.0
2022-02-23 00:00:00-05:00,301.24882059964216,302.2676877977383,289.7203824466101,290.9939880371094,11026000,0.0,0.0
2022-02-24 00:00:00-05:00,283.0221463861746,295.70154084751533,282.35233536773444,295.5128479003906,8416700,0.0,0.0
2022-02-25 00:00:00-05:00,295.4562345447073,299.475158083601,290.16373442788296,298.7298583984375,6510600,0.0,0.0
2022-02-28 00:00:00-05:00,295.2581981562536,298.1921811821448,292.9091230782567,297.9563293457031,5735100,0.0,0.0
2022-03-01 00:00:00-05:00,296.78647139274705,304.1827804805779,296.0034560745438,302.12615966796875,5640900,0.0,0.0
2022-03-02 00:00:00-05:00,302.89033367258196,312.4470538569456,301.5884270426581,308.8432312011719,5645600,0.0,0.0
2022-03-03 00:00:00-05:00,310.5602747993709,311.9659425693642,304.5601889480388,306.00360107421875,3858400,0.0,0.0
2022-03-04 00:00:00-05:00,303.97526893183436,308.17344308302563,301.4280864051343,305.9092712402344,3630900,0.0,0.0
2022-03-07 00:00:00-05:00,305.9092057251991,310.9469963534062,301.9940430964073,304.5035095214844,4670000,0.0,0.0
2022-03-08 00:00:00-05:00,301.6545153327856,309.8998867734851,298.0695787387012,298.8148498535156,5092500,0.0,0.0
2022-03-09 00:00:00-05:00,303.7121880775562,306.04696741341206,300.7889710115803,301.0547180175781,4443600,1.9,0.0
2022-03-10 00:00:00-05:00,298.35925316464767,302.0607687064628,293.0348126577399,301.7570495605469,3895200,0.0,0.0
2022-03-11 00:00:00-05:00,303.0288703711861,305.411122397013,300.13412482156554,300.6656188964844,2973300,0.0,0.0
2022-03-14 00:00:00-04:00,306.47406456454996,307.50858069673944,300.11507924221974,302.1556396484375,3604200,0.0,0.0
2022-03-15 00:00:00-04:00,304.0443690094254,313.37401473376434,304.0253684611788,311.8175048828125,3775300,0.0,0.0
2022-03-16 00:00:00-04:00,314.70271457783986,316.95210697510163,307.7268494392747,314.06683349609375,3942400,0.0,0.0
2022-03-17 00:00:00-04:00,312.3869628852424,319.23944091796875,311.1531148155669,319.23944091796875,3123200,0.0,0.0
2022-03-18 00:00:00-04:00,316.6484537082385,323.39654541015625,315.3956339019257,323.39654541015625,9409600,0.0,0.0
2022-03-21 00:00:00-04:00,320.8340012661668,323.349112269742,310.4318369821568,312.60528564453125,4521200,0.0,0.0
2022-03-22 00:00:00-04:00,312.5577952364576,314.436995759232,307.5180737111539,312.9469299316406,4852800,0.0,0.0
2022-03-23 00:00:00-04:00,310.2610008358312,311.4853488006739,299.77345009896635,300.912353515625,5207700,0.0,0.0
2022-03-24 00:00:00-04:00,301.007263982715,303.14274043548187,298.302321349693,299.7070007324219,4599900,0.0,0.0
2022-03-25 00:00:00-04:00,302.26951688279314,302.5732070090821,292.60765244432304,294.86651611328125,5176500,0.0,0.0
2022-03-28 00:00:00-04:00,295.17027649248274,298.34976918645765,293.4903789151381,298.2833251953125,3936600,0.0,0.0
2022-03-29 00:00:00-04:00,300.77939707294433,304.66121405040053,296.99249592386667,301.5386657714844,5306100,0.0,0.0
2022-03-30 00:00:00-04:00,297.1728948114477,299.19448385875063,290.51971885677074,292.75958251953125,7223800,0.0,0.0
2022-03-31 00:00:00-04:00,290.62408553686186,292.28501158069446,283.6766911834903,284.0942687988281,11044600,0.0,0.0
2022-04-01 00:00:00-04:00,285.20472311281105,287.92863713188785,283.6861563982287,286.52398681640625,5554600,0.0,0.0
2022-04-04 00:00:00-04:00,286.1442753015282,290.8803060755423,284.3220187218292,290.0260925292969,4659500,0.0,0.0
2022-04-05 00:00:00-04:00,290.6715373498183,293.3669793771149,286.82766282789663,289.3427734375,4376100,0.0,0.0
2022-04-06 00:00:00-04:00,282.9173755945313,285.356570926006,279.9751581370238,283.344482421875,6499900,0.0,0.0
2022-04-07 00:00:00-04:00,281.6835485129447,289.08652090629784,278.64641529481327,287.3401794433594,5241000,0.0,0.0
2022-04-08 00:00:00-04:00,286.1158436886157,296.39461886493797,285.94501254103835,295.274658203125,5741900,0.0,0.0
2022-04-11 00:00:00-04:00,292.14267053595574,298.1789657680757,290.35835666882434,291.108154296875,4100600,0.0,0.0
2022-04-12 00:00:00-04:00,293.6897039435321,297.34374719521674,289.5706106474659,290.7000427246094,4122600,0.0,0.0
2022-04-13 00:00:00-04:00,290.5291919972099,295.834690227517,290.1590577975686,294.6198425292969,3185300,0.0,0.0
2022-04-14 00:00:00-04:00,295.00890254379283,296.3566380294615,288.839749150065,289.02008056640625,4569200,0.0,0.0
2022-04-18 00:00:00-04:00,287.57747257600954,290.7000215598449,283.5153232968723,284.9294738769531,3192400,0.0,0.0
2022-04-19 00:00:00-04:00,285.30908287199406,292.4463370557872,284.5498140697493,292.13311767578125,3389700,0.0,0.0
2022-04-20 00:00:00-04:00,295.17031856267386,300.01073793967157,293.9839426842065,299.099609375,4720800,0.0,0.0
2022-04-21 00:00:00-04:00,300.86487731020515,302.1936123004285,293.97439798084974,294.5628356933594,3014200,0.0,0.0
2022-04-22 00:00:00-04:00,294.050320288693,294.050320288693,284.52134327448096,284.83453369140625,4043200,0.0,0.0
2022-04-25 00:00:00-04:00,284.7302025544936,289.62756551414134,281.1900466089346,289.41876220703125,4396900,0.0,0.0
2022-04-26 00:00:00-04:00,286.865648128733,291.90536985315975,284.4644248381196,284.69219970703125,3415200,0.0,0.0
2022-04-27 00:00:00-04:00,285.96400121873,290.82342065510284,283.8949688475031,286.2487487792969,3446200,0.0,0.0
2022-04-28 00:00:00-04:00,289.23839732992735,298.5300999759634,287.58697161455297,295.8916015625,4149500,0.0,0.0
2022-04-29 00:00:00-04:00,292.4653315813195,295.8536275297404,284.45492054297875,285.10980224609375,4878200,0.0,0.0
2022-05-02 00:00:00-04:00,286.61883674507294,293.07273720879857,284.64472054564044,291.3453674316406,4233900,0.0,0.0
2022-05-03 00:00:00-04:00,290.13056749477727,293.2720881935617,287.5964561243678,289.4377136230469,3336600,0.0,0.0
2022-05-04 00:00:00-04:00,288.6024850765941,299.67850133825937,287.51102522719873,299.2608947753906,4021300,0.0,0.0
2022-05-05 00:00:00-04:00,295.17025587385103,295.51191815144443,278.7603000980772,283.88543701171875,4959600,0.0,0.0
2022-05-06 00:00:00-04:00,281.21847372374293,281.64558054531597,274.6791861736708,279.32977294921875,4325300,0.0,0.0
2022-05-09 00:00:00-04:00,275.50491746789953,285.432501506293,273.8155195801863,281.9113464355469,5243600,0.0,0.0
2022-05-10 00:00:00-04:00,283.26860337271324,285.7457714059482,273.01832679915424,276.3401794433594,4392900,0.0,0.0
2022-05-11 00:00:00-04:00,276.615378830403,278.39966361149726,268.18736094811123,268.5574951171875,3880500,0.0,0.0
2022-05-12 00:00:00-04:00,267.2382542991857,278.25729800797853,266.34609744673685,274.9449462890625,4447700,0.0,0.0
2022-05-13 00:00:00-04:00,275.19173084604193,284.1797146960948,273.7680799445399,280.9622497558594,3949100,0.0,0.0
2022-05-16 00:00:00-04:00,279.1114698910535,284.32205147353557,275.03984948951353,280.92425537109375,4267900,0.0,0.0
2022-05-17 00:00:00-04:00,290.8993326593338,295.1133416225015,276.09335756963,285.6318359375,12425900,0.0,0.0
2022-05-18 00:00:00-04:00,278.08643169479257,280.4022391086398,266.8680574306345,270.6644592285156,7799500,0.0,0.0
2022-05-19 00:00:00-04:00,270.9682434152198,277.6119481574493,270.4557209393995,273.11322021484375,5211500,0.0,0.0
2022-05-20 00:00:00-04:00,275.0683130138541,275.7136944004458,265.3590045016418,272.5721740722656,5621800,0.0,0.0
2022-05-23 00:00:00-04:00,274.3754672122965,275.5618428681822,266.05186603773194,271.4712219238281,4305600,0.0,0.0
2022-05-24 00:00:00-04:00,269.5445281355374,274.5937494872421,266.36503583123005,273.2650146484375,4241900,0.0,0.0
2022-05-25 00:00:00-04:00,271.26241223998466,280.44969815065156,271.12005295749213,278.62744140625,4612900,0.0,0.0
2022-05-26 00:00:00-04:00,282.186602638506,290.07362645536176,281.8828834893864,287.39715576171875,4170800,0.0,0.0
2022-05-27 00:00:00-04:00,288.09002347563063,292.7975546560579,286.2487658715122,292.75958251953125,3899300,0.0,0.0
2022-05-31 00:00:00-04:00,290.99422220022876,292.19956942097053,285.5178937196307,287.3401794433594,5966600,0.0,0.0
2022-06-01 00:00:00-04:00,288.1902118752847,289.37454890319253,283.69172483577955,283.84454345703125,3080800,1.9,0.0
2022-06-02 00:00:00-04:00,285.3918004273098,292.2875842508072,282.60294066105297,292.134765625,4086400,0.0,0.0
2022-06-03 00:00:00-04:00,289.70883346609406,294.60847344916874,288.34305517741524,291.3802490234375,2956600,0.0,0.0
2022-06-06 00:00:00-04:00,291.8387050461507,293.79663732668655,289.6324388413263,290.24371337890625,2562000,0.0,0.0
2022-06-07 00:00:00-04:00,281.8101957963559,288.8014949027663,279.46067136285404,288.2188720703125,3547800,0.0,0.0
2022-06-08 00:00:00-04:00,286.3182744970905,287.0823385621857,282.4023805823321,284.1693115234375,3003100,0.0,0.0
2022-06-09 00:00:00-04:00,284.3890082780231,293.09946731152087,283.99741595187623,286.3946838378906,4168400,0.0,0.0
2022-06-10 00:00:00-04:00,278.4100487918314,283.1855213268542,275.6784924924405,276.25152587890625,4623900,0.0,0.0
2022-06-13 00:00:00-04:00,271.59070671284184,273.94026058996985,268.64902795029195,270.4446105957031,4704600,0.0,0.0
2022-06-14 00:00:00-04:00,270.49232789045635,273.5199905343708,264.16960643323847,266.1562194824219,3987000,0.0,0.0
2022-06-15 00:00:00-04:00,268.38156920763066,270.8552606005314,263.0998974990756,267.1686096191406,4050400,0.0,0.0
2022-06-16 00:00:00-04:00,262.574634961307,263.71117078355445,257.61769137793726,261.18017578125,6181000,0.0,0.0
2022-06-17 00:00:00-04:00,258.8305883896587,264.19821437832536,258.24799478281744,258.5727233886719,10775600,0.0,0.0
2022-06-21 00:00:00-04:00,261.3998461853957,261.6195284387144,255.41141347269973,257.1114807128906,5498400,0.0,0.0
2022-06-22 00:00:00-04:00,254.42764533972067,259.5660294174463,252.63206296328505,256.9013366699219,4678400,0.0,0.0
2022-06-23 00:00:00-04:00,257.87555915741706,263.214534828978,257.77051273507146,263.05218505859375,3747500,0.0,0.0
2022-06-24 00:00:00-04:00,265.0101064601584,270.7311139302394,261.6195322041739,270.2917785644531,10310700,0.0,0.0
2022-06-27 00:00:00-04:00,271.6861732757189,272.201932466864,268.84954144517735,269.99566650390625,2538600,0.0,0.0
2022-06-28 00:00:00-04:00,271.03677486965177,272.77505423224716,257.70366091705455,258.0188293457031,4052100,0.0,0.0
2022-06-29 00:00:00-04:00,259.3845720862528,263.758921566091,256.7389706041137,261.5717468261719,2460500,0.0,0.0
2022-06-30 00:00:00-04:00,258.5727522238217,264.5993963675829,256.0035456100845,261.9537658691406,4058000,0.0,0.0
2022-07-01 00:00:00-04:00,263.34824690646514,268.1428113483668,262.2212131165322,266.54779052734375,2818300,0.0,0.0
2022-07-05 00:00:00-04:00,263.12854463113615,270.9889831542969,262.67964903339214,270.9889831542969,3241300,0.0,0.0
2022-07-06 00:00:00-04:00,272.1923592860519,273.08061928066803,267.923085908155,270.8456726074219,2206100,0.0,0.0
2022-07-07 00:00:00-04:00,270.1389806605341,274.0835264235498,268.8114141879476,273.81610107421875,3133900,0.0,0.0
2022-07-08 00:00:00-04:00,273.14753158698585,275.0577210405617,271.1609473800252,273.6059875488281,1891000,0.0,0.0
2022-07-11 00:00:00-04:00,272.3738860176564,276.58585693304394,272.33570321752103,273.5295715332031,2453200,0.0,0.0
2022-07-12 00:00:00-04:00,275.99370968747564,280.4540146491188,270.68338562073075,272.31658935546875,2696100,0.0,0.0
2022-07-13 00:00:00-04:00,268.9832942966036,276.77686965594734,267.19727207518247,274.2840576171875,2941600,0.0,0.0
2022-07-14 00:00:00-04:00,269.1933980276329,277.2543981601971,269.00236746353215,276.48077392578125,2822200,0.0,0.0
2022-07-15 00:00:00-04:00,281.5714264494298,282.18270096183255,277.8847754182098,279.2792053222656,2647200,0.0,0.0
2022-07-18 00:00:00-04:00,283.9018815563851,285.08618958212304,278.8876346996281,279.8904724121094,2664000,0.0,0.0
2022-07-19 00:00:00-04:00,282.17314723231107,286.5379364920366,280.1387910976079,286.3659973144531,2614900,0.0,0.0
2022-07-20 00:00:00-04:00,287.4166226646154,290.0526931948532,284.8856277011789,288.72509765625,2533400,0.0,0.0
2022-07-21 00:00:00-04:00,289.2504158906303,291.542637184018,285.44912875229954,291.3038635253906,1965000,0.0,0.0
2022-07-22 00:00:00-04:00,293.8444069436518,296.719251005105,290.69257728811164,292.82244873046875,2391500,0.0,0.0
2022-07-25 00:00:00-04:00,293.0229967912556,293.62471102235077,290.18636480693044,292.4021911621094,1910500,0.0,0.0
2022-07-26 00:00:00-04:00,283.6630954678867,287.13965379355756,282.6220458542345,284.79010009765625,2690200,0.0,0.0
2022-07-27 00:00:00-04:00,284.8187573149173,286.8244618382252,278.6870662017805,285.4873352050781,3233700,0.0,0.0
2022-07-28 00:00:00-04:00,281.752895314819,287.71267604455244,280.0050850940628,286.17498779296875,3992100,0.0,0.0
2022-07-29 00:00:00-04:00,286.52841712399766,287.90375585796704,284.07381668864605,287.42620849609375,3236000,0.0,0.0
2022-08-01 00:00:00-04:00,287.1396531244321,294.5989395820238,286.53793886583935,292.0870361328125,3303900,0.0,0.0
2022-08-02 00:00:00-04:00,291.6858468355388,291.88640851408115,286.5379027718178,287.2064514160156,3091000,0.0,0.0
2022-08-03 00:00:00-04:00,289.7279297176749,294.23597703735277,286.8530858730141,292.6123046875,3329400,0.0,0.0
2022-08-04 00:00:00-04:00,290.8645004951536,296.0506568720439,290.76898521135064,293.37640380859375,2718400,0.0,0.0
2022-08-05 00:00:00-04:00,291.6668085550246,295.8692191808993,290.82632060041453,295.78326416015625,2029100,0.0,0.0
2022-08-08 00:00:00-04:00,297.855800897751,301.6188761169113,296.4995828292838,297.96087646484375,2505100,0.0,0.0
2022-08-09 00:00:00-04:00,295.0191336823237,296.04106257476315,289.68969041866916,291.5043640136719,2607000,0.0,0.0
2022-08-10 00:00:00-04:00,295.6017948544411,298.9255347370639,295.17199060208293,297.58837890625,3863400,0.0,0.0
2022-08-11 00:00:00-04:00,299.7468536053453,300.4918261475273,295.67814171879735,296.7383117675781,2444100,0.0,0.0
2022-08-12 00:00:00-04:00,298.5720818697675,300.78790813637283,296.25120919732115,300.7497253417969,2273800,0.0,0.0
2022-08-15 00:00:00-04:00,298.02772882074004,301.58068191860195,296.22258602594786,300.4822998046875,3917300,0.0,0.0
2022-08-16 00:00:00-04:00,298.9255367864987,318.02742996136703,298.83002149118914,312.67889404296875,10089800,0.0,0.0
2022-08-17 00:00:00-04:00,313.3570106155941,314.70369761442777,309.51754048821346,311.13165283203125,3162600,0.0,0.0
2022-08-18 00:00:00-04:00,310.36751908535643,313.21371135823387,307.75056932623926,310.6062927246094,2899600,0.0,0.0
2022-08-19 00:00:00-04:00,310.3770496634954,311.6664330215375,305.41054678332216,306.8909606933594,3489100,0.0,0.0
2022-08-22 00:00:00-04:00,303.80605522754064,305.38195557842107,297.71254666677225,298.1900939941406,3144200,0.0,0.0
2022-08-23 00:00:00-04:00,297.23498571489057,297.53106271251346,291.9151308837096,293.1185302734375,3317500,0.0,0.0
2022-08-24 00:00:00-04:00,291.3515829096733,296.0602212268185,289.91894107439117,294.274169921875,2495600,0.0,0.0
2022-08-25 00:00:00-04:00,294.78040898137874,296.0411116914621,292.096566361404,295.86920166015625,2529700,0.0,0.0
2022-08-26 00:00:00-04:00,296.36585157959064,297.52153706609977,284.63729070690755,284.7137145996094,3315500,0.0,0.0
2022-08-29 00:00:00-04:00,283.25238446619744,286.251366056671,281.0747701597385,283.01361083984375,2711800,0.0,0.0
2022-08-30 00:00:00-04:00,285.1530407642307,286.43286402751784,278.5724541424537,279.938232421875,2892400,0.0,0.0
2022-08-31 00:00:00-04:00,280.71693589806915,281.15913783461394,277.1311778078291,277.2657775878906,4376200,1.9,0.0
2022-09-01 00:00:00-04:00,277.24649910675896,282.22616230076886,275.6314779634072,282.0242919921875,3742500,0.0,0.0
2022-09-02 00:00:00-04:00,284.6583205845669,285.3216380878141,278.8999853551395,280.61114501953125,2753600,0.0,0.0
2022-09-06 00:00:00-04:00,281.8801116476717,283.11060819400217,276.1506148541973,278.3424377441406,4110000,0.0,0.0
2022-09-07 00:00:00-04:00,279.2076062067276,286.1868443648961,279.0730064460352,285.9657287597656,3016000,0.0,0.0
2022-09-08 00:00:00-04:00,284.55259102791325,288.58055066006,283.1490628136528,288.3017578125,2703200,0.0,0.0
2022-09-09 00:00:00-04:00,287.8979943244279,290.79156637158,286.792445673143,288.1767578125,2769200,0.0,0.0
2022-09-12 00:00:00-04:00,289.16698534222604,291.1184768684215,284.88910022857067,286.0330810546875,3632900,0.0,0.0
2022-09-13 00:00:00-04:00,280.71691851928927,282.7068417792246,266.5950320068981,267.1814270019531,4797200,0.0,0.0
2022-09-14 00:00:00-04:00,268.5945490517476,268.72914880901044,262.6055052752289,265.65289306640625,4194400,0.0,0.0
2022-09-15 00:00:00-04:00,267.1429713862032,267.25832584468515,260.07721743068976,261.0385437011719,3896100,0.0,0.0
2022-09-16 00:00:00-04:00,258.6448200269176,265.8643896695862,258.5006269545463,265.2972106933594,9535100,0.0,0.0
2022-09-19 00:00:00-04:00,262.9996365605989,270.35380623428847,262.9323660159047,269.57513427734375,3047200,0.0,0.0
2022-09-20 00:00:00-04:00,266.1720502643085,267.99856450151736,260.8751325727854,263.5668640136719,2940700,0.0,0.0
2022-09-21 00:00:00-04:00,265.3260511578745,269.2963333564954,261.0097055831493,261.0673828125,3173500,0.0,0.0
2022-09-22 00:00:00-04:00,260.73089939532406,260.73089939532406,257.4912347175441,258.7313537597656,3515800,0.0,0.0
2022-09-23 00:00:00-04:00,257.5297278661558,260.80782487583525,256.0204384680999,260.4617614746094,3527900,0.0,0.0
