Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26 00:00:00-04:00,216.4930246550226,216.4930246550226,214.45685179749094,214.7962188720703,925600,0.0,0.0
2021-10-27 00:00:00-04:00,214.8350294299524,215.2325555742034,212.9539964931081,213.67149353027344,1037700,0.0,0.0
2021-10-28 00:00:00-04:00,214.04961761277357,215.08710023775524,213.54543455284934,214.2047576904297,819700,0.0,0.0
2021-10-29 00:00:00-04:00,213.47757431930523,215.95975660398048,212.97337641930136,214.7865447998047,811400,0.0,0.0
2021-11-01 00:00:00-04:00,215.45556300052814,215.71734524789352,212.84732766919907,213.76844787597656,870000,0.0,0.0
2021-11-02 00:00:00-04:00,214.06902458287362,215.83370976623874,213.0024549890845,215.0968017578125,1100000,0.0,0.0
2021-11-03 00:00:00-04:00,214.37932151506098,217.19116550766165,213.2157855781479,216.919677734375,1237900,0.0,0.0
2021-11-04 00:00:00-04:00,217.37535118407433,221.31193794305108,216.968119601591,219.33395385742188,1543700,0.0,0.0
2021-11-05 00:00:00-04:00,220.4102538309872,221.03079942037252,217.09419715570655,218.77162170410156,958300,0.0,0.0
2021-11-08 00:00:00-05:00,216.51244771641646,218.6067946647742,210.95662423491595,214.2144775390625,1891600,0.0,0.0
2021-11-09 00:00:00-05:00,212.62429732266477,215.73673036946812,212.21706571938645,213.48724365234375,869700,0.0,0.0
2021-11-10 00:00:00-05:00,213.14789669634257,214.78652865193098,212.03284401660665,214.059326171875,740300,0.0,0.0
2021-11-11 00:00:00-05:00,214.27265453967456,215.28103553693197,213.62302205572462,214.5538330078125,1001200,0.0,0.0
2021-11-12 00:00:00-05:00,215.8337243424687,218.82979531966978,215.07743486851456,218.1607666015625,1370300,0.0,0.0
2021-11-15 00:00:00-05:00,221.05016746702563,224.68618002749614,218.72312534631368,220.09996032714844,1794200,0.0,0.0
2021-11-16 00:00:00-05:00,220.09998458420446,224.36623387401417,220.09998458420446,223.32876586914062,1693400,0.0,0.0
2021-11-17 00:00:00-05:00,221.4380123862411,221.55436005100137,213.6617895670228,216.10519409179688,2383400,0.0,0.0
2021-11-18 00:00:00-05:00,217.24932293956886,217.24932293956886,213.82662431805701,215.58160400390625,1779700,0.0,0.0
2021-11-19 00:00:00-05:00,216.05670739235018,219.16912573298094,215.63977027556874,217.72442626953125,1794500,0.0,0.0
2021-11-22 00:00:00-05:00,219.13036087683335,222.19431106643577,216.7645262948612,219.09158325195312,1627300,0.0,0.0
2021-11-23 00:00:00-05:00,219.2176137364915,219.83815927704637,216.1245767408451,218.29649353027344,1163700,0.0,0.0
2021-11-24 00:00:00-05:00,217.30750220216703,218.4904194952714,215.42646930018225,216.6384735107422,956800,0.0,0.0
2021-11-26 00:00:00-05:00,215.8724958398052,219.56668234884197,215.57192115932847,217.598388671875,998000,0.0,0.0
2021-11-29 00:00:00-05:00,218.16075835779176,221.71920095205317,216.34760478938736,218.2286376953125,1794500,0.0,0.0
2021-11-30 00:00:00-05:00,216.30879505436172,218.51948937849514,214.1078062319391,214.57321166992188,3072900,0.0,0.0
2021-12-01 00:00:00-05:00,214.58290506950382,221.50587207563558,214.58290506950382,216.01791381835938,3450200,0.0,0.0
2021-12-02 00:00:00-05:00,211.50928450270925,214.87380947505724,205.02263540734685,209.25010681152344,3452900,0.0,0.0
2021-12-03 00:00:00-05:00,210.48149128889702,217.1814538066072,208.2804876014565,215.25193786621094,3111400,0.0,0.0
2021-12-06 00:00:00-05:00,214.97075983038272,223.21238809805246,214.64108345549676,218.6746368408203,2316300,0.0,0.0
2021-12-07 00:00:00-05:00,219.72181272898638,220.07087052200936,213.7490526239143,217.6759490966797,1611300,0.0,0.0
2021-12-08 00:00:00-05:00,218.3159140217233,218.44195240829484,211.40263676264806,214.67990112304688,2151300,0.0,0.0
2021-12-09 00:00:00-05:00,214.70899867819693,216.1149207763323,212.8085693325627,215.5719451904297,1262100,0.0,0.0
2021-12-10 00:00:00-05:00,215.74644273018694,217.3947803119562,214.5732309257212,215.63978576660156,1397800,0.0,0.0
2021-12-13 00:00:00-05:00,215.12588928818735,219.9545245956922,214.8931939543134,219.13035583496094,1949500,0.0,0.0
2021-12-14 00:00:00-05:00,218.11227473188387,219.87695996371065,217.24932832592827,218.59707641601562,1708600,0.0,0.0
2021-12-15 00:00:00-05:00,218.40313872393548,219.5666597004293,216.22153134489506,219.24668884277344,1570100,0.0,0.0
2021-12-16 00:00:00-05:00,219.3921483168468,219.61515293882812,215.98883118000566,218.80068969726562,1362600,0.0,0.0
2021-12-17 00:00:00-05:00,219.50851198555796,219.91574363603016,214.31143719695424,215.73675537109375,3492200,0.0,0.0
2021-12-20 00:00:00-05:00,214.00113569413304,214.59259425703627,209.36641863705626,213.70054626464844,2155300,0.0,0.0
2021-12-21 00:00:00-05:00,213.18666626472938,215.30040908695483,211.29594284700892,214.98043823242188,1142500,0.0,0.0
2021-12-22 00:00:00-05:00,214.91257241478002,215.16467874964204,212.44009575651697,213.5260467529297,1005600,0.0,0.0
2021-12-23 00:00:00-05:00,213.7102768784263,215.89188440524984,212.99276507674742,214.60231018066406,2241600,0.0,0.0
2021-12-27 00:00:00-05:00,215.42646978673633,218.00561830342667,215.30043140913526,217.8601837158203,2345500,0.0,0.0
2021-12-28 00:00:00-05:00,218.558317953882,222.53368323533152,218.558317953882,221.37986755371094,1805100,0.0,0.0
2021-12-29 00:00:00-05:00,222.40763386625355,226.8871968648343,221.70951823076385,226.47996520996094,1582500,0.0,0.0
2021-12-30 00:00:00-05:00,227.6143714751295,230.32926363595718,226.64476818876045,228.6615447998047,1312400,0.0,0.0
2021-12-31 00:00:00-05:00,229.33057343459484,231.73518544219786,228.24460769328056,228.6615447998047,1714700,0.0,0.0
2022-01-03 00:00:00-05:00,227.60280271523106,229.69116316830753,225.69898312034866,228.7295379638672,1499100,0.42,0.0
2022-01-04 00:00:00-05:00,226.74805376396168,229.14724826246936,226.33037272709075,227.00059509277344,1348500,0.0,0.0
2022-01-05 00:00:00-05:00,227.26282688955047,230.2059652596928,226.00979877867707,227.0977020263672,1829500,0.0,0.0
2022-01-06 00:00:00-05:00,220.19155792470278,229.72033564935174,220.19155792470278,229.0404052734375,3011800,0.0,0.0
2022-01-07 00:00:00-05:00,228.79756268196815,233.25597898942954,227.9233538156971,231.43959045410156,2315700,0.0,0.0
2022-01-10 00:00:00-05:00,231.43957097948953,232.87713999821267,227.97190426233945,229.53575134277344,2460900,0.0,0.0
2022-01-11 00:00:00-05:00,229.2055032656163,230.20597530591988,221.00744844026497,222.0953369140625,2644400,0.0,0.0
2022-01-12 00:00:00-05:00,222.67812881928617,222.81411486998522,220.51206000409138,222.04676818847656,1324600,0.0,0.0
2022-01-13 00:00:00-05:00,221.61937818345692,222.42558648787946,216.34503139753707,216.6655731201172,1940200,0.0,0.0
2022-01-14 00:00:00-05:00,212.71225983089536,213.41162091083078,207.33106567813485,210.8570098876953,4141900,0.0,0.0
2022-01-18 00:00:00-05:00,206.6899749927733,210.0993638436197,202.425823046283,207.0008087158203,2700700,0.0,0.0
2022-01-19 00:00:00-05:00,208.3606631926845,214.88802297477957,207.80701101885205,213.635009765625,2327600,0.0,0.0
2022-01-20 00:00:00-05:00,215.30571830943455,216.00507939147923,205.2135670648966,206.019775390625,3147500,0.0,0.0
2022-01-21 00:00:00-05:00,205.60209218720817,208.71035539523328,204.1353844228472,204.15480041503906,2060100,0.0,0.0
2022-01-24 00:00:00-05:00,202.47440923100575,210.70160289114085,202.056743055534,210.37135314941406,2468400,0.0,0.0
2022-01-25 00:00:00-05:00,209.13776048967628,209.17662211979234,203.1834829014593,205.93235778808594,2283200,0.0,0.0
2022-01-26 00:00:00-05:00,206.53457046590822,208.21497264946674,197.34575243277135,198.84161376953125,2327700,0.0,0.0
2022-01-27 00:00:00-05:00,199.12330252099218,203.1737601156599,199.1038717073485,199.45355224609375,2232300,0.0,0.0
2022-01-28 00:00:00-05:00,199.27871195250896,199.27871195250896,194.9854212222625,198.47250366210938,2080400,0.0,0.0
2022-01-31 00:00:00-05:00,198.64734607500256,203.14462350392677,198.53079083461571,202.5035400390625,2901900,0.0,0.0
2022-02-01 00:00:00-05:00,202.44528328177321,203.91199121947565,199.53128340085482,203.12521362304688,1705400,0.0,0.0
2022-02-02 00:00:00-05:00,202.51326478988142,204.2130978948017,200.61915318730405,200.76486206054688,2020300,0.0,0.0
2022-02-03 00:00:00-05:00,199.64782140028785,201.70705788338196,199.19130842738804,199.48269653320312,1850700,0.0,0.0
2022-02-04 00:00:00-05:00,199.85179397844874,199.85179397844874,194.7231561740915,196.55897521972656,2006000,0.0,0.0
2022-02-07 00:00:00-05:00,196.73381844227856,197.57888839894864,194.4997639548661,194.8397216796875,1622000,0.0,0.0
2022-02-08 00:00:00-05:00,195.12142564558013,198.55023079094727,193.7906890306257,196.95724487304688,2913500,0.0,0.0
2022-02-09 00:00:00-05:00,197.97714272232813,200.37632212440786,197.54003091908646,199.89065551757812,2354100,0.0,0.0
2022-02-10 00:00:00-05:00,197.28746810507417,199.60895363970806,195.19910785198897,196.30642700195312,1854200,0.0,0.0
2022-02-11 00:00:00-05:00,196.8212676378571,197.3749199013818,194.6260449352692,194.87860107421875,1212000,0.0,0.0
2022-02-14 00:00:00-05:00,195.092286689657,195.62650811321208,193.50900876961896,194.85916137695312,1442400,0.0,0.0
2022-02-15 00:00:00-05:00,195.5293694643846,195.81104956138824,192.56680034101842,193.4409942626953,1721700,0.0,0.0
2022-02-16 00:00:00-05:00,192.5376515039133,193.41184538006013,188.74945827878747,191.69259643554688,2661500,0.0,0.0
2022-02-17 00:00:00-05:00,191.0709419365935,193.0330241407046,190.3812889094486,191.46917724609375,1853300,0.0,0.0
2022-02-18 00:00:00-05:00,191.31379542742246,195.8207809257737,191.1195169284653,194.2375030517578,3468300,0.0,0.0
2022-02-22 00:00:00-05:00,192.7805030284662,193.61585018042192,185.80632288606967,186.4376983642578,2167700,0.0,0.0
2022-02-23 00:00:00-05:00,186.7679581274262,187.45761126372534,182.6689305827535,182.94090270996094,1654100,0.0,0.0
2022-02-24 00:00:00-05:00,179.8423416569051,185.80632709794003,179.8423416569051,185.33038330078125,2083100,0.0,0.0
2022-02-25 00:00:00-05:00,190.19676648749353,193.7129882053532,186.7582532103131,193.28561401367188,2561500,0.0,0.0
2022-02-28 00:00:00-05:00,192.23658487669033,193.91698740490799,190.0219460471981,192.6542510986328,1569700,0.0,0.0
2022-03-01 00:00:00-05:00,193.78099050145138,198.8124898072316,193.71299005719342,195.28656005859375,2408700,0.0,0.0
2022-03-02 00:00:00-05:00,194.16947543160347,200.75511248312185,193.94607297471848,199.5215301513672,1696900,0.0,0.0
2022-03-03 00:00:00-05:00,200.52203639343819,202.54241131076336,199.12331415672313,200.37632751464844,1793100,0.0,0.0
2022-03-04 00:00:00-05:00,200.09461953736894,205.05813229447585,199.22042567182044,204.93185424804688,2365800,0.0,0.0
2022-03-07 00:00:00-05:00,204.9610491490886,207.50595265802764,197.74404932139166,197.88003540039062,2112100,0.0,0.0
2022-03-08 00:00:00-05:00,197.32635274198773,199.46329784582335,192.97478373497398,193.54786682128906,2363800,0.0,0.0
2022-03-09 00:00:00-05:00,197.3554836934306,202.94064991128772,195.75278975076716,201.27967834472656,1508800,0.0,0.0
2022-03-10 00:00:00-05:00,199.12332156468634,200.89115524112776,196.68528037780686,200.17236328125,1174200,0.0,0.0
2022-03-11 00:00:00-05:00,200.54144846098646,202.8532112770424,199.29812839462656,199.65753173828125,2362600,0.0,0.0
2022-03-14 00:00:00-04:00,200.79399202034594,204.7181714653331,199.46327033398737,202.70751953125,1454400,0.0,0.0
2022-03-15 00:00:00-04:00,203.4069048001093,209.10862638503139,203.4069048001093,208.108154296875,2793300,0.0,0.0
2022-03-16 00:00:00-04:00,208.10814651208966,209.60399317915224,204.74732698283745,206.3986053466797,2584800,0.0,0.0
2022-03-17 00:00:00-04:00,213.82929498928792,216.02450273625,206.54429582118547,215.57769775390625,4386400,0.0,0.0
2022-03-18 00:00:00-04:00,215.83996561312335,223.4163530221072,214.71321549847534,223.04725646972656,3100000,0.0,0.0
2022-03-21 00:00:00-04:00,222.1924811112354,226.09724492927194,220.2498146097164,221.85250854492188,1879000,0.0,0.0
2022-03-22 00:00:00-04:00,222.85297811942522,223.2512283049189,218.5402709841529,219.57958984375,1798600,0.0,0.0
2022-03-23 00:00:00-04:00,218.90938386149443,219.51162059368318,213.5184958350477,215.1988983154297,1819600,0.0,0.0
2022-03-24 00:00:00-04:00,215.7719634254138,216.4810325343363,212.65397723128868,214.5675048828125,1541300,0.0,0.0
2022-03-25 00:00:00-04:00,215.35428007779026,215.94679389453833,212.91622437576686,215.12115478515625,1286000,0.0,0.0
2022-03-28 00:00:00-04:00,215.15032607485625,219.85157569245573,215.15032607485625,219.81272888183594,1385700,0.0,0.0
2022-03-29 00:00:00-04:00,221.69709832008863,224.20313979327142,219.73500107586918,221.9690704345703,3336200,0.0,0.0
2022-03-30 00:00:00-04:00,220.6577700377743,223.0569643228647,220.37608991997809,220.9491729736328,1288400,0.0,0.0
2022-03-31 00:00:00-04:00,219.90013246559235,221.55139601573774,216.08279993180986,216.2479248046875,2164500,0.0,0.0
2022-04-01 00:00:00-04:00,216.69474246562373,220.24982590281562,216.24793744733162,219.81272888183594,1538800,0.0,0.0
2022-04-04 00:00:00-04:00,219.68608662529905,220.8545379654755,219.00449991518008,220.31900024414062,1501700,0.55,0.0
2022-04-05 00:00:00-04:00,219.4621698779616,224.14566295296606,219.4621698779616,223.3277587890625,2073300,0.0,0.0
2022-04-06 00:00:00-04:00,222.8116944058921,233.0258091616339,222.06194150953252,232.71421813964844,3548600,0.0,0.0
2022-04-07 00:00:00-04:00,231.75027327051745,236.95957290122297,230.80578331984765,235.33349609375,2786400,0.0,0.0
2022-04-08 00:00:00-04:00,237.6995649688673,239.66644251434948,236.0053370070714,239.33538818359375,2733500,0.0,0.0
2022-04-11 00:00:00-04:00,238.96538080950978,240.64987714605368,234.24294613515661,234.43768310546875,1958900,0.0,0.0
2022-04-12 00:00:00-04:00,234.95371649313034,239.6761506394811,234.95371649313034,237.41717529296875,1500600,0.0,0.0
2022-04-13 00:00:00-04:00,236.2097952269957,239.46194850182897,235.86900926297335,238.9361572265625,1328100,0.0,0.0
2022-04-14 00:00:00-04:00,240.7569684342469,243.7170236698275,240.3772261676896,242.22726440429688,2094300,0.0,0.0
2022-04-18 00:00:00-04:00,240.45512820664305,244.9244060828717,239.80275121695746,243.6001739501953,1332900,0.0,0.0
2022-04-19 00:00:00-04:00,244.9633678062661,249.9389737761094,244.57387901893821,248.64395141601562,2018300,0.0,0.0
2022-04-20 00:00:00-04:00,250.71793568951944,252.54849594887528,250.2116225238295,252.22718811035156,2117800,0.0,0.0
2022-04-21 00:00:00-04:00,253.1619034270096,255.31377128595193,248.86788449924157,249.10157775878906,1945900,0.0,0.0
2022-04-22 00:00:00-04:00,248.89709699924265,248.89709699924265,242.00330177132642,242.26620483398438,1659200,0.0,0.0
2022-04-25 00:00:00-04:00,242.26621178769267,243.19122349991818,238.1182565546459,241.9546356201172,1859200,0.0,0.0
2022-04-26 00:00:00-04:00,240.61091857737367,243.5125393437887,238.55641174316406,238.55641174316406,1472700,0.0,0.0
2022-04-27 00:00:00-04:00,238.1474684040613,240.88356211487476,236.59928948589308,237.0958709716797,1366400,0.0,0.0
2022-04-28 00:00:00-04:00,239.21852528331237,241.32172011423316,236.18058709918972,240.09486389160156,1241800,0.0,0.0
2022-04-29 00:00:00-04:00,238.64404985866096,238.91668457915264,230.85445245609193,231.2828826904297,1993600,0.0,0.0
2022-05-02 00:00:00-04:00,232.23710233770737,233.10369444744958,226.13201612010369,229.95864868164062,1691200,0.0,0.0
2022-05-03 00:00:00-04:00,230.91289575044655,233.26926228106103,229.19918949475183,230.7279052734375,1187900,0.0,0.0
2022-05-04 00:00:00-04:00,231.63340699897782,235.90794782859098,229.94891078017213,235.5476837158203,1416800,0.0,0.0
2022-05-05 00:00:00-04:00,234.83689830969922,235.4016459469625,225.53807759362462,227.49520874023438,1577100,0.0,0.0
2022-05-06 00:00:00-04:00,224.90515037859234,229.08233037152652,224.2625198744686,227.41729736328125,2525400,0.0,0.0
2022-05-09 00:00:00-04:00,226.70648960752166,230.76681533494812,224.58381666040896,225.28488159179688,2000900,0.0,0.0
2022-05-10 00:00:00-04:00,227.193348790565,229.16995795822427,220.74746164425613,221.5166778564453,1678300,0.0,0.0
2022-05-11 00:00:00-04:00,222.28588703497573,226.34622765870992,221.09798712832327,222.36378479003906,1620900,0.0,0.0
2022-05-12 00:00:00-04:00,223.08431946600422,227.50490918238086,222.37352290689591,225.76199340820312,2384400,0.0,0.0
2022-05-13 00:00:00-04:00,227.19334995643683,227.63151184448816,223.3861806110229,226.2196502685547,1630500,0.0,0.0
2022-05-16 00:00:00-04:00,227.33939059045795,229.48152685337743,224.73961430249705,228.01124572753906,1037800,0.0,0.0
2022-05-17 00:00:00-04:00,220.16325387604522,222.95776743980943,217.2129447844981,221.5653839111328,2231800,0.0,0.0
2022-05-18 00:00:00-04:00,204.83719567342047,205.21693795199698,191.32225430082906,196.94049072265625,5494400,0.0,0.0
2022-05-19 00:00:00-04:00,194.19465097372196,199.98816063334036,188.08955030991697,196.03494262695312,3691100,0.0,0.0
2022-05-20 00:00:00-04:00,192.753606532866,193.76624772236553,178.430476859917,182.66607666015625,4569600,0.0,0.0
2022-05-23 00:00:00-04:00,183.60080579081568,189.53063316341303,182.66606243598576,189.3066864013672,2936100,0.0,0.0
2022-05-24 00:00:00-04:00,187.5540410627789,192.3933300081592,187.32036263160018,190.7964630126953,2444600,0.0,0.0
2022-05-25 00:00:00-04:00,189.8714298190208,192.12067361044973,188.46929996008393,190.20248413085938,3004400,0.0,0.0
2022-05-26 00:00:00-04:00,218.86820089978067,223.41537637354648,210.37753896640686,216.28790283203125,6165900,0.0,0.0
2022-05-27 00:00:00-04:00,218.47875147186286,224.72990199276322,218.47875147186286,222.37355041503906,2783200,0.0,0.0
2022-05-31 00:00:00-04:00,219.88088346697637,220.80589525289184,213.05523874823913,214.5449981689453,3672400,0.0,0.0
2022-06-01 00:00:00-04:00,217.183717425882,218.69295490714808,212.6560049820838,213.06497192382812,1930000,0.0,0.0
2022-06-02 00:00:00-04:00,213.4836606121306,218.95584820729357,212.75338583238556,218.80979919433594,1483000,0.0,0.0
2022-06-03 00:00:00-04:00,216.71634562727255,223.04539356824367,216.71634562727255,220.98114013671875,1943800,0.0,0.0
2022-06-06 00:00:00-04:00,222.5974908231475,226.53123110587597,221.2050925149252,226.35597229003906,1879200,0.0,0.0
2022-06-07 00:00:00-04:00,222.5585449069894,229.16995925387002,221.32194214263967,228.15731811523438,1984600,0.0,0.0
2022-06-08 00:00:00-04:00,227.35886269433283,229.8904876651835,226.20015776207757,227.5828094482422,984000,0.0,0.0
2022-06-09 00:00:00-04:00,227.75806856832375,233.65868554863826,227.36857982825973,231.4581298828125,1855000,0.0,0.0
2022-06-10 00:00:00-04:00,228.53706524746906,229.79313133484783,225.81070309064467,227.22256469726562,1417100,0.0,0.0
2022-06-13 00:00:00-04:00,223.61014134037163,227.11546637859558,221.63353203915838,224.85647583007812,1934800,0.0,0.0
2022-06-14 00:00:00-04:00,225.00251720238697,228.0794116662497,221.81851518258347,223.97039794921875,1463100,0.0,0.0
2022-06-15 00:00:00-04:00,224.14568192836708,228.02100281562934,223.22067012725273,226.1417694091797,1457600,0.0,0.0
2022-06-16 00:00:00-04:00,226.7162260657453,228.46888843140326,223.66855622231446,226.1222686767578,2257100,0.0,0.0
2022-06-17 00:00:00-04:00,225.5478083950183,226.01518011264335,221.9061659990972,224.7299041748047,3634800,0.0,0.0
2022-06-21 00:00:00-04:00,225.47965594255115,232.8213454454843,225.1291234418222,232.68502807617188,1700100,0.0,0.0
2022-06-22 00:00:00-04:00,231.8378930105712,234.85635301632612,230.4747045837175,234.19424438476562,2040400,0.0,0.0
2022-06-23 00:00:00-04:00,236.7161530418845,238.92645569260446,234.3598013678154,237.2030029296875,1719900,0.0,0.0
2022-06-24 00:00:00-04:00,238.42983340087792,242.8212284206707,238.03062782792412,241.38014221191406,3158300,0.0,0.0
2022-06-27 00:00:00-04:00,241.477519287905,244.6031017804944,238.60510821948398,240.27012634277344,1429300,0.0,0.0
2022-06-28 00:00:00-04:00,240.67906149844458,244.2914935742789,236.9303269295355,237.1737518310547,1280300,0.0,0.0
2022-06-29 00:00:00-04:00,238.5661649868262,241.61384988958142,236.8135173625691,240.55252075195312,1116500,0.0,0.0
2022-06-30 00:00:00-04:00,238.8582775623949,241.13673135691408,236.68693133210417,238.98486328125,1510400,0.0,0.0
2022-07-01 00:00:00-04:00,237.42344248800856,241.20988723119288,237.14044192821535,240.40966796875,1085000,0.55,0.0
2022-07-05 00:00:00-04:00,242.54683331776295,245.1134196747604,237.51127010463898,244.0204315185547,1846100,0.0,0.0
2022-07-06 00:00:00-04:00,244.96703239873992,248.4411859420125,242.89814290141595,247.07493591308594,1359400,0.0,0.0
2022-07-07 00:00:00-04:00,246.7724122843479,250.60763904746352,246.35278824070457,248.7144317626953,1837600,0.0,0.0
2022-07-08 00:00:00-04:00,247.34819673822025,248.33383673413252,244.13752184165386,246.7821807861328,1459800,0.0,0.0
2022-07-11 00:00:00-04:00,246.69435947985258,249.33901863654177,246.08931457152,247.75808715820312,1021200,0.0,0.0
2022-07-12 00:00:00-04:00,247.7190416971647,250.0318880875151,240.4291678767836,241.57095336914062,1747600,0.0,0.0
2022-07-13 00:00:00-04:00,241.49289473635073,244.58645334524832,239.4044980931801,240.6829071044922,1966300,0.0,0.0
2022-07-14 00:00:00-04:00,238.5066710831501,243.0738279611894,237.44295829863495,242.36143493652344,1952600,0.0,0.0
2022-07-15 00:00:00-04:00,245.0841508887543,245.28909361900102,237.03308674227742,238.25294494628906,2793400,0.0,0.0
2022-07-18 00:00:00-04:00,239.20930645761078,240.99518063165957,237.0135617193151,238.2626953125,1597900,0.0,0.0
2022-07-19 00:00:00-04:00,241.04398374601615,241.04398374601615,237.15019095556775,239.43377685546875,1688300,0.0,0.0
2022-07-20 00:00:00-04:00,239.61915316497263,242.263812005097,239.3556745440194,240.32179260253906,1266100,0.0,0.0
2022-07-21 00:00:00-04:00,240.69265891228346,241.69782087092307,235.70587802924504,240.9854278564453,1515100,0.0,0.0
2022-07-22 00:00:00-04:00,241.75638468209624,244.4693482549154,240.2828012680636,241.83445739746094,925600,0.0,0.0
2022-07-25 00:00:00-04:00,242.25409300499132,243.2104576958964,240.35110223755024,241.7466278076172,981800,0.0,0.0
2022-07-26 00:00:00-04:00,233.54916704946305,238.17485958323076,233.54916704946305,235.56924438476562,2158000,0.0,0.0
2022-07-27 00:00:00-04:00,237.14041800156366,240.56577423421496,234.81780338116891,238.55545043945312,1469400,0.0,0.0
2022-07-28 00:00:00-04:00,239.20931101998005,240.9171125156713,237.02333463563753,239.23858642578125,1474600,0.0,0.0
2022-07-29 00:00:00-04:00,240.2535073442371,242.64442636597096,237.39415206641868,242.43948364257812,1294300,0.0,0.0
2022-08-01 00:00:00-04:00,243.06408206264334,248.98770596807265,242.7908201156783,246.00149536132812,1257600,0.0,0.0
2022-08-02 00:00:00-04:00,247.01640713140233,247.7580904646473,243.53249977322707,244.57669067382812,1225500,0.0,0.0
2022-08-03 00:00:00-04:00,246.62605880868173,246.96762506957162,243.7081525605278,245.91366577148438,1107600,0.0,0.0
2022-08-04 00:00:00-04:00,245.33786577777465,246.3430277045902,244.08873222035638,245.22076416015625,1319600,0.0,0.0
2022-08-05 00:00:00-04:00,243.9716237653407,247.18228378212027,242.68344644425355,246.97735595703125,1266500,0.0,0.0
2022-08-08 00:00:00-04:00,247.37749229316313,253.3889422546861,247.37749229316313,249.1438446044922,1326300,0.0,0.0
2022-08-09 00:00:00-04:00,250.52959260049042,250.52959260049042,247.78735381809946,247.83615112304688,1002600,0.0,0.0
2022-08-10 00:00:00-04:00,250.80286303084935,251.16393631761224,246.92859193206215,248.25579833984375,1112000,0.0,0.0
2022-08-11 00:00:00-04:00,249.426853929205,250.77358220988395,245.2500604488782,245.7965545654297,1274900,0.0,0.0
2022-08-12 00:00:00-04:00,245.57208715547426,247.4165121116191,244.53764981055713,247.1920623779297,1026000,0.0,0.0
2022-08-15 00:00:00-04:00,246.0795689197148,247.8849501973331,242.27360224072225,246.84075927734375,1290900,0.0,0.0
2022-08-16 00:00:00-04:00,247.13351814931494,252.31545851654002,246.73340108537053,250.58815002441406,1863700,0.0,0.0
2022-08-17 00:00:00-04:00,248.05079987181978,250.93944508038308,246.99685565582863,249.3780059814453,1235200,0.0,0.0
2022-08-18 00:00:00-04:00,250.08070990535268,252.09103392090077,248.68518432266538,251.4469451904297,1342800,0.0,0.0
2022-08-19 00:00:00-04:00,250.54911442987688,250.6759844520752,246.62606104628105,247.7385711669922,1576600,0.0,0.0
2022-08-22 00:00:00-04:00,247.5141069911684,247.5141069911684,242.1369626454849,242.7322540283203,1822100,0.0,0.0
2022-08-23 00:00:00-04:00,243.05430263079003,243.42514428618898,239.6972505042336,241.6295166015625,1669300,0.0,0.0
2022-08-24 00:00:00-04:00,241.58070312566363,243.60078041294403,240.34132311624566,241.4831085205078,1718900,0.0,0.0
2022-08-25 00:00:00-04:00,234.17375790055723,242.781070072696,229.8017751586364,240.14617919921875,3216700,0.0,0.0
2022-08-26 00:00:00-04:00,240.27302266474175,241.06348835032438,230.6215057373047,230.6215057373047,2783200,0.0,0.0
2022-08-29 00:00:00-04:00,229.33336588047104,234.19327729437273,228.32820380851814,232.87583923339844,1669900,0.0,0.0
2022-08-30 00:00:00-04:00,233.44180964130018,233.70528826746911,229.40164024073894,232.97337341308594,1599600,0.0,0.0
2022-08-31 00:00:00-04:00,232.17318185452183,233.1393000470388,230.82645359725862,231.6949920654297,2469400,0.0,0.0
2022-09-01 00:00:00-04:00,231.66571063255813,237.07211564048333,231.48028980302246,236.91598510742188,2471200,0.0,0.0
2022-09-02 00:00:00-04:00,237.94067437808133,239.91195455899887,235.76443657142806,236.75009155273438,1382800,0.0,0.0
2022-09-06 00:00:00-04:00,237.052613371421,239.48256143213968,233.49061841014824,234.02735900878906,1438100,0.0,0.0
2022-09-07 00:00:00-04:00,234.93491450516171,240.40963820580677,234.30057936419124,239.96072387695312,1962900,0.0,0.0
2022-09-08 00:00:00-04:00,239.09218655773543,243.21042867665062,238.0967781830378,241.44407653808594,1221000,0.0,0.0
2022-09-09 00:00:00-04:00,241.9320341560557,242.85912338494995,240.19495731724635,241.29769897460938,1142600,0.0,0.0
2022-09-12 00:00:00-04:00,241.34648982611574,242.42972444524887,240.41940062201087,241.17083740234375,1983500,0.0,0.0
2022-09-13 00:00:00-04:00,238.00898983925836,239.51184869902704,233.94929788048964,234.5348358154297,1726900,0.0,0.0
2022-09-14 00:00:00-04:00,235.6375684182046,236.2523668071962,232.30979177240667,235.25697326660156,1454000,0.0,0.0
2022-09-15 00:00:00-04:00,235.6375734970967,238.37981232683566,233.61748118599965,235.0422821044922,1406000,0.0,0.0
2022-09-16 00:00:00-04:00,236.0767052123626,239.54110524239778,235.9986325059824,237.91136169433594,2263600,0.0,0.0
2022-09-19 00:00:00-04:00,237.24775337877392,240.66335592388106,236.7305347560682,239.68746948242188,2034500,0.0,0.0
2022-09-20 00:00:00-04:00,238.40909151323442,240.49748817288108,236.91598625563338,239.83387756347656,1676800,0.0,0.0
2022-09-21 00:00:00-04:00,240.9952002416203,241.5612162737842,234.45676280038282,234.4860382080078,1749400,0.0,0.0
2022-09-22 00:00:00-04:00,234.21276939592536,236.3694851994188,233.4223036817496,234.40794372558594,1372300,0.0,0.0
