Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00-04:00,118.42978795688987,121.17454045257672,117.11872283920022,120.63690948486328,1283300,0.0,0.0
2021-10-26 00:00:00-04:00,121.04249116917246,121.5423927638687,116.48677196368075,117.29793548583984,1345900,0.0,0.0
2021-10-27 00:00:00-04:00,116.90177411924911,117.25075818220431,114.43055447071359,115.25115203857422,1164800,0.0,0.0
2021-10-28 00:00:00-04:00,116.17549653013793,116.67539806671769,115.00591489774934,116.36414337158203,820300,0.0,0.0
2021-10-29 00:00:00-04:00,115.33604005828151,118.25057084752609,114.95875356439292,117.15644073486328,1435200,0.0,0.0
2021-11-01 00:00:00-04:00,118.08078788728872,118.43920608525625,112.64788128760321,113.95894622802734,2801700,0.0,0.0
2021-11-02 00:00:00-04:00,115.59071505287457,117.95817366241388,114.63806824565658,117.23190307617188,1493300,0.0,0.0
2021-11-03 00:00:00-04:00,120.74065531738856,126.79607926331722,120.27848309869907,124.0607681274414,3840400,0.0,0.0
2021-11-04 00:00:00-04:00,123.48540436546259,126.38107424888922,121.53296156980177,122.1743392944336,1378200,0.0,0.0
2021-11-05 00:00:00-04:00,123.22129943318268,124.65498668419065,121.0802026980454,122.28751373291016,1177300,0.0,0.0
2021-11-08 00:00:00-05:00,123.56084773029897,124.47576508243257,122.24035587788023,122.93832397460938,1140200,0.0,0.0
2021-11-09 00:00:00-05:00,123.21186506716701,130.1444689587291,122.99491580932344,127.4563217163086,2325500,0.0,0.0
2021-11-10 00:00:00-05:00,125.51331871005658,125.9849250518382,120.50485446695942,122.69310760498047,2202100,0.0,0.0
2021-11-11 00:00:00-05:00,122.59878129868753,124.77760030773089,122.50446866514814,122.95720672607422,901400,0.0,0.0
2021-11-12 00:00:00-05:00,123.52312780783294,124.36258644192291,122.71196440021819,123.73062133789062,670100,0.0,0.0
2021-11-15 00:00:00-05:00,125.68310123759173,127.59782200374976,124.4286265300598,126.80552673339844,1347800,0.0,0.0
2021-11-16 00:00:00-05:00,126.18298817630773,131.45554347789152,125.66421833619596,130.21051025390625,1365100,0.0,0.0
2021-11-17 00:00:00-05:00,130.5594944921888,130.73870720010984,125.36239792389372,127.35257720947266,1400200,0.0,0.0
2021-11-18 00:00:00-05:00,130.57837078190423,132.3704691864351,128.98433898816984,132.28558349609375,1884500,0.0,0.0
2021-11-19 00:00:00-05:00,131.31407725749906,132.52138839900408,128.67307873835037,130.7198486328125,1876600,0.0,0.0
2021-11-22 00:00:00-05:00,133.07785791037628,134.671889454803,129.46535204391537,132.31385803222656,3930500,0.0,0.0
2021-11-23 00:00:00-05:00,125.47555373835341,127.89961669465676,116.29810043467964,126.90924072265625,8792600,0.0,0.0
2021-11-24 00:00:00-05:00,124.74929513319572,125.21147449522836,119.3163956583532,120.07096862792969,4028800,0.0,0.0
2021-11-26 00:00:00-05:00,117.09984642893062,121.40090080400645,116.54334724961204,121.20281982421875,1976500,0.0,0.0
2021-11-29 00:00:00-05:00,123.01377724980398,123.24958038386485,115.44921587543293,115.92082214355469,2635100,0.0,0.0
2021-11-30 00:00:00-05:00,114.52488045472003,116.40187884580665,110.24269407722039,110.88407897949219,3427500,0.0,0.0
2021-12-01 00:00:00-05:00,112.3272005170265,113.07233943696818,107.96012816946869,108.0450210571289,2768700,0.0,0.0
2021-12-02 00:00:00-05:00,108.79013998060807,111.19533503661465,106.89428779834908,107.44135284423828,2182100,0.0,0.0
2021-12-03 00:00:00-05:00,108.51662697915407,108.54492220954468,101.77265455061679,104.5739974975586,2391600,0.0,0.0
2021-12-06 00:00:00-05:00,104.5268163293247,104.6965948791365,99.68813845389963,100.7728271484375,2992600,0.0,0.0
2021-12-07 00:00:00-05:00,102.77244530811181,105.30025539533355,102.38573187930514,102.64039611816406,1849000,0.0,0.0
2021-12-08 00:00:00-05:00,104.25328428411612,105.66810314011221,102.98938289357388,104.0457763671875,1951800,0.0,0.0
2021-12-09 00:00:00-05:00,108.7314134728368,112.23520984190866,106.42079759549473,107.07421112060547,3606300,0.438,0.0
2021-12-10 00:00:00-05:00,107.3109411706701,109.0439028664289,105.24654049002444,107.77495574951172,1928100,0.0,0.0
2021-12-13 00:00:00-05:00,107.02684740403285,107.07419892720729,97.15939397010614,99.6783447265625,4872200,0.0,0.0
2021-12-14 00:00:00-05:00,98.97758975930655,102.63290519322065,98.04956049981969,100.51168823242188,2576900,0.0,0.0
2021-12-15 00:00:00-05:00,100.3696370393177,101.03252228131538,97.53819061622585,100.4832763671875,2156700,0.0,0.0
2021-12-16 00:00:00-05:00,101.3260863887819,102.04578771692533,94.27114214229826,94.61205291748047,4062300,0.0,0.0
2021-12-17 00:00:00-05:00,96.85636674313456,99.57418099708839,95.84310624163058,98.46622467041016,4038200,0.0,0.0
2021-12-20 00:00:00-05:00,96.69537480595834,98.01166616976901,94.015440557406,95.89044952392578,1855700,0.0,0.0
2021-12-21 00:00:00-05:00,97.55712312563026,100.15183349227537,97.46242730180872,98.10636901855469,1839000,0.0,0.0
2021-12-22 00:00:00-05:00,97.84122118627423,99.19539246548835,96.83743241455903,99.18592071533203,1350300,0.0,0.0
2021-12-23 00:00:00-05:00,99.43213347637898,99.43213347637898,96.70485470196506,98.4283447265625,1279500,0.0,0.0
2021-12-27 00:00:00-05:00,97.4719032152435,101.96055192454087,97.44349518936639,101.78063201904297,1575800,0.0,0.0
2021-12-28 00:00:00-05:00,101.29767722775016,102.79389592154274,100.66320721291883,101.69540405273438,2020700,0.0,0.0
2021-12-29 00:00:00-05:00,102.15941671639087,106.25033866924849,101.40184285835272,105.89996337890625,2102700,0.0,0.0
2021-12-30 00:00:00-05:00,104.49842537181435,107.77494971358954,104.3563780362959,105.91888427734375,1783700,0.0,0.0
2021-12-31 00:00:00-05:00,105.24654398563379,109.45110503306987,105.11396838727575,108.89238739013672,1649800,0.0,0.0
2022-01-03 00:00:00-05:00,109.13859357593675,111.51549685594361,108.34314004946108,108.47571563720703,1858300,0.0,0.0
2022-01-04 00:00:00-05:00,108.17269508353996,108.88292461105867,104.64995547107465,105.73897552490234,2143500,0.0,0.0
2022-01-05 00:00:00-05:00,106.48707785103404,106.48707785103404,100.75789731725308,101.00411224365234,2039200,0.0,0.0
2022-01-06 00:00:00-05:00,106.56283385057394,106.77116899482903,101.13668447439015,102.40562438964844,3186600,0.0,0.0
2022-01-07 00:00:00-05:00,103.04956573657452,104.51737626609068,100.86206117920266,103.51358032226562,2031100,0.0,0.0
2022-01-10 00:00:00-05:00,101.64805088138512,104.85829513065099,98.55145318717558,104.81094360351562,2714600,0.0,0.0
2022-01-11 00:00:00-05:00,104.27116270387245,109.915119027614,103.14426289914925,109.90564727783203,2653600,0.0,0.0
2022-01-12 00:00:00-05:00,110.51169633785923,111.97950671539151,107.57608280762206,109.4984359741211,1501200,0.0,0.0
2022-01-13 00:00:00-05:00,110.6537576776245,111.25981962285995,107.34882500363298,107.76549530029297,1301100,0.0,0.0
2022-01-14 00:00:00-05:00,105.90941954041135,108.0779878134089,104.51737578968321,105.69161987304688,1727400,0.0,0.0
2022-01-18 00:00:00-05:00,104.2522298144025,108.21057632121833,102.4056357845364,107.33936309814453,2595900,0.0,0.0
2022-01-19 00:00:00-05:00,108.38103096640712,113.20112613728726,108.1916393017623,108.29580688476562,1995700,0.0,0.0
2022-01-20 00:00:00-05:00,107.95488594673776,110.52118105270276,104.37533035816055,105.11396789550781,2640700,0.0,0.0
2022-01-21 00:00:00-05:00,103.53252922455886,106.71435814214466,102.32986982410388,103.93972778320312,3404000,0.0,0.0
2022-01-24 00:00:00-05:00,101.32607520782653,110.45489112519962,99.21432298485122,110.36966705322266,3587700,0.0,0.0
2022-01-25 00:00:00-05:00,108.86398082402721,113.76929970348151,107.16889882250622,111.65755462646484,3457100,0.0,0.0
2022-01-26 00:00:00-05:00,111.27875885888935,114.16702112555504,107.09313422739507,107.7181396484375,1985700,0.0,0.0
2022-01-27 00:00:00-05:00,108.91133313963438,111.23141338365548,105.37912176085574,105.98518371582031,1657400,0.0,0.0
2022-01-28 00:00:00-05:00,105.72950448283832,107.2825391487581,103.13480128121553,107.1878433227539,1784600,0.0,0.0
2022-01-31 00:00:00-05:00,107.51927753824152,109.95299700479836,107.20677482399815,109.28064727783203,1020200,0.0,0.0
2022-02-01 00:00:00-05:00,109.84881891614556,113.002239331059,109.44162041910124,111.88481140136719,1121400,0.0,0.0
2022-02-02 00:00:00-05:00,111.97951111681624,112.78443639023797,108.31472451569157,109.58367156982422,1267800,0.0,0.0
2022-02-03 00:00:00-05:00,108.61777069362309,109.75414231971702,105.51170125365793,105.9378433227539,1380400,0.0,0.0
2022-02-04 00:00:00-05:00,107.3298819249179,108.02117517210397,102.7086577681621,105.60639190673828,1254500,0.0,0.0
2022-02-07 00:00:00-05:00,106.32610063118848,107.80337582893307,105.31284006417644,106.67648315429688,804400,0.0,0.0
2022-02-08 00:00:00-05:00,105.6821454522096,109.1954130887116,105.28441867634021,108.37155151367188,802400,0.0,0.0
2022-02-09 00:00:00-05:00,109.0060255350241,110.96625868935534,108.31473230120753,110.91890716552734,777200,0.0,0.0
2022-02-10 00:00:00-05:00,108.62723048784521,111.57231597136281,107.72760937126355,108.31472778320312,861800,0.0,0.0
2022-02-11 00:00:00-05:00,108.65564217608792,109.11019223679318,104.98139081596386,105.88101196289062,1142600,0.0,0.0
2022-02-14 00:00:00-05:00,104.93403772711754,106.35449671149254,103.10638021156193,104.1669921875,1283000,0.0,0.0
2022-02-15 00:00:00-05:00,106.16511071611953,108.50413445742066,105.12344218381335,108.35261535644531,1554100,0.0,0.0
2022-02-16 00:00:00-05:00,105.9662495805635,107.27306934269157,102.37722207878589,103.04010009765625,2191900,0.0,0.0
2022-02-17 00:00:00-05:00,103.89237646782067,104.16699942419113,99.08175330590826,99.22380065917969,1166400,0.0,0.0
2022-02-18 00:00:00-05:00,97.45296730517484,100.49274890751418,96.59121865125086,98.3431167602539,1946300,0.0,0.0
2022-02-22 00:00:00-05:00,96.74273826634867,99.38478584436109,94.07226821254554,94.88666534423828,1711200,0.0,0.0
2022-02-23 00:00:00-05:00,95.54955471879396,95.89993002266674,91.96999877491454,92.49082946777344,1352700,0.0,0.0
2022-02-24 00:00:00-05:00,88.26733097899354,96.28819149271095,87.41505404146929,95.9094009399414,1580600,0.0,0.0
2022-02-25 00:00:00-05:00,92.2824847573729,98.01167236014346,91.90370146531218,97.7844009399414,1921800,0.0,0.0
2022-02-28 00:00:00-05:00,96.40181189930134,99.72568046582332,96.11771723429362,99.43212127685547,1802000,0.0,0.0
2022-03-01 00:00:00-05:00,99.87721298001338,101.23138424566697,97.54766097805242,98.8260726928711,1395300,0.0,0.0
2022-03-02 00:00:00-05:00,100.00031840931375,106.51549538734646,98.76925820055024,105.33177947998047,1919300,0.0,0.0
2022-03-03 00:00:00-05:00,105.60639450914755,107.31094829433118,103.94919224987454,106.42079162597656,1835700,0.0,0.0
2022-03-04 00:00:00-05:00,104.89615315975641,106.25979603437798,101.90372345968177,103.89236450195312,2480500,0.0,0.0
2022-03-07 00:00:00-05:00,104.40373366082733,106.02305600981184,93.93021856425752,94.2237777709961,4009300,0.0,0.0
2022-03-08 00:00:00-05:00,97.0646945305549,101.48705497667126,93.9396819630547,96.1934814453125,4720700,0.0,0.0
2022-03-09 00:00:00-05:00,99.90561917394145,105.47381601132341,99.27114920319369,103.10638427734375,2363000,0.0,0.0
2022-03-10 00:00:00-05:00,101.46812150987027,104.43214332146744,99.31848953538672,104.11017608642578,1830100,0.0,0.0
2022-03-11 00:00:00-05:00,105.06661384869908,105.09502909738481,101.60069766632722,101.91320037841797,1399800,0.0,0.0
2022-03-14 00:00:00-04:00,102.71811513146856,105.91887979555496,100.83364175282311,101.11772918701172,1586900,0.0,0.0
2022-03-15 00:00:00-04:00,101.21243164432096,105.72002336606981,100.72000905783037,105.51168823242188,1422200,0.0,0.0
2022-03-16 00:00:00-04:00,104.66889722290811,108.12534921598673,101.36396433821253,105.17079162597656,1638200,0.0,0.0
2022-03-17 00:00:00-04:00,104.31284578986066,106.77633342499628,103.1429328073573,105.9012680053711,1176600,0.488,0.0
2022-03-18 00:00:00-04:00,105.37812881349849,109.4871050798906,103.70409929557172,109.06859588623047,1740900,0.0,0.0
2022-03-21 00:00:00-04:00,108.77374947365159,109.69636812708615,102.8861159373689,103.60899353027344,1154200,0.0,0.0
2022-03-22 00:00:00-04:00,104.38893385382805,106.64316674627764,101.87789310977195,103.78019714355469,1653200,0.0,0.0
2022-03-23 00:00:00-04:00,102.66735833941044,103.82776504375936,100.94576813162571,102.2964096069336,1247800,0.0,0.0
2022-03-24 00:00:00-04:00,102.1347026005957,102.17274955268766,99.97559068055364,101.66864013671875,996000,0.0,0.0
2022-03-25 00:00:00-04:00,101.65912478431359,103.18097381418673,100.53676511597484,103.03829956054688,1601200,0.0,0.0
2022-03-28 00:00:00-04:00,103.43778673471749,104.19871128694598,100.34654253345008,102.55321502685547,1336900,0.0,0.0
2022-03-29 00:00:00-04:00,103.89433774641988,106.48146513045995,102.19177476950138,105.95833587646484,1422700,0.0,0.0
2022-03-30 00:00:00-04:00,104.71232668770995,104.71232668770995,99.53806442153198,99.60464477539062,1653200,0.0,0.0
2022-03-31 00:00:00-04:00,99.03396105319236,99.03396105319236,95.13423156738281,95.13423156738281,1696700,0.0,0.0
2022-04-01 00:00:00-04:00,95.42908902069541,96.70362931255445,94.53500375184753,96.3707275390625,1369500,0.0,0.0
2022-04-04 00:00:00-04:00,96.2946290018038,97.90207824658096,95.29592372934698,97.61672973632812,1289400,0.0,0.0
2022-04-05 00:00:00-04:00,97.62625748950136,98.13988052864136,93.88822919635618,94.6111068725586,1138100,0.0,0.0
2022-04-06 00:00:00-04:00,95.4480986414455,95.4480986414455,91.02524053408418,91.86225891113281,2716300,0.0,0.0
2022-04-07 00:00:00-04:00,91.7861623262502,96.28511420110218,90.80647698788354,95.38151550292969,2190600,0.0,0.0
2022-04-08 00:00:00-04:00,95.00108167226196,99.78538346225567,95.00108167226196,98.96739196777344,2107900,0.0,0.0
2022-04-11 00:00:00-04:00,99.14807531881992,103.16193763127504,99.14807531881992,100.42262268066406,1748700,0.0,0.0
2022-04-12 00:00:00-04:00,101.04088985178784,103.87531902010265,100.36556548105578,100.50823974609375,1232800,0.0,0.0
2022-04-13 00:00:00-04:00,100.5462859394553,103.40925574447779,99.91852933744053,101.92546081542969,1047000,0.0,0.0
2022-04-14 00:00:00-04:00,101.88741239969087,103.3997407084934,99.41441121113309,100.02315521240234,1350800,0.0,0.0
2022-04-18 00:00:00-04:00,99.15758460663369,100.06117600012404,95.34346349300247,96.2185287475586,1160200,0.0,0.0
2022-04-19 00:00:00-04:00,96.72265348526423,103.63752563851759,96.49437177032137,102.81953430175781,1474300,0.0,0.0
2022-04-20 00:00:00-04:00,103.91335664541114,104.31283874628102,102.11567993478279,102.25835418701172,1195600,0.0,0.0
2022-04-21 00:00:00-04:00,103.54241494294193,104.1891986409492,97.1887188237108,98.55838012695312,1099100,0.0,0.0
2022-04-22 00:00:00-04:00,97.64526555356882,97.7498855949817,94.12599888062104,94.82034301757812,1549300,0.0,0.0
2022-04-25 00:00:00-04:00,93.8311459584235,97.9876755411509,93.10826840880028,97.83549499511719,1312900,0.0,0.0
2022-04-26 00:00:00-04:00,96.73216421050134,97.08409309461847,92.34735251500064,92.40442657470703,966000,0.0,0.0
2022-04-27 00:00:00-04:00,92.48051226920671,93.6123782160641,90.63527506473872,91.28205871582031,981700,0.0,0.0
2022-04-28 00:00:00-04:00,92.57562789647484,96.77971808545523,92.35685973880662,96.48486328125,1356200,0.0,0.0
2022-04-29 00:00:00-04:00,94.9249738275863,96.03781994150735,91.53886772575981,91.71007537841797,895200,0.0,0.0
2022-05-02 00:00:00-04:00,91.82422103433164,95.1152063015599,90.40700649231842,94.8583984375,1407600,0.0,0.0
2022-05-03 00:00:00-04:00,96.04733771864268,97.21725068267628,93.66945758085083,96.28512573242188,937400,0.0,0.0
2022-05-04 00:00:00-04:00,95.02009040275976,97.92109977547621,92.18565412596946,97.69282531738281,1044400,0.0,0.0
2022-05-05 00:00:00-04:00,95.84759001864707,96.32316604926929,91.5198524940135,92.65172576904297,1019700,0.0,0.0
2022-05-06 00:00:00-04:00,89.88385509200204,91.23448905653525,86.2219217062631,87.9435043334961,2042700,0.0,0.0
2022-05-09 00:00:00-04:00,86.69751217215574,89.21806659563416,84.74764753630855,85.35638427734375,2181500,0.0,0.0
2022-05-10 00:00:00-04:00,85.65124038164886,88.45713587499822,83.32091363091361,85.4324722290039,1783900,0.0,0.0
2022-05-11 00:00:00-04:00,85.38491349349697,86.63092757208891,82.50292403899867,82.58853149414062,1712800,0.0,0.0
2022-05-12 00:00:00-04:00,82.26513446818537,89.10391967200185,81.656397768574,85.0805435180664,2620100,0.0,0.0
2022-05-13 00:00:00-04:00,86.33606658370762,89.32269063455374,85.60368271344677,85.93658447265625,1361100,0.0,0.0
2022-05-16 00:00:00-04:00,84.8617864174215,86.6119026929039,82.32221220482481,85.98414611816406,1217500,0.0,0.0
2022-05-17 00:00:00-04:00,87.9149941195926,88.79956591544675,83.045092465672,87.95304107666016,2327100,0.0,0.0
2022-05-18 00:00:00-04:00,78.66025660830452,79.83969014986846,73.52404232468636,75.44536590576172,7543500,0.0,0.0
2022-05-19 00:00:00-04:00,73.23870763489064,77.24305688282377,73.23870763489064,75.38831329345703,3212400,0.0,0.0
2022-05-20 00:00:00-04:00,75.95900655069612,76.80553133095837,70.49939558146535,73.73330688476562,3165700,0.0,0.0
2022-05-23 00:00:00-04:00,73.40040639807198,74.66544044272587,70.06186772540379,71.59321594238281,4127700,0.0,0.0
2022-05-24 00:00:00-04:00,69.84309613673568,69.88114308998534,66.24774250685742,67.76007080078125,6184400,0.0,0.0
2022-05-25 00:00:00-04:00,60.88323877177914,77.32865697164054,60.35059236989279,74.32301330566406,38517300,0.0,0.0
2022-05-26 00:00:00-04:00,74.91273601966823,80.69573485507024,74.89370891528166,80.44844055175781,5313100,0.0,0.0
2022-05-27 00:00:00-04:00,80.37235639668457,82.57902908677465,77.78522139656897,80.56258392333984,3863100,0.0,0.0
2022-05-31 00:00:00-04:00,80.07749418533344,80.60062346385921,75.70218890768915,77.2620849609375,3149600,0.0,0.0
2022-06-01 00:00:00-04:00,77.23355141847024,77.73766815192134,74.5322828047466,75.77828979492188,2399800,0.0,0.0
2022-06-02 00:00:00-04:00,76.33947212435923,78.73637230335893,75.10297145042705,78.65077209472656,2419200,0.0,0.0
2022-06-03 00:00:00-04:00,78.27030228195093,79.05024666487643,76.76748031638024,76.83406066894531,1607100,0.0,0.0
2022-06-06 00:00:00-04:00,77.3857337825402,78.08007073693966,74.94127322805524,77.71863555908203,1256500,0.0,0.0
2022-06-07 00:00:00-04:00,76.04460662910604,77.91837740591058,74.70348595682117,77.38573455810547,1579600,0.0,0.0
2022-06-08 00:00:00-04:00,76.97673653545742,77.42377916490238,74.9032247535972,76.5392074584961,1654500,0.0,0.0
2022-06-09 00:00:00-04:00,76.60428052800808,77.42726273285614,75.3602356227289,76.74781799316406,1694700,0.488,0.0
2022-06-10 00:00:00-04:00,75.2836756188798,76.44159071605517,73.39847241155654,74.1640396118164,1855900,0.0,0.0
2022-06-13 00:00:00-04:00,71.37929713089977,73.03483312385822,69.80032662032608,70.40320587158203,1524400,0.0,0.0
2022-06-14 00:00:00-04:00,70.77641575888755,71.92476654242908,70.21181561524673,70.85297393798828,1800700,0.0,0.0
2022-06-15 00:00:00-04:00,71.4462896089181,72.77645695525915,69.58979390208674,71.49413299560547,2022800,0.0,0.0
2022-06-16 00:00:00-04:00,69.44624204396466,69.96299875391885,67.18782707497482,68.5754165649414,1923000,0.0,0.0
2022-06-17 00:00:00-04:00,69.1591528978075,70.89124686980738,68.2404767313659,70.65200805664062,2424000,0.0,0.0
2022-06-21 00:00:00-04:00,72.03002391598821,72.63291044182883,70.95823862736435,72.0587387084961,1652200,0.0,0.0
2022-06-22 00:00:00-04:00,71.58027521991785,73.04441598515857,71.23577065150931,72.30755615234375,1236900,0.0,0.0
2022-06-23 00:00:00-04:00,72.50850864399635,74.65209403213889,72.077881627275,74.49897766113281,1116400,0.0,0.0
2022-06-24 00:00:00-04:00,75.69516686111642,82.15461548524881,75.2741114710313,80.75746154785156,3622700,0.0,0.0
2022-06-27 00:00:00-04:00,79.97275854156416,80.88186320632941,76.68082979161095,77.13059997558594,2339200,0.0,0.0
2022-06-28 00:00:00-04:00,77.20714412832895,77.91528891646233,72.84343084871223,74.01091003417969,1840600,0.0,0.0
2022-06-29 00:00:00-04:00,73.36976669046118,74.47983842753757,71.7716529699023,73.18795013427734,2003700,0.0,0.0
2022-06-30 00:00:00-04:00,71.52283827079046,73.675987731707,70.49889637474973,72.12572479248047,1979700,0.0,0.0
2022-07-01 00:00:00-04:00,72.32668502851503,74.1449016015064,71.12091927785912,73.5420150756836,2186800,0.0,0.0
2022-07-05 00:00:00-04:00,72.38409674066021,77.5803641991902,71.32187579658026,77.52294921875,1310500,0.0,0.0
2022-07-06 00:00:00-04:00,77.39855238069143,77.64736283622436,74.25016814676138,75.55162811279297,1229900,0.0,0.0
2022-07-07 00:00:00-04:00,76.57556066677786,80.47994008243938,76.17364118895702,80.03974151611328,1630100,0.0,0.0
2022-07-08 00:00:00-04:00,79.94404738352813,81.22636399300966,79.34116816726304,80.33639526367188,971700,0.0,0.0
2022-07-11 00:00:00-04:00,81.85796148068161,83.02544817534884,80.011037363919,80.16414642333984,2068100,0.0,0.0
2022-07-12 00:00:00-04:00,80.72876157937027,83.73360107975303,80.3842570365629,81.05412292480469,2403400,0.0,0.0
2022-07-13 00:00:00-04:00,79.73352126449676,83.73359500956471,79.4942824216123,83.52306365966797,1721500,0.0,0.0
2022-07-14 00:00:00-04:00,82.26944520296556,83.4177885992125,81.88666163722016,83.015869140625,1513100,0.0,0.0
2022-07-15 00:00:00-04:00,84.0398181136737,84.78624211468473,82.77663735019587,84.45130920410156,1560600,0.0,0.0
2022-07-18 00:00:00-04:00,85.06377207844001,86.83413825718503,85.06377207844001,85.33171844482422,1394600,0.0,0.0
2022-07-19 00:00:00-04:00,86.87241026685022,88.70019859001765,85.68578761208134,87.93463134765625,1280700,0.0,0.0
2022-07-20 00:00:00-04:00,88.0398942295095,91.03516191570051,87.44657927047595,90.8916244506836,1484800,0.0,0.0
2022-07-21 00:00:00-04:00,90.307874433843,91.11171338265412,88.33654154801611,91.0542984008789,998900,0.0,0.0
2022-07-22 00:00:00-04:00,92.01126242539472,93.42755231737573,89.76241871379649,90.92033386230469,1317400,0.0,0.0
2022-07-25 00:00:00-04:00,91.02559490346185,91.1595680674747,88.30783793136575,89.44661712646484,1330600,0.0,0.0
2022-07-26 00:00:00-04:00,85.97286224365234,86.88197417612416,84.64269493603632,85.97286224365234,1412800,0.0,0.0
2022-07-27 00:00:00-04:00,86.91069198678748,87.89635491296056,84.5565825016873,87.41787719726562,830600,0.0,0.0
2022-07-28 00:00:00-04:00,87.14992991718397,89.55189006868817,85.92502814619885,89.331787109375,1163800,0.0,0.0
2022-07-29 00:00:00-04:00,89.30308002048596,90.00166069357483,88.0781782439377,89.56145477294922,964500,0.0,0.0
2022-08-01 00:00:00-04:00,88.76717781247561,92.43231115109084,88.18343448132225,91.97297668457031,1219000,0.0,0.0
2022-08-02 00:00:00-04:00,91.50406870007207,91.50406870007207,89.47532082938119,89.5040283203125,1020900,0.0,0.0
2022-08-03 00:00:00-04:00,89.91551155444625,93.96343534565202,89.62842936916935,93.37969207763672,1585000,0.0,0.0
2022-08-04 00:00:00-04:00,93.14046497458551,94.36536664136607,92.32705439595685,92.6619873046875,930200,0.0,0.0
2022-08-05 00:00:00-04:00,91.8198710182342,94.79600300355513,91.2169917228666,93.35100555419922,1160600,0.0,0.0
2022-08-08 00:00:00-04:00,94.55676685687038,98.98747531823494,94.14527571620135,97.28409576416016,1509600,0.0,0.0
2022-08-09 00:00:00-04:00,96.46111102736299,96.54723351226873,93.07348790224945,93.87732696533203,1117900,0.0,0.0
2022-08-10 00:00:00-04:00,97.46589698722741,98.56639705532459,96.29841033938465,97.58073425292969,1364200,0.0,0.0
2022-08-11 00:00:00-04:00,98.98745770425,102.03057582372605,98.74821888133833,100.5855712890625,1635900,0.0,0.0
2022-08-12 00:00:00-04:00,101.43726356008585,102.73872337474727,100.61428140372674,102.62388610839844,803400,0.0,0.0
2022-08-15 00:00:00-04:00,102.49948442993885,103.57127701168288,101.46597093693455,102.80570983886719,884000,0.0,0.0
2022-08-16 00:00:00-04:00,103.89664106184837,110.5857568499713,103.75309630052594,107.9924087524414,2157500,0.0,0.0
2022-08-17 00:00:00-04:00,106.06893604300619,108.76755735657542,105.45648515369686,107.42781829833984,1707600,0.0,0.0
2022-08-18 00:00:00-04:00,107.21727783012426,107.77231368298057,105.81055230350115,107.62876892089844,925800,0.0,0.0
2022-08-19 00:00:00-04:00,108.13595752436906,108.13595752436906,105.75314068160489,106.2698974609375,1178800,0.0,0.0
2022-08-22 00:00:00-04:00,104.14545141333886,106.49956067382128,103.38945581855546,105.6191635131836,2459100,0.0,0.0
2022-08-23 00:00:00-04:00,108.73883486718671,110.5187724198632,104.0019087582512,106.35601806640625,5546700,0.0,0.0
2022-08-24 00:00:00-04:00,105.8392596760636,106.7483716342294,102.60475323895373,103.4085922241211,2054500,0.0,0.0
2022-08-25 00:00:00-04:00,103.41816853908068,106.42300787477308,102.99710583184041,105.47562408447266,1237600,0.0,0.0
2022-08-26 00:00:00-04:00,104.86316553083927,105.35120748645639,101.35114126493964,102.1454086303711,1102800,0.0,0.0
2022-08-29 00:00:00-04:00,101.2554432773254,103.50429419128679,100.35591021273076,101.97315979003906,951700,0.0,0.0
2022-08-30 00:00:00-04:00,103.37988170416082,104.78660718799361,102.48991296751089,103.6956787109375,1826400,0.0,0.0
2022-08-31 00:00:00-04:00,103.67653183385112,103.69567502806113,99.86785389686948,101.79133605957031,1415400,0.0,0.0
2022-09-01 00:00:00-04:00,100.84394763115957,104.37511505058131,100.02096548299629,104.12630462646484,1485400,0.0,0.0
2022-09-02 00:00:00-04:00,105.14069537848641,106.01152102042242,102.40380227356098,103.5712890625,1261100,0.0,0.0
2022-09-06 00:00:00-04:00,104.5665146573495,105.22681622794987,100.1453853265203,101.21717071533203,1594400,0.0,0.0
2022-09-07 00:00:00-04:00,101.71478774635293,106.96847071400141,100.53772942195577,106.5665512084961,1639300,0.0,0.0
2022-09-08 00:00:00-04:00,105.21899701350195,108.98677148168369,104.75763343246167,108.88104248046875,1271400,0.488,0.0
2022-09-09 00:00:00-04:00,108.92909454009194,112.15861733393574,108.12171017506861,112.03366088867188,1456200,0.0,0.0
2022-09-12 00:00:00-04:00,112.88910489593935,115.157460480264,112.18745682100531,113.1966781616211,1246000,0.0,0.0
2022-09-13 00:00:00-04:00,110.58231221395859,110.61114606263524,108.1121122912782,109.4577407836914,1289700,0.0,0.0
2022-09-14 00:00:00-04:00,109.69802503481097,110.64958597397903,107.77569036952163,110.21705627441406,1068400,0.0,0.0
2022-09-15 00:00:00-04:00,110.31317507183181,112.45658151880804,109.14055704829832,109.89026641845703,1562500,0.0,0.0
2022-09-16 00:00:00-04:00,108.16977775503678,108.46773729604352,106.22821554214562,107.30472564697266,2812100,0.0,0.0
2022-09-19 00:00:00-04:00,107.28549413454768,109.73646629184282,106.64150648556777,109.6307373046875,1215600,0.0,0.0
2022-09-20 00:00:00-04:00,108.51579929607146,108.65997587053013,105.24782871855079,107.29511260986328,836300,0.0,0.0
2022-09-21 00:00:00-04:00,108.13133361447552,108.80414786815989,104.22899627685547,104.22899627685547,1072100,0.0,0.0
