Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,32.69446491035022,33.27192584844365,32.32930569245387,33.17851257324219,6644000,0.0,0.0
2020-11-27 00:00:00-05:00,33.32287538307271,33.32287538307271,32.787874206058824,33.11906433105469,3024000,0.0,0.0
2020-11-30 00:00:00-05:00,33.12755767710374,33.203986422914724,32.17644691548582,32.278350830078125,13859300,0.0,0.0
2020-12-01 00:00:00-05:00,32.592557085561076,33.28890638519421,32.53311287018752,32.660491943359375,8002200,0.0,0.0
2020-12-02 00:00:00-05:00,32.69446027252297,34.05318979325672,32.601047010572515,33.8323974609375,8350800,0.0,0.0
2020-12-03 00:00:00-05:00,33.9597798424103,37.084857746690204,33.94279531843196,36.363033294677734,17235500,0.0,0.0
2020-12-04 00:00:00-05:00,36.55835967728637,36.89804376355124,35.4289160834706,36.86407470703125,11221500,0.0,0.0
2020-12-07 00:00:00-05:00,36.66875796249929,36.796140306352584,35.72613768849412,36.03185272216797,6781700,0.0,0.0
2020-12-08 00:00:00-05:00,35.59025739563589,36.06581437702222,35.37795569243132,35.65819549560547,6207400,0.0,0.0
2020-12-09 00:00:00-05:00,36.11677036510499,36.19319911979904,35.20811919233537,35.47137451171875,6505200,0.0,0.0
2020-12-10 00:00:00-05:00,35.13168855407214,35.70065886172666,35.05525980347578,35.369468688964844,4861700,0.0,0.0
2020-12-11 00:00:00-05:00,35.32700327119498,35.38644749087629,34.69009814078065,35.26755905151367,5937100,0.0,0.0
2020-12-14 00:00:00-05:00,35.70914527283137,35.78557401436879,34.98732078900774,35.22509765625,6695700,0.0,0.0
2020-12-15 00:00:00-05:00,35.32700410146038,35.675178784691106,34.97882941822965,35.097721099853516,5459400,0.0,0.0
2020-12-16 00:00:00-05:00,35.157163772181924,35.157163772181924,34.17208398696305,34.341922760009766,7870700,0.0,0.0
2020-12-17 00:00:00-05:00,34.67311647820183,34.78351103385867,34.26549434843186,34.715576171875,5612700,0.0,0.0
2020-12-18 00:00:00-05:00,34.80899825651387,34.970346429117804,34.307965969570496,34.55423355102539,11942400,0.0,0.0
2020-12-21 00:00:00-05:00,34.435338968982244,34.83446724654718,34.10414879801015,34.5372428894043,4801300,0.0,0.0
2020-12-22 00:00:00-05:00,34.477793853903975,34.48628773577622,33.26342790351368,33.348350524902344,8079800,0.0,0.0
2020-12-23 00:00:00-05:00,33.5181950314519,34.17208468737855,33.49271662339912,33.85787582397461,4200200,0.0,0.0
2020-12-24 00:00:00-05:00,33.92581630904588,34.002245059638426,33.18700721296272,33.64557647705078,2678000,0.0,0.0
2020-12-28 00:00:00-05:00,33.6965308833567,34.223038267308965,33.3738313463362,33.67954635620117,4714500,0.0,0.0
2020-12-29 00:00:00-05:00,33.806931097643464,34.25700976118116,33.322883377375646,33.467247009277344,4004400,0.0,0.0
2020-12-30 00:00:00-05:00,33.56065243239655,33.738985079245595,33.28890652115988,33.40779495239258,4194300,0.0,0.0
2020-12-31 00:00:00-05:00,33.399304258338056,33.96827124677752,33.144539632413796,33.86636734008789,7696000,0.0,0.0
2021-01-04 00:00:00-05:00,34.1126419334137,35.29304232568455,33.917324721892825,35.157169342041016,9101800,0.0,0.0
2021-01-05 00:00:00-05:00,35.242088187163354,35.700660714540795,34.62216750658308,34.9533576965332,7431000,0.0,0.0
2021-01-06 00:00:00-05:00,35.84502102117854,36.881054433888416,35.55629055728237,36.5413703918457,12503300,0.0,0.0
2021-01-07 00:00:00-05:00,37.39907411448198,39.666455071113845,36.6093114074722,38.43510437011719,15553600,0.0,0.0
2021-01-08 00:00:00-05:00,38.25677380232515,39.46264939848669,37.89161454175612,38.39264678955078,9895400,0.0,0.0
2021-01-11 00:00:00-05:00,38.834229267551734,40.626056258089676,38.70685018240095,40.50716781616211,11220900,0.0,0.0
2021-01-12 00:00:00-05:00,40.75344472103516,41.16955433045651,40.18447435536807,40.72796630859375,6661300,0.0,0.0
2021-01-13 00:00:00-05:00,41.63661705097545,42.078205067807716,40.5241579842232,41.56018829345703,10244400,0.0,0.0
2021-01-14 00:00:00-05:00,41.77248336810257,42.17161162024586,41.245976033411665,41.88288116455078,7422900,0.0,0.0
2021-01-15 00:00:00-05:00,41.356381922376755,41.840429657602414,41.12709564156445,41.54320526123047,7451900,0.0,0.0
2021-01-19 00:00:00-05:00,41.840419643362424,41.840419643362424,40.70248239583775,40.88930892944336,5860600,0.0,0.0
2021-01-20 00:00:00-05:00,40.72796202903133,40.906294700044725,39.96367776491657,40.83835983276367,5731800,0.0,0.0
2021-01-21 00:00:00-05:00,40.583597964888604,40.67701124090613,39.65796232716419,39.97216796875,5624400,0.0,0.0
2021-01-22 00:00:00-05:00,39.76835732799595,40.303355297459355,39.18240254315465,40.294864654541016,4679500,0.0,0.0
2021-01-25 00:00:00-05:00,39.64946148717164,40.71096991117517,39.318271377197206,40.609066009521484,5428400,0.0,0.0
2021-01-26 00:00:00-05:00,40.55812147365237,41.857410276898406,40.379788796166544,41.77248764038086,5473600,0.0,0.0
2021-01-27 00:00:00-05:00,43.75113661248391,47.122488790578394,42.859470081904185,43.462406158447266,15941000,0.0,0.0
2021-01-28 00:00:00-05:00,42.92740585175455,44.11629674397079,42.83399257943465,43.037803649902344,6288900,0.0,0.0
2021-01-29 00:00:00-05:00,42.664158739381534,43.65772931933761,42.3329653065954,42.67264938354492,10489400,0.0,0.0
2021-02-01 00:00:00-05:00,42.298992458886524,42.740580389726404,41.4412917649295,41.46677017211914,6732200,0.0,0.0
2021-02-02 00:00:00-05:00,41.81495009665943,41.8234407404797,40.56661488970491,41.135581970214844,5516500,0.0,0.0
2021-02-03 00:00:00-05:00,41.02518998591605,41.814952729079415,40.77891918654951,41.526222229003906,5211200,0.0,0.0
2021-02-04 00:00:00-05:00,41.55169311370375,42.052725305088735,41.19502453772548,41.840423583984375,3476400,0.0,0.0
2021-02-05 00:00:00-05:00,42.16312300009645,42.460344113101286,41.8149483079477,42.29899597167969,4293300,0.0,0.0
2021-02-08 00:00:00-05:00,42.36692892850452,42.613199690734625,41.90835645527612,42.40089797973633,3732600,0.0,0.0
2021-02-09 00:00:00-05:00,42.31598259971361,42.927409382471524,42.07820245803305,42.46034622192383,5235800,0.0,0.0
2021-02-10 00:00:00-05:00,42.83398685323315,43.87851075601009,42.5112906240435,43.82756042480469,7106400,0.0,0.0
2021-02-11 00:00:00-05:00,43.92946789786282,43.98891211541264,42.13764101023199,42.5622444152832,5906300,0.0,0.0
2021-02-12 00:00:00-05:00,42.60470700347808,43.06327948957184,42.460343390893264,42.783042907714844,2840700,0.0,0.0
2021-02-16 00:00:00-05:00,42.80003265797086,43.080269274033476,41.54320348946103,41.73003005981445,6058700,0.0,0.0
2021-02-17 00:00:00-05:00,41.42430550707721,42.214068068113335,41.27144802820139,42.08668899536133,4917100,0.0,0.0
2021-02-18 00:00:00-05:00,41.90494607357422,42.385033368611374,41.57059863014495,41.93923568725586,4660600,0.468,0.0
2021-02-19 00:00:00-05:00,42.02496274358203,42.436467490441395,41.836355174890606,41.887794494628906,3569800,0.0,0.0
2021-02-22 00:00:00-05:00,41.793490710283194,42.15355613740426,41.493436187682306,41.887794494628906,4379700,0.0,0.0
2021-02-23 00:00:00-05:00,41.66490045887431,41.70776820042863,40.98763396499959,41.50201416015625,4805900,0.0,0.0
2021-02-24 00:00:00-05:00,41.39056945905761,42.21358245996158,41.13337932705323,42.153568267822266,4268400,0.0,0.0
2021-02-25 00:00:00-05:00,42.0678298126168,42.77081754081729,41.25339185325793,41.381988525390625,5307700,0.0,0.0
2021-02-26 00:00:00-05:00,41.63917669734605,41.65632313753716,40.764727869694084,41.09050369262695,9430100,0.0,0.0
2021-03-01 00:00:00-05:00,41.510581365420805,41.60488515432869,40.773304035598336,41.02191925048828,5485200,0.0,0.0
2021-03-02 00:00:00-05:00,40.859032992965645,41.09907662280008,40.43038178520463,40.67042541503906,4142800,0.0,0.0
2021-03-03 00:00:00-05:00,40.43038738010932,41.10765716697859,40.33608357809592,40.83332061767578,4568800,0.0,0.0
2021-03-04 00:00:00-05:00,40.80758914153887,41.22766871747433,39.70167163372487,40.173187255859375,5252600,0.0,0.0
2021-03-05 00:00:00-05:00,40.378951310168794,40.70472721514399,39.84742461178287,40.464683532714844,6182200,0.0,0.0
2021-03-08 00:00:00-05:00,40.35323052024098,41.69919525388673,40.25892671706139,41.56202697753906,5113400,0.0,0.0
2021-03-09 00:00:00-05:00,41.67346894825186,41.913512566603345,41.03049216736836,41.54487228393555,5635200,0.0,0.0
2021-03-10 00:00:00-05:00,41.99067783913025,43.51667530736313,41.699194845949286,43.3109245300293,6068400,0.0,0.0
2021-03-11 00:00:00-05:00,43.396647043502156,44.39111770748613,43.096592508383814,44.16822052001953,7324300,0.0,0.0
2021-03-12 00:00:00-05:00,44.14250734739733,45.81424461306498,44.02248224980495,45.6170654296875,7518700,0.0,0.0
2021-03-15 00:00:00-04:00,45.882828246620285,47.34024308888342,45.81424247976114,47.19449996948242,9191000,0.0,0.0
2021-03-16 00:00:00-04:00,47.15163746109476,48.11181534460465,46.74013265387624,46.903018951416016,7013100,0.0,0.0
2021-03-17 00:00:00-04:00,46.722992083621556,46.722992083621556,45.205566076720665,46.380069732666016,5762500,0.0,0.0
2021-03-18 00:00:00-04:00,45.98570321925161,46.242893301996666,45.04267182573664,45.179840087890625,4781100,0.0,0.0
2021-03-19 00:00:00-04:00,45.445608826197294,45.94284589782878,44.91408213645489,45.04267883300781,11364500,0.0,0.0
2021-03-22 00:00:00-04:00,45.07696089192221,45.55704813363458,44.588295524630745,45.53133010864258,3322700,0.0,0.0
2021-03-23 00:00:00-04:00,45.111258301015624,45.282719461420456,44.39969890030758,44.60544967651367,3521200,0.0,0.0
2021-03-24 00:00:00-04:00,45.14555188049956,45.71994628612469,44.36540669550847,44.3911247253418,6175400,0.0,0.0
2021-03-25 00:00:00-04:00,43.67098482640147,44.47685120767595,43.113740206309835,44.33110809326172,5835500,0.0,0.0
2021-03-26 00:00:00-04:00,44.494002702047716,45.274147875057544,43.85959738965473,44.60544967651367,5387500,0.0,0.0
2021-03-29 00:00:00-04:00,44.67403530737727,45.41988759187484,44.288248515275214,45.30843734741211,5145000,0.0,0.0
2021-03-30 00:00:00-04:00,45.0512434103065,45.668502225159884,44.78548174196077,45.419883728027344,7818600,0.0,0.0
2021-03-31 00:00:00-04:00,46.508654846062036,48.67762885504409,46.30290083267424,47.06590270996094,13471800,0.0,0.0
2021-04-01 00:00:00-04:00,46.78299836424492,47.55457194219024,45.56563035276405,46.937313079833984,8647300,0.0,0.0
2021-04-05 00:00:00-04:00,47.048759310298564,48.84909314480938,47.048759310298564,48.69477844238281,6142100,0.0,0.0
2021-04-06 00:00:00-04:00,48.42044199600781,48.909104131005506,47.60600401422854,47.751747131347656,4807700,0.0,0.0
2021-04-07 00:00:00-04:00,47.59744067163554,48.2318427632692,47.51170844955674,47.64888000488281,4315500,0.0,0.0
2021-04-08 00:00:00-04:00,47.348822995919804,47.485991283395464,46.70584603518703,46.97161102294922,5879800,0.0,0.0
2021-04-09 00:00:00-04:00,46.96303055914899,47.25451354403243,46.217178289433846,46.44865036010742,5310000,0.0,0.0
2021-04-12 00:00:00-04:00,46.577246317881624,47.19450189302505,46.397210307713195,46.894447326660156,3825100,0.0,0.0
2021-04-13 00:00:00-04:00,46.75727595214014,46.96302670673907,46.088577823820415,46.808712005615234,4467300,0.0,0.0
2021-04-14 00:00:00-04:00,46.95445954233664,47.26308897364374,46.38864000839017,46.697269439697266,4549700,0.0,0.0
2021-04-15 00:00:00-04:00,46.8944429342646,46.8944429342646,45.98570119355669,46.05428695678711,6574000,0.0,0.0
2021-04-16 00:00:00-04:00,46.337202224487775,46.51723497530222,45.651360837802,45.6942253112793,4744500,0.0,0.0
2021-04-19 00:00:00-04:00,45.737092168465445,46.20861121233921,45.27415125229372,46.11430740356445,4164500,0.0,0.0
2021-04-20 00:00:00-04:00,45.84853362741297,45.95998385916501,45.20555680402308,45.728511810302734,3136600,0.0,0.0
2021-04-21 00:00:00-04:00,45.77137686901985,46.354342791384774,45.53990481716767,46.337196350097656,3871200,0.0,0.0
2021-04-22 00:00:00-04:00,46.27719074115138,46.33720165735504,45.02552981697553,45.076969146728516,5329600,0.0,0.0
2021-04-23 00:00:00-04:00,45.33415603256881,45.65992862013377,44.86264032290422,45.45417785644531,4250100,0.0,0.0
2021-04-26 00:00:00-04:00,45.33415545528528,45.41131280827329,44.819772011915425,45.20555877685547,3552300,0.0,0.0
2021-04-27 00:00:00-04:00,45.22270272000056,45.55705014102526,44.96551264770073,45.01694869995117,4096800,0.0,0.0
2021-04-28 00:00:00-04:00,45.034100170798766,45.36844762916764,44.86264228368108,44.92265319824219,3204700,0.0,0.0
2021-04-29 00:00:00-04:00,44.83691524936206,45.46274561427207,44.68260055441447,45.21413040161133,4004300,0.0,0.0
2021-04-30 00:00:00-04:00,44.98266406807115,45.79709884211895,44.98266406807115,45.522762298583984,8396800,0.0,0.0
2021-05-03 00:00:00-04:00,45.81424819667382,46.774429430421456,45.79710175281942,46.55152893066406,4696400,0.0,0.0
2021-05-04 00:00:00-04:00,46.517234815642084,46.63725991945612,45.19699137718456,46.397212982177734,6695000,0.0,0.0
2021-05-05 00:00:00-04:00,45.848538503602754,46.79157324041327,45.608494843852604,46.697269439697266,4747800,0.0,0.0
2021-05-06 00:00:00-04:00,46.69727648755225,46.77443385702412,45.75424160841281,46.68870162963867,3966100,0.0,0.0
2021-05-07 00:00:00-04:00,46.72298878774193,47.314526367545255,46.628684984363936,46.74870681762695,4119700,0.0,0.0
2021-05-10 00:00:00-04:00,47.35739140248608,47.948928948455645,47.2030766913028,47.245941162109375,6248200,0.0,0.0
2021-05-11 00:00:00-04:00,47.36596568558948,47.53742684892852,46.21718014267251,46.500091552734375,5204200,0.0,0.0
2021-05-12 00:00:00-04:00,46.41435245907641,46.577242011771915,45.38558890181487,45.47132110595703,5481600,0.0,0.0
2021-05-13 00:00:00-04:00,45.29129206411136,46.748703679147035,44.939794904082206,46.41435623168945,3445300,0.0,0.0
2021-05-14 00:00:00-04:00,46.774425538731826,47.07448010534444,46.50866058662529,46.903018951416016,2944100,0.0,0.0
2021-05-17 00:00:00-04:00,47.02304194700968,47.66601883746296,46.92874141683685,47.40882873535156,3507100,0.0,0.0
2021-05-18 00:00:00-04:00,47.460266818954885,47.97464700968465,47.31452369369343,47.374534606933594,3634100,0.0,0.0
2021-05-19 00:00:00-04:00,46.954461385336444,47.27166241536376,46.174316190177564,46.98875427246094,4147800,0.0,0.0
2021-05-20 00:00:00-04:00,46.93513860920968,47.35018734822719,46.22609660107383,47.21183776855469,5475300,0.468,0.0
2021-05-21 00:00:00-04:00,47.255075471405384,48.01599652289344,47.18589903117144,47.45395278930664,4873700,0.0,0.0
2021-05-24 00:00:00-04:00,47.53176865245863,47.834407294103265,47.35018216895805,47.41071319580078,3806300,0.0,0.0
2021-05-25 00:00:00-04:00,47.69605344924652,47.82575759746226,46.74490069070947,46.85730743408203,4998700,0.0,0.0
2021-05-26 00:00:00-04:00,46.99566613858517,47.047548467678226,44.2027317434352,44.9723014831543,12868700,0.0,0.0
2021-05-27 00:00:00-04:00,45.19711815402826,46.07044918662683,45.0674139904725,45.8629264831543,9045900,0.0,0.0
2021-05-28 00:00:00-04:00,46.09639454258984,46.44226683363802,45.46517439537568,45.53434753417969,4551900,0.0,0.0
2021-06-01 00:00:00-04:00,45.81969516739771,46.02721788131405,45.40464314253691,45.68999099731445,4579800,0.0,0.0
2021-06-02 00:00:00-04:00,45.77646267403729,46.632503022680325,45.43059035120786,46.54603576660156,4175200,0.0,0.0
2021-06-03 00:00:00-04:00,46.52009092646247,47.38477664367744,46.38174134364865,47.35883712768555,4600300,0.0,0.0
2021-06-04 00:00:00-04:00,47.367481298457406,47.635535051269976,47.142664469189626,47.428009033203125,3126100,0.0,0.0
2021-06-07 00:00:00-04:00,47.42801390819969,47.64418535408667,47.0648474623965,47.1772575378418,3026000,0.0,0.0
2021-06-08 00:00:00-04:00,46.56332332277573,47.05619390468928,46.08774685057142,46.69302749633789,3800300,0.0,0.0
2021-06-09 00:00:00-04:00,46.43362270009964,46.67573364031647,46.07045299126023,46.200157165527344,5257100,0.0,0.0
2021-06-10 00:00:00-04:00,46.52008654519873,48.05922921987454,46.32120924479127,47.82576370239258,6638000,0.0,0.0
2021-06-11 00:00:00-04:00,48.05922921987454,48.266751925293654,47.39342088450316,47.82576370239258,3945300,0.0,0.0
2021-06-14 00:00:00-04:00,47.64417618967775,47.64417618967775,46.546028358494524,47.06483840942383,3554800,0.0,0.0
2021-06-15 00:00:00-04:00,47.28101518431228,47.45395298710376,46.83137821646014,46.90055465698242,3395500,0.0,0.0
2021-06-16 00:00:00-04:00,46.917846203631065,46.92649490808896,45.940753704803065,46.096397399902344,4262800,0.0,0.0
2021-06-17 00:00:00-04:00,46.20880064873268,46.286622490352464,45.34411498563017,45.6640510559082,4669500,0.0,0.0
2021-06-18 00:00:00-04:00,45.32682256344669,45.33547126756745,43.796331785488285,43.96062088012695,10540300,0.0,0.0
2021-06-21 00:00:00-04:00,44.142201472531525,44.99824171155469,44.142201472531525,44.90312576293945,5131800,0.0,0.0
2021-06-22 00:00:00-04:00,44.79072146904113,45.07606935160382,44.55725591926649,44.7647819519043,3383400,0.0,0.0
2021-06-23 00:00:00-04:00,44.78207345327362,45.29223815116054,44.58319613694674,45.032833099365234,3489600,0.0,0.0
2021-06-24 00:00:00-04:00,44.33244143678164,45.24900957379667,43.95198087160358,45.05012893676758,3876900,0.0,0.0
2021-06-25 00:00:00-04:00,45.006892858829524,45.35276848001074,44.842603752951355,45.10200881958008,4094500,0.0,0.0
2021-06-28 00:00:00-04:00,45.01553610067683,45.473818439389824,44.69560003543005,45.14523696899414,3869200,0.0,0.0
2021-06-29 00:00:00-04:00,45.19712422790549,45.85428394190036,44.85124861095176,44.955013275146484,4223600,0.0,0.0
2021-06-30 00:00:00-04:00,45.0155353161348,45.66404954196082,44.8512429345433,45.491111755371094,4398600,0.0,0.0
2021-07-01 00:00:00-04:00,44.80801229368587,44.989595497354884,41.530852729499465,42.118839263916016,23966400,0.0,0.0
2021-07-02 00:00:00-04:00,42.464715549196484,42.4906550648518,41.13309877032015,41.65190887451172,15863200,0.0,0.0
2021-07-06 00:00:00-04:00,41.53085083673728,41.74702224987626,40.83045756921592,41.245506286621094,8862900,0.0,0.0
2021-07-07 00:00:00-04:00,41.11580954895355,41.47897930387904,40.69211534980749,41.06393051147461,7378000,0.0,0.0
2021-07-08 00:00:00-04:00,40.68346163195036,40.718049851684434,40.18194563986299,40.39811706542969,7926700,0.0,0.0
2021-07-09 00:00:00-04:00,40.38947029627427,41.07257282543548,40.36353077948805,40.9947509765625,7642100,0.0,0.0
2021-07-12 00:00:00-04:00,40.94286497196329,41.62596743985125,40.596992684618755,41.11580276489258,7943100,0.0,0.0
2021-07-13 00:00:00-04:00,41.14175130399663,41.59138501027337,40.86504881768974,40.91693115234375,6540300,0.0,0.0
2021-07-14 00:00:00-04:00,41.00339629963756,41.1590399970684,40.199241594264,40.536468505859375,7219100,0.0,0.0
2021-07-15 00:00:00-04:00,40.37217115519625,40.67481310688827,39.887949310111296,39.9917106628418,6194700,0.0,0.0
2021-07-16 00:00:00-04:00,40.104122606954625,40.268411698054464,39.65448565927108,39.7928352355957,5410600,0.0,0.0
2021-07-19 00:00:00-04:00,39.72365664508401,39.853360808958065,38.98867517916815,39.41237258911133,7601200,0.0,0.0
2021-07-20 00:00:00-04:00,39.542075241688664,40.337587772278084,39.291315606072445,39.827423095703125,6194300,0.0,0.0
2021-07-21 00:00:00-04:00,40.00036405175716,40.42406154928864,39.79284130487551,40.35488510131836,8544400,0.0,0.0
2021-07-22 00:00:00-04:00,40.22518115494563,40.285708893066605,39.86201142770545,40.199241638183594,3519000,0.0,0.0
2021-07-23 00:00:00-04:00,40.44999327940809,40.52781511913283,40.01765045838487,40.233821868896484,3742600,0.0,0.0
2021-07-26 00:00:00-04:00,40.23382477339101,40.9255759757771,40.22517936769257,40.85639953613281,4056600,0.0,0.0
2021-07-27 00:00:00-04:00,40.63157926620082,41.063922081851544,40.44134737179005,40.484580993652344,5121300,0.0,0.0
2021-07-28 00:00:00-04:00,40.475938882309414,40.85639940357602,40.2511187527091,40.73534393310547,3333800,0.0,0.0
2021-07-29 00:00:00-04:00,41.089857164646595,41.098502568681276,40.59698667183092,40.674808502197266,3084600,0.0,0.0
2021-07-30 00:00:00-04:00,40.59698639767063,41.072562780691726,40.55375278076208,40.76992416381836,9695000,0.0,0.0
2021-08-02 00:00:00-04:00,41.003390258360824,41.306032202559315,40.44999199281527,40.493228912353516,4118400,0.0,0.0
2021-08-03 00:00:00-04:00,40.63158760707233,41.09851543695571,40.24247833340737,41.06393051147461,4153700,0.0,0.0
2021-08-04 00:00:00-04:00,40.12141813105652,40.5710517960808,39.939831625684725,40.24247360229492,5784000,0.0,0.0
2021-08-05 00:00:00-04:00,40.50187481706343,40.59699076359943,40.052237896129384,40.57969665527344,4940700,0.0,0.0
2021-08-06 00:00:00-04:00,40.72669219970703,41.07256777405199,40.5451090075072,40.72669219970703,5731400,0.0,0.0
2021-08-09 00:00:00-04:00,40.81316438910343,41.297386254504936,40.71804843739554,41.020687103271484,4226100,0.0,0.0
2021-08-10 00:00:00-04:00,41.16768605886689,41.92861038651243,40.99474826187734,41.87672805786133,4977400,0.0,0.0
2021-08-11 00:00:00-04:00,42.15342609216038,43.10457900252659,41.902666458122624,42.99217224121094,7754200,0.0,0.0
2021-08-12 00:00:00-04:00,43.234287848147204,43.29481558725345,42.4387785350282,42.64630126953125,3631100,0.0,0.0
2021-08-13 00:00:00-04:00,42.65494573190965,42.905702069618336,42.4387743141688,42.620357513427734,3776200,0.0,0.0
2021-08-16 00:00:00-04:00,42.533891434782895,42.897061169960466,42.30907458806491,42.490657806396484,4639100,0.0,0.0
2021-08-17 00:00:00-04:00,42.447424178010074,42.65495021218503,42.03237540817457,42.490657806396484,3846100,0.0,0.0
2021-08-18 00:00:00-04:00,42.473361478333665,42.84517660037491,42.300423675300536,42.38689422607422,5022500,0.0,0.0
2021-08-19 00:00:00-04:00,42.245437424305955,42.28036290969178,41.39843194753839,41.52067947387695,5501600,0.478,0.0
2021-08-20 00:00:00-04:00,41.47702316184702,42.22797611415764,41.18013486281714,42.17558288574219,3285600,0.0,0.0
2021-08-23 00:00:00-04:00,42.25416464398858,42.64710546992361,42.175576478801574,42.35894775390625,3480800,0.0,0.0
2021-08-24 00:00:00-04:00,42.42007982936963,42.50739854273205,42.15811702729155,42.21051025390625,3803800,0.0,0.0
2021-08-25 00:00:00-04:00,42.36768418618232,42.66457245807418,41.939814520722365,42.481201171875,4013800,0.0,0.0
2021-08-26 00:00:00-04:00,42.62090825825381,42.67329814492861,41.63419097694223,41.773902893066406,3847200,0.0,0.0
2021-08-27 00:00:00-04:00,42.00093894957003,42.60344937235415,41.86996088491781,42.33275604248047,3355000,0.0,0.0
2021-08-30 00:00:00-04:00,42.42007432208267,42.65583548375204,42.16684542281412,42.4637336730957,2461700,0.0,0.0
2021-08-31 00:00:00-04:00,42.31528888303406,44.419701629174355,42.254165123971504,44.314918518066406,11814400,0.0,0.0
2021-09-01 00:00:00-04:00,44.297456955546224,44.36731458810069,43.20595642934709,43.91324996948242,5212400,0.0,0.0
2021-09-02 00:00:00-04:00,44.096625554670844,45.28417877583514,44.01803737588805,45.21432113647461,6021100,0.0,0.0
2021-09-03 00:00:00-04:00,45.00475336623404,45.34530101917019,44.76898883781775,44.78645324707031,3338000,0.0,0.0
2021-09-07 00:00:00-04:00,44.62927095639958,44.83883717755431,44.27125894184813,44.53321838378906,3355100,0.0,0.0
2021-09-08 00:00:00-04:00,44.75152070826586,44.89123263967625,44.42843749144093,44.61180877685547,2823700,0.0,0.0
2021-09-09 00:00:00-04:00,44.454633639979335,44.48956245652543,43.75607396403392,44.157745361328125,4368500,0.0,0.0
2021-09-10 00:00:00-04:00,44.36731304336494,44.40223852743091,43.17102610998519,43.17975997924805,5550100,0.0,0.0
2021-09-13 00:00:00-04:00,43.54649964495563,43.878316703952656,42.85667391390236,42.943992614746094,8469500,0.0,0.0
2021-09-14 00:00:00-04:00,43.074973408724304,43.1186327585499,42.05332730163189,42.10572052001953,4939300,0.0,0.0
2021-09-15 00:00:00-04:00,41.98347848544233,43.82592860401716,41.98347848544233,43.76480484008789,5612800,0.0,0.0
2021-09-16 00:00:00-04:00,43.75606601712055,43.965632216345426,43.06623700509976,43.60762023925781,5413100,0.0,0.0
2021-09-17 00:00:00-04:00,43.20594997154478,43.45044498695132,42.96145495613825,43.32819747924805,7437300,0.0,0.0
2021-09-20 00:00:00-04:00,42.84794398377082,43.13610171883322,41.78263841438168,42.262901306152344,5325500,0.0,0.0
2021-09-21 00:00:00-04:00,42.43753817994508,42.89160278843854,41.83503110207625,41.93108367919922,4614500,0.0,0.0
2021-09-22 00:00:00-04:00,42.38515033740442,42.50739786656538,41.86996194237227,41.9223518371582,3896300,0.0,0.0
2021-09-23 00:00:00-04:00,41.86996160136826,42.620914509807086,41.695320847848365,42.31529235839844,2947200,0.0,0.0
2021-09-24 00:00:00-04:00,42.47246914272515,42.498664090175694,42.12319096306838,42.1843147277832,3457200,0.0,0.0
2021-09-27 00:00:00-04:00,42.219234177243656,42.97018698607236,42.16684428983366,42.61217498779297,6688800,0.0,0.0
2021-09-28 00:00:00-04:00,42.54232374774024,42.778088250991914,41.939813351320915,41.99220657348633,6323800,0.0,0.0
2021-09-29 00:00:00-04:00,42.00093942788179,44.428438892825085,41.78263931998013,42.533592224121094,5568400,0.0,0.0
2021-09-30 00:00:00-04:00,42.603449962820214,42.725697490588026,40.97056275336354,41.08407974243164,6449400,0.0,0.0
2021-10-01 00:00:00-04:00,41.15393377884466,41.27618129592711,40.21960966286303,40.86577606201172,4895800,0.0,0.0
2021-10-04 00:00:00-04:00,40.83084956156477,41.424626104744505,40.621283329263214,40.76972579956055,5628800,0.0,0.0
2021-10-05 00:00:00-04:00,40.8133920882875,41.23252792089307,40.40298679488402,41.11901092529297,4149600,0.0,0.0
2021-10-06 00:00:00-04:00,40.91817078588316,41.24998786657954,40.359323069549355,40.961830139160156,4414400,0.0,0.0
2021-10-07 00:00:00-04:00,41.354775987195275,42.14938830461751,41.24999286044606,41.78264236450195,4311400,0.0,0.0
2021-10-08 00:00:00-04:00,41.79137397450289,41.83503333070409,41.24999062941817,41.37223815917969,5643700,0.0,0.0
2021-10-11 00:00:00-04:00,41.38970444886602,42.13192353100363,41.37224003939277,41.40716552734375,3278700,0.0,0.0
2021-10-12 00:00:00-04:00,41.171404326943716,41.747716515578766,41.101546689050735,41.40716552734375,4473500,0.0,0.0
2021-10-13 00:00:00-04:00,41.54687945147598,41.63419816500594,40.87451469811003,41.267452239990234,5978400,0.0,0.0
2021-10-14 00:00:00-04:00,41.39843205324741,45.214316981251066,39.494854858555556,44.3323860168457,29374000,0.0,0.0
2021-10-15 00:00:00-04:00,44.716594565968876,45.109535437487885,42.612181599606416,42.71696472167969,11856600,0.0,0.0
2021-10-18 00:00:00-04:00,42.53359130224647,42.53359130224647,41.55560777272255,42.262901306152344,6456800,0.0,0.0
2021-10-19 00:00:00-04:00,42.42880969339114,42.42880969339114,41.45955666790733,41.9223518371582,6040800,0.0,0.0
2021-10-20 00:00:00-04:00,42.00094053284457,42.455005168945014,41.808838697914084,42.25416946411133,4936000,0.0,0.0
2021-10-21 00:00:00-04:00,42.1755805589072,42.95272841705239,42.1755805589072,42.9090690612793,4739300,0.0,0.0
2021-10-22 00:00:00-04:00,43.04878274899193,43.59016611078417,42.55979261485526,42.78682327270508,5150600,0.0,0.0
