Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,129.42561418767997,130.9199165859409,128.81824905621446,130.66925048828125,4484500,0.0,0.0
2020-11-27 00:00:00-05:00,131.11272568232076,131.23805873039103,128.5483114877317,129.4256134033203,3506800,0.0,0.0
2020-11-30 00:00:00-05:00,129.09784701044615,130.42824566988992,127.92168745077423,129.8594512939453,9652500,0.0,0.0
2020-12-01 00:00:00-05:00,131.53690956933073,131.59475106227939,129.90763886917324,130.57284545898438,3833100,0.0,0.0
2020-12-02 00:00:00-05:00,130.30288908925363,131.42120681958482,129.8304924504632,130.70779418945312,4132700,0.0,0.0
2020-12-03 00:00:00-05:00,130.24507853555465,132.9926526630688,130.1486662319427,132.03823852539062,4930900,0.0,0.0
2020-12-04 00:00:00-05:00,132.41981625200918,132.72892983488265,131.0287682789542,132.5260772705078,4344000,0.275,0.0
2020-12-07 00:00:00-05:00,132.3425435933981,134.13931156317327,132.14934574784124,134.03305053710938,4590800,0.0,0.0
2020-12-08 00:00:00-05:00,133.5403685866973,135.66557396635417,132.97041515093207,134.39044189453125,6953600,0.0,0.0
2020-12-09 00:00:00-05:00,135.79112461693663,135.79112461693663,133.56931352817267,134.07162475585938,4341300,0.0,0.0
2020-12-10 00:00:00-05:00,133.57898587367293,134.4097496167711,132.5743485457628,132.9027862548828,4511000,0.0,0.0
2020-12-11 00:00:00-05:00,132.71926222246145,133.4437650764468,131.59869427068585,132.73858642578125,4172400,0.0,0.0
2020-12-14 00:00:00-05:00,134.19723718755048,134.27451925520808,131.56970584738147,131.64698791503906,7599000,0.0,0.0
2020-12-15 00:00:00-05:00,132.75787152068926,134.69954824659658,132.58399794287132,134.6512451171875,7637000,0.0,0.0
2020-12-16 00:00:00-05:00,134.3421409420361,135.71386442016282,132.78687440344763,133.63694763183594,6573400,0.0,0.0
2020-12-17 00:00:00-05:00,135.16324206077894,135.95537220590063,134.03301944936297,135.72352600097656,8727000,0.0,0.0
2020-12-18 00:00:00-05:00,136.29344751633258,136.3417506454509,132.50671508617668,132.61297607421875,17970800,0.0,0.0
2020-12-21 00:00:00-05:00,139.89664614744652,142.92022734294312,137.6651654861731,139.12384033203125,16111300,0.0,0.0
2020-12-22 00:00:00-05:00,138.18683162420731,138.59255140761425,136.2934578949283,137.6072235107422,6339400,0.0,0.0
2020-12-23 00:00:00-05:00,137.7134797057874,138.71813176876233,136.88271596680838,136.940673828125,3388300,0.0,0.0
2020-12-24 00:00:00-05:00,136.30314615682838,137.356086792741,136.30314615682838,136.78614807128906,1821900,0.0,0.0
2020-12-28 00:00:00-05:00,137.69418215557374,138.06126833502205,136.2451763820239,137.58792114257812,4081500,0.0,0.0
2020-12-29 00:00:00-05:00,137.97431577649618,138.19649250919872,135.65589795943373,136.7571563720703,3232400,0.0,0.0
2020-12-30 00:00:00-05:00,137.32709913956032,137.76179788697056,135.87809348816103,136.76681518554688,3052100,0.0,0.0
2020-12-31 00:00:00-05:00,136.88272971589438,136.9696665166016,135.59794294749096,136.66055297851562,2949900,0.0,0.0
2021-01-04 00:00:00-05:00,137.9936223693669,138.10953808641167,133.61762717038172,135.3371124267578,6178500,0.0,0.0
2021-01-05 00:00:00-05:00,133.888130996701,136.84410023142522,133.888130996701,136.4287109375,4163100,0.0,0.0
2021-01-06 00:00:00-05:00,136.44801024756003,138.6891457034851,134.7864828550764,137.5106201171875,6072900,0.0,0.0
2021-01-07 00:00:00-05:00,138.3317406710636,140.6887922922544,138.13854285982873,140.02224731445312,5256900,0.0,0.0
2021-01-08 00:00:00-05:00,140.60184313078537,141.8286719713762,139.97393187439857,141.37464904785156,3950500,0.0,0.0
2021-01-11 00:00:00-05:00,141.0365354860487,142.09914541655112,139.87733403280276,142.05084228515625,4252000,0.0,0.0
2021-01-12 00:00:00-05:00,141.51956864703408,141.85767590159625,139.4716451349645,140.11886596679688,3678800,0.0,0.0
2021-01-13 00:00:00-05:00,139.90634021503567,140.19614431980767,137.58792211690866,138.17718505859375,3330100,0.0,0.0
2021-01-14 00:00:00-05:00,138.7761074148665,139.9739426757074,136.1389064666226,136.496337890625,4104000,0.0,0.0
2021-01-15 00:00:00-05:00,135.78148627568137,137.53962019576792,135.12461079348262,135.93605041503906,6412400,0.0,0.0
2021-01-19 00:00:00-05:00,136.19689779227264,136.4190745663406,133.704605913434,134.53536987304688,6537800,0.0,0.0
2021-01-20 00:00:00-05:00,135.60761563394442,138.34140810580953,135.2501842113719,137.94534301757812,4654400,0.0,0.0
2021-01-21 00:00:00-05:00,137.56861291897084,138.92101242379314,136.33212916026213,136.79580688476562,4011200,0.0,0.0
2021-01-22 00:00:00-05:00,136.29349307041454,137.05664444143744,134.57400722741795,134.61265563964844,4150500,0.0,0.0
2021-01-25 00:00:00-05:00,134.26487289773738,134.4484012373168,130.15935676518748,132.8738250732422,5998700,0.0,0.0
2021-01-26 00:00:00-05:00,133.0766848895793,133.16363643839892,130.13038494310373,130.5071258544922,5312300,0.0,0.0
2021-01-27 00:00:00-05:00,127.72504346696485,128.34328540545366,125.84133871219827,126.56584167480469,7815900,0.0,0.0
2021-01-28 00:00:00-05:00,127.86024541433305,131.73391479624502,127.02948167461584,130.1400146484375,6244600,0.0,0.0
2021-01-29 00:00:00-05:00,129.39622391965824,130.43950993644546,127.65741389167952,129.0484619140625,7166100,0.0,0.0
2021-02-01 00:00:00-05:00,130.7679220365035,131.42481224688663,128.7683019523485,131.09637451171875,4366800,0.0,0.0
2021-02-02 00:00:00-05:00,132.40044875913873,135.10526174019256,132.10099000674452,134.8444366455078,7132800,0.0,0.0
2021-02-03 00:00:00-05:00,134.95071530362824,135.298477228739,133.31816667574853,133.91709899902344,4678600,0.0,0.0
2021-02-04 00:00:00-05:00,134.80582006411026,136.2548256225062,134.197233012769,135.84910583496094,4533700,0.0,0.0
2021-02-05 00:00:00-05:00,136.53496535437512,140.62117179580054,136.48666221926646,140.1768035888672,6151500,0.0,0.0
2021-02-08 00:00:00-05:00,140.21545953693456,140.920652993491,137.94535922652108,138.5346221923828,6304300,0.0,0.0
2021-02-09 00:00:00-05:00,138.7181601538935,139.3170778301132,136.8827439763685,136.9696807861328,3436300,0.0,0.0
2021-02-10 00:00:00-05:00,137.6072281120972,137.75213751533232,136.109919385617,137.6168975830078,4125700,0.0,0.0
2021-02-11 00:00:00-05:00,138.13855117185145,139.4426622712417,137.56861243539754,138.66018676757812,3828700,0.0,0.0
2021-02-12 00:00:00-05:00,138.24478582954663,138.5732235397979,136.5929130679127,137.28843688964844,3637000,0.0,0.0
2021-02-16 00:00:00-05:00,138.49595000837544,138.49595000837544,136.23550481851973,136.89239501953125,4873400,0.0,0.0
2021-02-17 00:00:00-05:00,136.49632681878856,139.64549359884543,135.44338631521686,139.09487915039062,6437100,0.0,0.0
2021-02-18 00:00:00-05:00,138.11924745487676,140.44732062679344,136.40943099189676,140.1575164794922,4486800,0.0,0.0
2021-02-19 00:00:00-05:00,140.48594139945052,140.55356874829909,136.689553112607,137.19187927246094,7486000,0.0,0.0
2021-02-22 00:00:00-05:00,136.728176646645,137.6169131482093,131.62767756487415,132.02374267578125,8985900,0.0,0.0
2021-02-23 00:00:00-05:00,131.40549943415166,132.1783054439175,127.10678535114299,131.50210571289062,10364100,0.0,0.0
2021-02-24 00:00:00-05:00,130.46848287403074,131.3378952180545,129.39621796776945,131.03842163085938,6360900,0.0,0.0
2021-02-25 00:00:00-05:00,132.92213979848623,134.44841295780884,129.95650081133974,130.93215942382812,5674300,0.0,0.0
2021-02-26 00:00:00-05:00,131.54681141514607,132.46639259434477,129.0881798271185,130.4626922607422,6650200,0.275,0.0
2021-03-01 00:00:00-05:00,131.2951283024633,134.69268935517394,131.15961342551793,133.24073791503906,5717800,0.0,0.0
2021-03-02 00:00:00-05:00,133.15364703634035,133.83122153639115,131.26611279690724,132.63095092773438,5292700,0.0,0.0
2021-03-03 00:00:00-05:00,132.69868563242312,133.00844237945748,129.8528582916072,129.95933532714844,4888400,0.0,0.0
2021-03-04 00:00:00-05:00,129.70768635536686,130.80149470551518,126.0100422368223,127.81046295166016,7181500,0.0,0.0
2021-03-05 00:00:00-05:00,129.26240793697946,129.39792283233285,125.05175705063138,129.07850646972656,5957100,0.0,0.0
2021-03-08 00:00:00-05:00,129.35919687126903,131.285457822637,128.12987381336015,130.24972534179688,4983000,0.0,0.0
2021-03-09 00:00:00-05:00,131.16932187287887,133.5795672070826,131.11124616338296,131.59523010253906,5977800,0.0,0.0
2021-03-10 00:00:00-05:00,132.1275817896179,133.77312381028435,131.74040064476011,133.1826629638672,4519600,0.0,0.0
2021-03-11 00:00:00-05:00,134.72174896041173,137.64501580093838,134.12161366130312,136.66737365722656,5696500,0.0,0.0
2021-03-12 00:00:00-05:00,135.51546732799315,136.3963214104284,134.16031856271871,135.9510498046875,4143200,0.0,0.0
2021-03-15 00:00:00-04:00,136.19305283374592,140.35531690990473,136.1640149842623,140.2972412109375,5413900,0.0,0.0
2021-03-16 00:00:00-04:00,141.2071515911751,141.46849227053784,139.23248894922165,140.01654052734375,5623000,0.0,0.0
2021-03-17 00:00:00-04:00,138.6129584815751,141.46845997055394,138.6129584815751,140.1810760498047,5134400,0.0,0.0
2021-03-18 00:00:00-04:00,139.7454969245434,141.96215130492067,137.9838033304157,138.5839385986328,10188400,0.0,0.0
2021-03-19 00:00:00-04:00,135.51545439260335,138.28384212313844,131.1692748595218,133.0858612060547,24980400,0.0,0.0
2021-03-22 00:00:00-04:00,133.22139787576376,134.36359266013937,131.67264366405243,133.8408966064453,7537300,0.0,0.0
2021-03-23 00:00:00-04:00,134.05386333056305,136.13498815205847,132.17600347190293,132.7277374267578,5582600,0.0,0.0
2021-03-24 00:00:00-04:00,132.0791684901073,133.5020819620919,128.62353203672512,128.89456176757812,8157600,0.0,0.0
2021-03-25 00:00:00-04:00,122.98029831666669,125.24533917287559,121.4218697405541,124.51936340332031,18475800,0.0,0.0
2021-03-26 00:00:00-04:00,127.38458196805931,128.92364738933009,125.61319893281599,128.7300567626953,10010500,0.0,0.0
2021-03-29 00:00:00-04:00,128.68164975682365,129.62057976324684,126.47468421616344,129.2140350341797,7153900,0.0,0.0
2021-03-30 00:00:00-04:00,128.11054288540734,129.07851067518746,127.01673455655056,128.69131469726562,6026600,0.0,0.0
2021-03-31 00:00:00-04:00,128.82684563293304,129.88192711032218,127.69432495032017,128.6332550048828,6878900,0.0,0.0
2021-04-01 00:00:00-04:00,130.37558882894567,130.37558882894567,127.97503275640545,128.28477478027344,5720600,0.0,0.0
2021-04-05 00:00:00-04:00,128.836479598563,131.3338227401084,128.836479598563,130.79176330566406,5508900,0.0,0.0
2021-04-06 00:00:00-04:00,131.10155847040036,133.2988494663367,130.60788544985027,132.76646423339844,4670100,0.0,0.0
2021-04-07 00:00:00-04:00,132.60191813960725,133.81187792519745,131.99209368126438,132.16632080078125,6646000,0.0,0.0
2021-04-08 00:00:00-04:00,132.88260842760116,132.91164627782013,129.1365780492012,129.39791870117188,8748400,0.0,0.0
2021-04-09 00:00:00-04:00,129.64958032277357,131.1596073878,129.22367222340444,131.1112060546875,6056800,0.0,0.0
2021-04-12 00:00:00-04:00,130.43363387102772,132.514758299369,129.9206122255294,132.26309204101562,5638200,0.0,0.0
2021-04-13 00:00:00-04:00,131.25640035674877,131.63390709511503,129.1268600172344,129.2623748779297,8778200,0.0,0.0
2021-04-14 00:00:00-04:00,129.26237368548854,129.88187229581092,127.5974831708818,128.02337646484375,7354100,0.0,0.0
2021-04-15 00:00:00-04:00,128.73967765793395,129.77540997381027,128.42992096794825,129.38821411132812,6284800,0.0,0.0
2021-04-16 00:00:00-04:00,130.3949321384804,130.45300783584062,129.44631318154833,130.0077362060547,6852500,0.0,0.0
2021-04-19 00:00:00-04:00,129.99808178773793,130.075520986102,127.91694210299865,128.32350158691406,5613600,0.0,0.0
2021-04-20 00:00:00-04:00,125.0323792151064,125.738991461951,121.67353029775663,123.03836822509766,13268700,0.0,0.0
2021-04-21 00:00:00-04:00,123.50298789394662,126.15522455014515,123.29004121611948,125.7389907836914,7110900,0.0,0.0
2021-04-22 00:00:00-04:00,125.72931674903411,126.19393708277438,123.88050238830557,125.04205322265625,6442900,0.0,0.0
2021-04-23 00:00:00-04:00,124.80006562844282,126.4649712161174,124.34513440821992,126.01971435546875,7489000,0.0,0.0
2021-04-26 00:00:00-04:00,126.31009216127671,127.48132463711013,125.17757188901916,127.38453674316406,8217800,0.0,0.0
2021-04-27 00:00:00-04:00,127.77173493851497,128.5364229139617,127.20063754685091,127.87821197509766,5833100,0.0,0.0
2021-04-28 00:00:00-04:00,128.02340948777638,128.09117431998448,126.17460230774476,126.5230712890625,8195400,0.0,0.0
2021-04-29 00:00:00-04:00,127.54910118189572,129.8238162939237,127.02639038048366,128.99136352539062,6612500,0.0,0.0
2021-04-30 00:00:00-04:00,128.1976448514413,129.59152070590818,127.8201380383578,128.3718719482422,5643600,0.0,0.0
2021-05-03 00:00:00-04:00,129.0978585533295,130.1432655318656,128.3428448638339,128.7687530517578,5053000,0.0,0.0
2021-05-04 00:00:00-04:00,127.99434671747926,128.34281563095323,126.30040348226112,127.33613586425781,6129500,0.0,0.0
2021-05-05 00:00:00-04:00,128.44932375960965,129.9206389472466,127.8491884516333,127.97502899169922,6234200,0.0,0.0
2021-05-06 00:00:00-04:00,128.35254422900985,129.5528149233936,127.71368189618259,129.2140350341797,5201000,0.0,0.0
2021-05-07 00:00:00-04:00,130.67562798980813,134.8959673808721,130.40459823928222,133.39561462402344,10566700,0.0,0.0
2021-05-10 00:00:00-04:00,133.57951563410677,134.45068048023745,131.9339738302977,132.03076171875,5669300,0.0,0.0
2021-05-11 00:00:00-04:00,133.9473862838344,133.9473862838344,130.6853248177018,132.7277374267578,8045400,0.0,0.0
2021-05-12 00:00:00-04:00,131.0821913751103,132.43735509169454,129.0688166759116,129.11721801757812,5865100,0.0,0.0
2021-05-13 00:00:00-04:00,129.4172832290898,130.70468208917688,128.24605054082548,129.33016967773438,6284300,0.0,0.0
2021-05-14 00:00:00-04:00,130.0367711558468,132.30181192248838,129.7560670348586,131.57583618164062,4367900,0.0,0.0
2021-05-17 00:00:00-04:00,131.96302712675654,132.6793284812403,131.1596122314611,132.04046630859375,3934200,0.0,0.0
2021-05-18 00:00:00-04:00,132.06951343359134,133.06651896851392,131.1112201073001,131.2176971435547,5664700,0.0,0.0
2021-05-19 00:00:00-04:00,129.2043213269136,129.67863080561594,127.73302109300654,128.70098876953125,5582300,0.0,0.0
2021-05-20 00:00:00-04:00,129.4946957235796,129.91092944427035,127.9556308868664,129.00103759765625,4934800,0.0,0.0
2021-05-21 00:00:00-04:00,129.5431037992463,129.87220923366397,128.16859159960782,128.41058349609375,5329700,0.0,0.0
2021-05-24 00:00:00-04:00,128.83650635258923,130.04646597359394,128.5557874493078,129.7657470703125,4313200,0.0,0.0
2021-05-25 00:00:00-04:00,130.61757610000168,130.84020455635994,129.56249475246005,130.01744079589844,4885800,0.0,0.0
2021-05-26 00:00:00-04:00,130.8692437473662,133.50211734781163,130.67565314116035,132.50511169433594,6781500,0.0,0.0
2021-05-27 00:00:00-04:00,133.14396230144175,133.87961244846056,132.08888103571314,132.1856689453125,12882300,0.0,0.0
2021-05-28 00:00:00-04:00,132.1420239406147,133.2186366924729,131.99652693101243,132.35540771484375,4153500,0.275,0.0
2021-06-01 00:00:00-04:00,133.70361286934175,133.8975941051695,130.173101097926,130.4640655517578,5577900,0.0,0.0
2021-06-02 00:00:00-04:00,130.54162701407057,131.41456454771904,129.51351341205827,130.13426208496094,5226100,0.0,0.0
2021-06-03 00:00:00-04:00,129.19343779636876,130.63862500663677,128.524190127183,130.13426208496094,5027400,0.0,0.0
2021-06-04 00:00:00-04:00,130.45435866367515,130.8811262198395,128.30113312107736,129.71722412109375,5217100,0.0,0.0
2021-06-07 00:00:00-04:00,129.96942797025523,131.13333033539766,129.4359684029503,129.92092895507812,3765000,0.0,0.0
2021-06-08 00:00:00-04:00,130.63864920237026,130.66774564556593,128.4272307205867,129.33895874023438,4915200,0.0,0.0
2021-06-09 00:00:00-04:00,129.60084796002755,130.8423457391525,127.49612102510757,127.8743896484375,6448100,0.0,0.0
2021-06-10 00:00:00-04:00,127.54458512763131,128.58240748695457,126.27399124832294,127.04022216796875,6584100,0.0,0.0
2021-06-11 00:00:00-04:00,127.54461452302697,128.0198811522268,126.60378994674221,127.97138214111328,5414500,0.0,0.0
2021-06-14 00:00:00-04:00,127.73858303956301,128.07806128371098,126.21581488110846,127.4088134765625,5743600,0.0,0.0
2021-06-15 00:00:00-04:00,127.58337265243682,127.78706252777799,125.92481640961303,126.3709716796875,5168100,0.0,0.0
2021-06-16 00:00:00-04:00,126.38068556028588,127.22451193610402,125.70174394756916,126.47766876220703,7915500,0.0,0.0
2021-06-17 00:00:00-04:00,125.35258761526428,125.97333642488009,124.01409198210374,125.04220581054688,8568100,0.0,0.0
2021-06-18 00:00:00-04:00,122.86957997287271,125.14889260909437,122.86957997287271,124.54754638671875,9784800,0.0,0.0
2021-06-21 00:00:00-04:00,125.35259019702997,126.8268594003447,124.82882459073659,126.16732025146484,6288500,0.0,0.0
2021-06-22 00:00:00-04:00,126.89475361620688,128.6988070892118,126.21581194353159,128.4951171875,6043800,0.0,0.0
2021-06-23 00:00:00-04:00,128.81521119201292,129.67844032721223,128.23326744683195,129.09649658203125,4566000,0.0,0.0
2021-06-24 00:00:00-04:00,129.87240058287492,130.7647408209239,128.9024796978652,129.58143615722656,11420500,0.0,0.0
2021-06-25 00:00:00-04:00,147.8256719471951,149.94009274894097,145.95371661003895,149.7073211669922,46285400,0.0,0.0
2021-06-28 00:00:00-04:00,149.29020417060323,149.4162986075129,146.95269154684854,147.77713012695312,13133300,0.0,0.0
2021-06-29 00:00:00-04:00,148.65005079447067,151.6956013979912,148.31058740734466,151.25914001464844,10279900,0.0,0.0
2021-06-30 00:00:00-04:00,150.13404303069677,150.66750246232155,148.90225419745695,149.84307861328125,10281800,0.0,0.0
2021-07-01 00:00:00-04:00,149.4357007617025,153.45117217427432,149.26110732646902,153.2474822998047,9011500,0.0,0.0
2021-07-02 00:00:00-04:00,153.45117254261206,155.1582277811026,152.8983105961649,154.93515014648438,6396700,0.0,0.0
2021-07-06 00:00:00-04:00,155.10976476578875,155.61412783045947,153.11172987090328,155.29405212402344,6671000,0.0,0.0
2021-07-07 00:00:00-04:00,155.342529296875,156.64221970407326,153.51907333465675,155.342529296875,5408300,0.0,0.0
2021-07-08 00:00:00-04:00,153.41240394782946,155.98270349705254,152.6170764177542,155.7984161376953,6081600,0.0,0.0
2021-07-09 00:00:00-04:00,156.8265201597191,157.0884029591436,155.68200574729227,156.1572723388672,5002300,0.0,0.0
2021-07-12 00:00:00-04:00,156.77799750249753,157.54422842249252,155.8759782625104,156.9525909423828,4992200,0.0,0.0
2021-07-13 00:00:00-04:00,156.4967511490418,157.42786697282543,156.16696677829174,156.72952270507812,5747700,0.0,0.0
2021-07-14 00:00:00-04:00,157.00107539631907,157.83520787756697,156.48701855553085,156.68099975585938,4928000,0.0,0.0
2021-07-15 00:00:00-04:00,156.02150183258928,157.3211924971087,155.56563775177978,156.8265380859375,6432500,0.0,0.0
2021-07-16 00:00:00-04:00,156.75860411883303,156.83619956334465,154.83816496657823,155.04185485839844,6603700,0.0,0.0
2021-07-19 00:00:00-04:00,153.39296029229823,154.0428202169406,151.88959497357413,153.1213836669922,7377100,0.0,0.0
2021-07-20 00:00:00-04:00,152.52973596520013,155.604383050339,151.87019694117535,154.93515014648438,4629200,0.0,0.0
2021-07-21 00:00:00-04:00,155.6722921688633,156.5743114307893,155.1970256374229,156.23484802246094,5393100,0.0,0.0
2021-07-22 00:00:00-04:00,156.26396370465162,158.8245544019483,156.08937023902143,158.75665283203125,4851500,0.0,0.0
2021-07-23 00:00:00-04:00,159.40651281752213,161.44333791685156,158.80515176930376,161.35604858398438,4217700,0.0,0.0
2021-07-26 00:00:00-04:00,160.72561339563205,161.52094090969888,158.89246332073563,160.12425231933594,3858800,0.0,0.0
2021-07-27 00:00:00-04:00,159.86236852867214,160.62859952145757,157.68974040258524,159.61988830566406,4359000,0.0,0.0
2021-07-28 00:00:00-04:00,159.54229929209998,160.90987655715313,159.14462815837368,160.48312377929688,4093600,0.0,0.0
2021-07-29 00:00:00-04:00,160.90989214434666,162.0059076386534,160.41523774948038,161.9671173095703,3605600,0.0,0.0
2021-07-30 00:00:00-04:00,161.57912531973014,162.8206229349268,161.34635376676763,162.47145080566406,5364400,0.0,0.0
2021-08-02 00:00:00-04:00,163.97482166450885,164.86714709845543,162.9758043417307,163.6741485595703,5532500,0.0,0.0
2021-08-03 00:00:00-04:00,164.1300235539786,166.3414421253623,163.42198540783164,166.07955932617188,5718100,0.0,0.0
2021-08-04 00:00:00-04:00,166.20564577043385,167.15616410708034,165.81768333093441,166.73910522460938,4646200,0.0,0.0
2021-08-05 00:00:00-04:00,166.25414864113682,168.76624027488114,166.03105617340972,168.62075805664062,3824000,0.0,0.0
2021-08-06 00:00:00-04:00,169.11539959386658,169.13480215476918,167.50532743475787,167.60232543945312,4088700,0.0,0.0
2021-08-09 00:00:00-04:00,167.3113400506826,167.85449333736915,166.45780500027968,166.60330200195312,3612800,0.0,0.0
2021-08-10 00:00:00-04:00,166.3996065705422,168.72742532133697,166.27351213326023,167.0882568359375,3747100,0.0,0.0
2021-08-11 00:00:00-04:00,166.826415888099,168.00972071966302,165.79830197210873,166.11837768554688,4078300,0.0,0.0
2021-08-12 00:00:00-04:00,165.74978919547422,166.166862896463,164.38219711522268,165.50730895996094,3997100,0.0,0.0
2021-08-13 00:00:00-04:00,165.3230341895744,166.55483802363796,163.70326786910383,166.52574157714844,2966200,0.0,0.0
2021-08-16 00:00:00-04:00,165.56549537414944,167.214357951198,164.55678414577972,167.17556762695312,3530200,0.0,0.0
2021-08-17 00:00:00-04:00,166.38022320142824,166.53541409601104,164.2852053238335,165.52670288085938,3602900,0.0,0.0
2021-08-18 00:00:00-04:00,164.64407359959185,166.63241441451382,163.58686336525344,163.7323455810547,5487400,0.0,0.0
2021-08-19 00:00:00-04:00,161.93800892361824,162.5005500528606,159.4259024059527,160.6092071533203,7336300,0.0,0.0
2021-08-20 00:00:00-04:00,161.2687424514773,162.9563952437133,160.44430381631966,162.74301147460938,4039100,0.0,0.0
2021-08-23 00:00:00-04:00,164.35309219079465,165.75947452424262,164.09120940600337,164.61497497558594,3796500,0.0,0.0
2021-08-24 00:00:00-04:00,164.4985970896685,165.73038602569486,163.80994671141255,164.86715698242188,3133100,0.0,0.0
2021-08-25 00:00:00-04:00,164.88654464786103,165.55579240293198,164.43068066396683,164.73135375976562,3003800,0.0,0.0
2021-08-26 00:00:00-04:00,164.28521244771878,164.42100078641235,161.26875775262278,161.89920043945312,4069600,0.0,0.0
2021-08-27 00:00:00-04:00,162.50638689362324,163.2836069696942,161.54457538175842,162.80755615234375,3012400,0.275,0.0
2021-08-30 00:00:00-04:00,163.10872331802435,163.61391858462372,161.8263228095672,163.24473571777344,3537100,0.0,0.0
2021-08-31 00:00:00-04:00,162.77840399867384,162.90469169279217,159.52380156964472,160.04843139648438,7545600,0.0,0.0
2021-09-01 00:00:00-04:00,160.2233445692738,161.8749283664425,159.4072699623307,159.87359619140625,4706500,0.0,0.0
2021-09-02 00:00:00-04:00,160.53419149283602,160.7187680949998,158.15395235141568,159.00889587402344,4632100,0.0,0.0
2021-09-03 00:00:00-04:00,158.55229136224438,159.49466831716202,157.60020452994004,158.6397247314453,4254500,0.0,0.0
2021-09-07 00:00:00-04:00,159.03805005719252,159.19349703885575,157.29903327558537,158.00823974609375,5648800,0.0,0.0
2021-09-08 00:00:00-04:00,157.38646529990484,157.47389866725385,155.20054217073948,156.13320922851562,6591700,0.0,0.0
2021-09-09 00:00:00-04:00,160.5536281048151,161.41828159488415,158.55229630696363,158.6883087158203,8414800,0.0,0.0
2021-09-10 00:00:00-04:00,159.57239054553878,160.94223928246882,158.7854605804803,158.93118286132812,4252100,0.0,0.0
2021-09-13 00:00:00-04:00,156.95900912797936,158.28027894377527,153.82099887455465,154.97711181640625,8814500,0.0,0.0
2021-09-14 00:00:00-04:00,154.6370663632739,154.8508022667559,152.59688022672842,154.23873901367188,5323900,0.0,0.0
2021-09-15 00:00:00-04:00,153.01463649373503,153.81129124063997,151.23675036699404,153.4129638671875,6827100,0.0,0.0
2021-09-16 00:00:00-04:00,153.10206118669336,154.48161986172954,152.7231684155513,153.11178588867188,5085900,0.0,0.0
2021-09-17 00:00:00-04:00,153.4615290868369,156.41494766289918,151.62535420724205,151.9653778076172,7944800,0.0,0.0
2021-09-20 00:00:00-04:00,149.3519976569213,150.8481490846521,147.98216359355342,149.85719299316406,7041200,0.0,0.0
2021-09-21 00:00:00-04:00,150.6732539179503,151.68364449932892,149.20626190611532,150.60525512695312,5857900,0.0,0.0
2021-09-22 00:00:00-04:00,152.32486194199893,153.50040957597548,151.16876371464514,152.95635986328125,6844800,0.0,0.0
2021-09-23 00:00:00-04:00,154.19018144223915,155.72517234355738,153.76270961686288,155.035400390625,11981500,0.0,0.0
2021-09-24 00:00:00-04:00,146.73858279771196,147.52552756833018,143.78516432346308,145.3298797607422,26913300,0.0,0.0
2021-09-27 00:00:00-04:00,145.25215801828608,145.6407754697293,143.0953793415561,143.8240203857422,11479300,0.0,0.0
2021-09-28 00:00:00-04:00,143.14394527598807,143.32853669550045,140.87058898399465,141.16204833984375,10692300,0.0,0.0
2021-09-29 00:00:00-04:00,141.56037252250582,143.7268608305733,141.54093794607914,141.86154174804688,7794900,0.0,0.0
2021-09-30 00:00:00-04:00,141.7255376819072,143.2799629298167,140.30711000425364,141.0940399169922,10133600,0.0,0.0
2021-10-01 00:00:00-04:00,141.08433718684563,143.78516546022692,140.2585380771416,142.87193298339844,8112300,0.0,0.0
2021-10-04 00:00:00-04:00,142.87193776231467,143.41598738605126,141.60895695050309,142.9496612548828,7951000,0.0,0.0
2021-10-05 00:00:00-04:00,143.78518533567754,146.6997499032926,143.61031857725678,145.20361328125,10881900,0.0,0.0
2021-10-06 00:00:00-04:00,143.78515789513622,145.20358557001023,143.30910710321677,144.5623779296875,7610700,0.0,0.0
2021-10-07 00:00:00-04:00,146.0196819484773,149.28399472631054,145.9808127875585,147.52554321289062,7958000,0.0,0.0
2021-10-08 00:00:00-04:00,147.8849982573685,148.5164812785092,146.3791370251394,148.13758850097656,6333700,0.0,0.0
2021-10-11 00:00:00-04:00,147.66155236350684,149.21597780834537,145.78650823302053,146.000244140625,5551200,0.0,0.0
2021-10-12 00:00:00-04:00,148.07929595662122,149.2256989632708,146.9911966886751,148.98281860351562,7408600,0.0,0.0
2021-10-13 00:00:00-04:00,149.92517733606314,152.20824354531717,148.7982090461586,151.84878540039062,8456300,0.0,0.0
2021-10-14 00:00:00-04:00,153.67526230239673,153.94730195812875,151.80023294074854,152.66488647460938,6024500,0.0,0.0
2021-10-15 00:00:00-04:00,153.3061053508342,153.82101059242692,152.1014132779939,153.51011657714844,5532100,0.0,0.0
2021-10-18 00:00:00-04:00,152.83004288575114,154.92853285737928,151.50877306927137,154.88966369628906,5765300,0.0,0.0
2021-10-19 00:00:00-04:00,155.132546773547,155.37542714975126,152.33457492015833,153.32553100585938,6198200,0.0,0.0
2021-10-20 00:00:00-04:00,153.98614006942677,154.27759945080996,152.83975194669017,153.93756103515625,4487000,0.0,0.0
2021-10-21 00:00:00-04:00,153.93755459667372,157.71677204671025,153.77239774645363,157.5613250732422,6121700,0.0,0.0
2021-10-22 00:00:00-04:00,157.65850276386388,159.93185944293617,157.65850276386388,158.82432556152344,5323000,0.0,0.0
