Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,61.963067751551954,62.02654493165953,60.82954173642109,61.32828903198242,6789100,0.0,0.0
2020-11-27 00:00:00-05:00,61.40082289199229,61.80889631904384,61.19225802530365,61.54591751098633,2803700,0.0,0.0
2020-11-30 00:00:00-05:00,61.49153349291909,61.74544228122472,60.93837209618371,61.4734001159668,8242600,0.0,0.0
2020-12-01 00:00:00-05:00,62.017477554371915,62.86989136971391,61.083453183174996,61.246681213378906,8233200,0.0,0.0
2020-12-02 00:00:00-05:00,61.25575132684669,63.740438524426175,61.165063706841316,63.14193344116211,8138500,0.0,0.0
2020-12-03 00:00:00-05:00,63.21447765193095,65.8623927490291,62.77920753874716,65.76264190673828,13270200,0.0,0.0
2020-12-04 00:00:00-05:00,65.9440187358785,67.5762922488639,65.80799421350606,67.55815887451172,11964700,0.0,0.0
2020-12-07 00:00:00-05:00,67.313301120748,67.6850939964096,65.68102115359477,66.76920318603516,6868000,0.0,0.0
2020-12-08 00:00:00-05:00,65.95308572751925,67.05033816344724,65.85333487711723,66.97779083251953,6044200,0.0,0.0
2020-12-09 00:00:00-05:00,67.44930864130737,67.50372257777086,66.07094447758423,66.67851257324219,6825900,0.0,0.0
2020-12-10 00:00:00-05:00,65.98934667068234,66.3430131482261,65.36364502232102,65.48152923583984,6003100,0.0,0.0
2020-12-11 00:00:00-05:00,65.29109560788622,65.39084644632219,64.06688894893705,64.91023254394531,6515800,0.0,0.0
2020-12-14 00:00:00-05:00,65.57219567432041,65.59033596075962,63.187259975984844,63.223533630371094,7157600,0.0,0.0
2020-12-15 00:00:00-05:00,63.550006609884136,63.64975745652061,62.38927703283504,63.377708435058594,7808700,0.0,0.0
2020-12-16 00:00:00-05:00,62.706659081534404,63.14192918685929,61.98119968133482,62.860816955566406,7380700,0.0,0.0
2020-12-17 00:00:00-05:00,62.97870511963604,63.37770850663252,62.28952625654359,63.10565948486328,7497600,0.0,0.0
2020-12-18 00:00:00-05:00,63.24166911515638,63.287012914279984,62.40739579182415,63.06937789916992,12530500,0.0,0.0
2020-12-21 00:00:00-05:00,62.29857756115657,62.534352873668205,61.62753219930789,62.307647705078125,6988400,0.0,0.0
2020-12-22 00:00:00-05:00,62.053745681170284,62.162566664426656,60.811398733343715,60.95649337768555,5685000,0.0,0.0
2020-12-23 00:00:00-05:00,61.23759749379166,62.099081263881885,61.20132383750962,61.672874450683594,4924100,0.0,0.0
2020-12-24 00:00:00-05:00,61.81796185641966,61.81796185641966,61.20132353961155,61.636600494384766,2117600,0.0,0.0
2020-12-28 00:00:00-05:00,61.881438718394186,62.56155420039417,61.40989502834421,61.736351013183594,4818200,0.0,0.0
2020-12-29 00:00:00-05:00,62.02654963107865,62.85175303499841,61.40991115538832,61.57313919067383,4389800,0.0,0.0
2020-12-30 00:00:00-05:00,61.73635960032397,61.74542282669671,61.14692471690547,61.43710708618164,4967300,0.0,0.0
2020-12-31 00:00:00-05:00,61.391761698123986,62.035610515652394,60.82953726379388,61.93585968017578,5386900,0.0,0.0
2021-01-04 00:00:00-05:00,62.28044705034727,63.74042895655688,61.781692889160254,63.468379974365234,11367200,0.0,0.0
2021-01-05 00:00:00-05:00,63.77670426498982,64.40240587062546,62.915220411429466,63.894588470458984,8012200,0.0,0.0
2021-01-06 00:00:00-05:00,63.477453119598124,66.22511891195894,63.43210931425822,65.79891204833984,10142400,0.0,0.0
2021-01-07 00:00:00-05:00,66.24325064992802,67.48559050134087,65.54499488139635,67.09565734863281,7962300,0.0,0.0
2021-01-08 00:00:00-05:00,68.01155212213554,69.21762530687303,67.4855944586194,67.88459777832031,11254700,0.0,0.0
2021-01-11 00:00:00-05:00,67.3314288430831,69.3536418039883,67.3314288430831,68.98184204101562,6675000,0.0,0.0
2021-01-12 00:00:00-05:00,68.95465024574416,70.03376914567559,68.50123987346953,69.1541519165039,5641300,0.0,0.0
2021-01-13 00:00:00-05:00,68.87305037746661,69.02721520148235,67.57629610471422,67.93902587890625,6223800,0.0,0.0
2021-01-14 00:00:00-05:00,68.01155621953707,68.62819460600059,67.41305120392838,68.05690002441406,5088100,0.0,0.0
2021-01-15 00:00:00-05:00,68.02968921194771,69.32644315339287,67.87553134581272,69.1541519165039,8110300,0.0,0.0
2021-01-19 00:00:00-05:00,69.82521017008389,69.82521017008389,68.292680616069,68.37429809570312,5919000,0.0,0.0
2021-01-20 00:00:00-05:00,68.39241622192971,68.42868988051394,67.63975337291588,68.2382583618164,4764400,0.0,0.0
2021-01-21 00:00:00-05:00,68.19262554868135,68.33869074630381,67.13368072500636,67.62664031982422,5029500,0.5,0.0
2021-01-22 00:00:00-05:00,67.3071142209234,67.82745916624634,66.65895877792778,67.66313934326172,4183600,0.0,0.0
2021-01-25 00:00:00-05:00,67.09715061233682,67.1245360900602,65.8738861755555,66.83241271972656,7554800,0.0,0.0
2021-01-26 00:00:00-05:00,66.97847460884381,67.90048481599668,66.89631121492484,67.76355743408203,4667600,0.0,0.0
2021-01-27 00:00:00-05:00,67.12454885880405,67.72705734241256,65.90128418932763,66.11124420166016,6279800,0.0,0.0
2021-01-28 00:00:00-05:00,66.12950943141767,67.36190498384744,65.9286732592878,66.28469848632812,5020000,0.0,0.0
2021-01-29 00:00:00-05:00,66.20250890055337,66.91456603795285,64.85144112806812,65.4083023071289,6469500,0.0,0.0
2021-02-01 00:00:00-05:00,65.80086306927461,66.15688826049903,65.12532201920182,65.23487091064453,5207100,0.0,0.0
2021-02-02 00:00:00-05:00,65.45395976197567,66.32120612243526,64.99751650850367,65.57263946533203,5543900,0.0,0.0
2021-02-03 00:00:00-05:00,65.49047255884165,67.25234370169686,65.12531658262023,66.85980224609375,6128200,0.0,0.0
2021-02-04 00:00:00-05:00,67.00585721453734,67.59010390157665,66.44899600270772,66.64070129394531,8117500,0.0,0.0
2021-02-05 00:00:00-05:00,66.85067679351738,66.96934952291672,65.66392164044092,65.89214324951172,6421800,0.0,0.0
2021-02-08 00:00:00-05:00,66.15687777336186,66.6315756314885,65.8830090705543,66.62245178222656,5826900,0.0,0.0
2021-02-09 00:00:00-05:00,66.8598063256343,67.68140558107073,66.50378114240708,67.08802795410156,8100200,0.0,0.0
2021-02-10 00:00:00-05:00,67.50795653866213,67.69966884018523,66.46726644499854,67.3984146118164,4752800,0.0,0.0
2021-02-11 00:00:00-05:00,67.55360204351679,67.62663463619005,66.56768293674195,67.18844604492188,4725500,0.0,0.0
2021-02-12 00:00:00-05:00,67.16106110580552,68.06481681192277,67.13367562452491,67.74530792236328,5870600,0.0,0.0
2021-02-16 00:00:00-05:00,68.71295115112846,68.82250001829522,64.07549387738958,64.38587188720703,18932600,0.0,0.0
2021-02-17 00:00:00-05:00,64.1302766088385,66.50378011528609,64.01160387118605,66.3759765625,13280300,0.0,0.0
2021-02-18 00:00:00-05:00,66.32120858254959,66.61333199701681,65.1070678117317,65.28964233398438,7328800,0.0,0.0
2021-02-19 00:00:00-05:00,65.1800932013764,65.19834786567512,64.16678869591254,64.28546142578125,6530800,0.0,0.0
2021-02-22 00:00:00-05:00,64.1759206378572,64.4862986897837,63.32693595525055,64.34024047851562,6054900,0.0,0.0
2021-02-23 00:00:00-05:00,63.64644643875178,64.63236550774864,63.40909400404414,63.57341384887695,8150600,0.0,0.0
2021-02-24 00:00:00-05:00,63.80163026812917,64.39500782414598,63.34518706577325,64.26720428466797,5826100,0.0,0.0
2021-02-25 00:00:00-05:00,63.883809681087364,64.49544205402778,63.13524292015837,63.29043197631836,5243400,0.0,0.0
2021-02-26 00:00:00-05:00,63.235651714622435,63.290429646664926,62.094543464674366,62.19496154785156,10227500,0.0,0.0
2021-03-01 00:00:00-05:00,62.459698473862545,63.50951943956202,62.313640241944626,63.244781494140625,5656500,0.0,0.0
2021-03-02 00:00:00-05:00,63.436485901265335,63.573420279940095,62.870500684408334,62.93440246582031,5251800,0.0,0.0
2021-03-03 00:00:00-05:00,62.961781011908656,63.45474054196384,62.3318871182652,63.01655197143555,6192100,0.0,0.0
2021-03-04 00:00:00-05:00,62.952661859387945,63.938581102145214,62.45970223800931,63.14436721801758,7396700,0.0,0.0
2021-03-05 00:00:00-05:00,63.35432632437561,64.76929626141623,63.135235508178184,64.4771728515625,8295600,0.0,0.0
2021-03-08 00:00:00-05:00,65.07968145846219,66.22078961919107,64.61410737874878,65.48135375976562,9007400,0.0,0.0
2021-03-09 00:00:00-05:00,66.04733067013453,66.68635533889548,64.97925523713471,65.02490234375,8697300,0.0,0.0
2021-03-10 00:00:00-05:00,65.46309603949169,66.7228770168742,64.93362014973903,66.36685180664062,7402200,0.0,0.0
2021-03-11 00:00:00-05:00,66.59506323656394,67.0332517937401,66.0199472847429,66.04733276367188,5536100,0.0,0.0
2021-03-12 00:00:00-05:00,66.35772894777149,67.59925527655733,66.18427826565858,67.48057556152344,6286700,0.0,0.0
2021-03-15 00:00:00-04:00,67.45319059858244,68.6582006370251,67.17019798012738,68.4391098022461,7139500,0.0,0.0
2021-03-16 00:00:00-04:00,68.46648610331239,68.69470772365676,67.69053398709573,68.53038787841797,5756300,0.0,0.0
2021-03-17 00:00:00-04:00,67.31626844194795,67.9096462351583,66.53118526288932,67.56275177001953,7926700,0.0,0.0
2021-03-18 00:00:00-04:00,67.56271783213111,68.73121119593243,67.38013639105601,67.99177551269531,6860600,0.0,0.0
2021-03-19 00:00:00-04:00,68.01004066056502,68.14697502129215,66.79590000809985,66.8050308227539,10427000,0.0,0.0
2021-03-22 00:00:00-04:00,66.56768803526252,67.16106570783052,66.04734296096146,67.06977844238281,6819600,0.0,0.0
2021-03-23 00:00:00-04:00,66.74115066132468,67.04240495952004,65.54527125092712,65.63655853271484,7192300,0.0,0.0
2021-03-24 00:00:00-04:00,65.83736988366748,67.82746252055618,65.45395230122853,66.83241271972656,7555500,0.0,0.0
2021-03-25 00:00:00-04:00,66.8689412260572,67.7818277956962,65.99257095497637,67.61750793457031,5506800,0.0,0.0
2021-03-26 00:00:00-04:00,67.88224036102712,69.37937365643157,67.66314955224802,69.34285736083984,9051200,0.0,0.0
2021-03-29 00:00:00-04:00,69.10550653665122,70.17358905454586,68.93206283450176,69.65324401855469,6135800,0.0,0.0
2021-03-30 00:00:00-04:00,69.5345719187165,70.11881879619098,69.13290654343538,69.4524154663086,5733000,0.0,0.0
2021-03-31 00:00:00-04:00,69.34285586375945,69.53456118789875,68.64906019203792,68.67645263671875,6320500,0.0,0.0
2021-04-01 00:00:00-04:00,68.67645358484864,68.74035536044396,67.47144369878629,67.82746887207031,6965300,0.0,0.0
2021-04-05 00:00:00-04:00,67.70878465284683,68.83163802311651,67.67226835997612,68.50299835205078,6063800,0.0,0.0
2021-04-06 00:00:00-04:00,68.63080495270415,68.63080495270415,67.90049299229068,68.11959075927734,6746500,0.0,0.0
2021-04-07 00:00:00-04:00,68.34782453378727,68.39346468644953,67.68141422901337,68.00092315673828,5137400,0.0,0.0
2021-04-08 00:00:00-04:00,67.82746674480002,67.88223770365788,67.19757285885076,67.36189270019531,5180100,0.0,0.0
2021-04-09 00:00:00-04:00,67.55360615328645,67.73618068130554,67.179319316644,67.61750793457031,4662700,0.0,0.0
2021-04-12 00:00:00-04:00,67.85485326670434,68.40258375801079,67.78182067725785,67.97352600097656,4233400,0.0,0.0
2021-04-13 00:00:00-04:00,67.60836993237203,67.8731078451999,66.91458122782767,67.57185363769531,3934100,0.0,0.0
2021-04-14 00:00:00-04:00,67.55359365000265,68.63079988139081,67.53533898648816,68.53951263427734,3968700,0.0,0.0
2021-04-15 00:00:00-04:00,68.70383756235404,69.37937159883842,68.13784544462489,69.17853546142578,5037700,0.0,0.0
2021-04-16 00:00:00-04:00,69.51629675168186,69.56193689019257,68.97769018500273,69.26981353759766,8513900,0.0,0.0
2021-04-19 00:00:00-04:00,69.54370271749933,70.03666232613902,68.84078308735535,69.15116119384766,6666900,0.0,0.0
2021-04-20 00:00:00-04:00,69.1328908610464,69.56194162313584,68.77685875372615,69.29721069335938,7660800,0.0,0.0
2021-04-21 00:00:00-04:00,69.58021283355158,70.69393552095897,69.51631105467271,70.01839447021484,6222800,0.0,0.0
2021-04-22 00:00:00-04:00,70.1194666854943,70.2389251226712,69.13626906584942,70.00001525878906,5641900,0.5,0.0
2021-04-23 00:00:00-04:00,69.77028650559521,70.22053398623429,69.16382470637177,69.88055419921875,4196800,0.0,0.0
2021-04-26 00:00:00-04:00,70.01839585086213,70.11028912151693,69.46707127929477,69.60490417480469,5617600,0.0,0.0
2021-04-27 00:00:00-04:00,69.35679435083466,69.5589412717713,68.88816541988783,69.01680755615234,3766500,0.0,0.0
2021-04-28 00:00:00-04:00,69.29247777594631,69.7702904544166,69.11788900377877,69.28328704833984,3581200,0.0,0.0
2021-04-29 00:00:00-04:00,69.64164865754847,70.28485938379154,69.53138095713346,70.17459869384766,5086300,0.0,0.0
2021-04-30 00:00:00-04:00,70.23891196294929,70.87293189110056,70.04594876651453,70.20215606689453,6153400,0.0,0.0
2021-05-03 00:00:00-04:00,70.75349278757582,71.87452327549597,70.47782702447456,71.38751983642578,9558600,0.0,0.0
2021-05-04 00:00:00-04:00,72.5912625377837,74.75062147700288,72.36154335253755,74.5392837524414,19634100,0.0,0.0
2021-05-05 00:00:00-04:00,74.88842681316868,76.54240714206493,73.89603861583092,76.30349731445312,15365700,0.0,0.0
2021-05-06 00:00:00-04:00,75.93597366730347,76.95592741537799,75.12736465524658,76.90998077392578,9412600,0.0,0.0
2021-05-07 00:00:00-04:00,77.11211635607896,78.42611006828031,76.91915312693392,78.20558166503906,8206300,0.0,0.0
2021-05-10 00:00:00-04:00,78.66502304066917,80.10765896271889,78.49962497907556,78.88555145263672,7926700,0.0,0.0
2021-05-11 00:00:00-04:00,78.59152816178788,79.03259209119986,77.23159448284146,77.525634765625,7935100,0.0,0.0
2021-05-12 00:00:00-04:00,77.7461499564292,78.40774223239887,76.48728648629404,76.61592864990234,6437300,0.0,0.0
2021-05-13 00:00:00-04:00,76.82726857476965,77.91154317950904,76.37702103014489,77.43372344970703,4612100,0.0,0.0
2021-05-14 00:00:00-04:00,77.76451218595247,77.86558915726008,77.1948132681871,77.48885345458984,5738800,0.0,0.0
2021-05-17 00:00:00-04:00,77.28670368787904,78.28827571708027,77.28670368787904,77.7001953125,4472900,0.0,0.0
2021-05-18 00:00:00-04:00,79.45524355061413,81.45839438608195,78.99580534991482,81.42163848876953,17674500,0.0,0.0
2021-05-19 00:00:00-04:00,81.32056760267078,82.78157782508245,80.55789844998576,81.97296905517578,20077300,0.0,0.0
2021-05-20 00:00:00-04:00,81.98217035375859,82.51512045764161,81.1919359267519,81.8443374633789,9058700,0.0,0.0
2021-05-21 00:00:00-04:00,82.04649449172454,82.88266857303364,81.88109641920033,82.52430725097656,8361500,0.0,0.0
2021-05-24 00:00:00-04:00,82.75402423067374,83.25940916411767,82.36809774175588,82.43241882324219,5639700,0.0,0.0
2021-05-25 00:00:00-04:00,82.43241605123842,82.53349303452822,81.43084395742174,81.50434875488281,5894700,0.0,0.0
2021-05-26 00:00:00-04:00,81.45838957279291,81.68810865956871,78.35258303288317,80.23628234863281,14402300,0.0,0.0
2021-05-27 00:00:00-04:00,80.65898205004453,80.93464781790962,79.13365062981363,79.40930938720703,8985300,0.0,0.0
2021-05-28 00:00:00-04:00,79.64820934983042,80.21791526103688,79.37254361623712,79.42768096923828,6810000,0.0,0.0
2021-06-01 00:00:00-04:00,79.4828203579285,79.54714143502471,78.35259913412732,78.9039306640625,6109800,0.0,0.0
2021-06-02 00:00:00-04:00,79.31741395188475,79.4644375471838,78.75689876313112,79.0141830444336,4105000,0.0,0.0
2021-06-03 00:00:00-04:00,79.01418557663473,80.21791851769196,78.71096166993692,79.99738311767578,4679900,0.0,0.0
2021-06-04 00:00:00-04:00,79.99739506290005,80.04334169738196,79.2071606210219,79.45526123046875,4606700,0.0,0.0
2021-06-07 00:00:00-04:00,79.62064693829313,80.06170371476489,79.1979646064781,79.32660675048828,3952400,0.0,0.0
2021-06-08 00:00:00-04:00,79.0785045113443,79.13364186509341,78.22394913817777,78.84878540039062,4270300,0.0,0.0
2021-06-09 00:00:00-04:00,78.81204175306269,79.25310559926629,77.94830252872498,78.05856323242188,5782500,0.0,0.0
2021-06-10 00:00:00-04:00,78.57314031392646,79.07851823947627,78.37098633951769,78.56394958496094,4690400,0.0,0.0
2021-06-11 00:00:00-04:00,78.88555516878958,79.14283949661721,78.32503987867703,78.53638458251953,2697900,0.0,0.0
2021-06-14 00:00:00-04:00,78.26070314296621,78.2790845972613,76.781311543394,77.75532531738281,5089600,0.0,0.0
2021-06-15 00:00:00-04:00,78.25153274145576,79.12446268629948,77.62669638804519,78.47206115722656,5473300,0.0,0.0
2021-06-16 00:00:00-04:00,78.5639410622505,79.15202146375012,77.79208816420905,77.86559295654297,5721300,0.0,0.0
2021-06-17 00:00:00-04:00,78.15045112507424,78.187200016798,76.88239703598774,77.39697265625,4943100,0.0,0.0
2021-06-18 00:00:00-04:00,76.7445684911021,76.90078283687531,75.6511101335212,75.7154312133789,8800800,0.0,0.0
2021-06-21 00:00:00-04:00,75.90838262698348,77.39696497095824,75.75217531601815,77.20399475097656,4531800,0.0,0.0
2021-06-22 00:00:00-04:00,77.20400296392496,77.51642462956181,76.79970205785646,77.01103973388672,3550400,0.0,0.0
2021-06-23 00:00:00-04:00,76.99267613258012,77.39698410606837,76.50567262477247,76.93754577636719,3396300,0.0,0.0
2021-06-24 00:00:00-04:00,77.09373974272229,77.176435262686,76.09216071239895,76.97428131103516,4867000,0.0,0.0
2021-06-25 00:00:00-04:00,77.18562821003047,77.87478560476289,76.98347425256685,77.25914001464844,3743900,0.0,0.0
2021-06-28 00:00:00-04:00,76.88239219231318,77.39696778015663,76.36782361494082,77.29589080810547,4194700,0.0,0.0
2021-06-29 00:00:00-04:00,77.75533787948527,78.22395988265947,76.64349807100878,76.71700286865234,4926800,0.0,0.0
2021-06-30 00:00:00-04:00,76.50566060166666,76.89158705545267,76.11972713740919,76.67105865478516,5038900,0.0,0.0
2021-07-01 00:00:00-04:00,76.91915771132977,76.93753916880381,75.31112369547711,75.55003356933594,9737600,0.0,0.0
2021-07-02 00:00:00-04:00,75.49489502123787,76.00946360709203,74.85167727844896,75.74298858642578,5591400,0.0,0.0
2021-07-06 00:00:00-04:00,75.46732069687248,75.46732069687248,73.73983548589459,74.59439086914062,6544400,0.0,0.0
2021-07-07 00:00:00-04:00,74.3922311703863,75.69703395250447,73.91441853555092,74.74140167236328,6878900,0.0,0.0
2021-07-08 00:00:00-04:00,74.05225245631017,74.30954376054183,73.30796474786443,73.71227264404297,5417000,0.0,0.0
2021-07-09 00:00:00-04:00,74.34631717688622,75.05384915141957,74.30956126762213,74.72305297851562,3471900,0.0,0.0
2021-07-12 00:00:00-04:00,74.32791683450827,75.44894724561772,73.90523450106015,75.1824722290039,4014200,0.0,0.0
2021-07-13 00:00:00-04:00,75.35706681184838,75.6602907412993,74.90681226088277,75.03546142578125,3083400,0.0,0.0
2021-07-14 00:00:00-04:00,75.30192969964315,75.98190338724176,74.94356840963898,75.73380279541016,6308200,0.0,0.0
2021-07-15 00:00:00-04:00,75.12735143019924,75.68786670697429,74.89763228432331,75.41220092773438,3622600,0.0,0.0
2021-07-16 00:00:00-04:00,75.51328146710901,75.81651243645138,74.82412399704309,75.0905990600586,5462600,0.0,0.0
2021-07-19 00:00:00-04:00,74.53926922800186,74.93438643005312,73.10581702426117,74.12577056884766,5135300,0.0,0.0
2021-07-20 00:00:00-04:00,74.32791966535797,76.16567266884903,74.24522414522713,75.16410064697266,6382500,0.0,0.0
2021-07-21 00:00:00-04:00,75.7521851798137,76.47809849705048,75.39382388542072,76.32188415527344,6804500,0.0,0.0
2021-07-22 00:00:00-04:00,76.46055369052544,76.56224281719544,75.73949046717729,76.3865966796875,4675000,0.5,0.0
2021-07-23 00:00:00-04:00,76.72862965458825,77.31102514785228,76.53449782350023,76.97822570800781,4090800,0.0,0.0
2021-07-26 00:00:00-04:00,77.12615206793583,77.9119259062767,76.46979947106624,76.60846710205078,4784100,0.0,0.0
2021-07-27 00:00:00-04:00,76.31263666167737,77.37573857737972,76.09076565841221,77.32027435302734,4298000,0.0,0.0
2021-07-28 00:00:00-04:00,77.31104178671865,77.40349158107169,76.26642540806269,77.0059814453125,3281900,0.0,0.0
2021-07-29 00:00:00-04:00,77.64383421088682,77.79174822600687,76.54375369837724,76.78410339355469,4284700,0.0,0.0
2021-07-30 00:00:00-04:00,76.69166451632732,77.16313164706548,75.92437639340474,76.13700103759766,5996300,0.0,0.0
2021-08-02 00:00:00-04:00,76.13701026757212,76.65469530342081,75.82269645799997,76.18323516845703,4679000,0.0,0.0
2021-08-03 00:00:00-04:00,76.50677083177669,77.81022951428201,75.47139394376427,77.653076171875,7620300,0.0,0.0
2021-08-04 00:00:00-04:00,74.18642221357776,76.9135215173916,73.96455825280563,75.38819885253906,14338400,0.0,0.0
2021-08-05 00:00:00-04:00,75.21255718425157,75.57308878670615,73.3359421630319,74.00154113769531,11322500,0.0,0.0
2021-08-06 00:00:00-04:00,74.43601741579218,75.55459770120753,74.09397861630227,75.1108627319336,7020900,0.0,0.0
2021-08-09 00:00:00-04:00,75.06464135050861,75.73024030907087,74.71335614590227,75.48064422607422,4570300,0.0,0.0
2021-08-10 00:00:00-04:00,75.48064952510148,77.01521874024958,75.09238578965872,76.95050811767578,5908400,0.0,0.0
2021-08-11 00:00:00-04:00,77.24633027187436,78.71619593940713,77.24633027187436,78.53130340576172,7758200,0.0,0.0
2021-08-12 00:00:00-04:00,78.77165794837626,79.03974682489401,77.83797007539077,78.70694732666016,6540500,0.0,0.0
2021-08-13 00:00:00-04:00,78.80864570199022,79.03050970920484,77.8657183816308,77.98589324951172,3659700,0.0,0.0
2021-08-16 00:00:00-04:00,77.90267242594898,79.03973843301044,77.53290151421885,78.93804931640625,4502400,0.0,0.0
2021-08-17 00:00:00-04:00,78.68846771347626,80.17681918150312,78.6237570867329,79.93646240234375,6132600,0.0,0.0
2021-08-18 00:00:00-04:00,79.77005633827109,79.99192031915923,78.14303735492422,78.19850158691406,4501600,0.0,0.0
2021-08-19 00:00:00-04:00,77.61610425324146,78.51281359927323,77.21859414272002,77.86570739746094,5192200,0.0,0.0
2021-08-20 00:00:00-04:00,77.74553448537884,78.54980118887445,77.41273495654819,78.4388656616211,3992700,0.0,0.0
2021-08-23 00:00:00-04:00,78.93805033374821,79.35404614126992,78.12454444335832,78.2077407836914,3708400,0.0,0.0
2021-08-24 00:00:00-04:00,78.10606038266926,78.12455316231477,77.44970776383174,77.4774398803711,3269900,0.0,0.0
2021-08-25 00:00:00-04:00,77.2648234773678,77.82873336546723,76.69166719930291,77.25557708740234,3158500,0.0,0.0
2021-08-26 00:00:00-04:00,77.4589557029027,77.4589557029027,76.25717890734849,76.75637817382812,3914400,0.0,0.0
2021-08-27 00:00:00-04:00,77.02445530438884,77.44969749176038,76.76561284711293,77.3849868774414,3903100,0.0,0.0
2021-08-30 00:00:00-04:00,77.59761312913103,78.29094417695264,77.10766031713894,78.2077407836914,5480000,0.0,0.0
2021-08-31 00:00:00-04:00,78.36489775079036,80.31546975305822,78.21699078794094,79.86249542236328,8277300,0.0,0.0
2021-09-01 00:00:00-04:00,79.5944030413277,79.6960921594494,77.55138839594007,79.23387145996094,6689100,0.0,0.0
2021-09-02 00:00:00-04:00,79.2708614065547,80.88863408832113,79.25237567919477,80.38943481445312,5223300,0.0,0.0
2021-09-03 00:00:00-04:00,80.52809376949403,81.15671422586874,80.0843587784943,80.86089324951172,4936900,0.0,0.0
2021-09-07 00:00:00-04:00,80.61130387431345,80.79619642418014,79.37255552838997,80.03815460205078,4626200,0.0,0.0
2021-09-08 00:00:00-04:00,79.81626597699236,80.07511548984053,78.84560675229196,79.70533752441406,3553200,0.0,0.0
2021-09-09 00:00:00-04:00,79.42801067725973,79.53894619448444,78.77165806943668,78.95655059814453,4076300,0.0,0.0
2021-09-10 00:00:00-04:00,79.3170832406708,79.3263225775293,77.0614437317105,77.45895385742188,6454400,0.0,0.0
2021-09-13 00:00:00-04:00,77.78250398600294,78.75317034149515,77.67156847159768,78.12454986572266,4495200,0.0,0.0
2021-09-14 00:00:00-04:00,78.62374705410755,78.64223277956282,77.35725974610419,77.5513916015625,3882400,0.0,0.0
2021-09-15 00:00:00-04:00,77.52366677813797,79.48348534835719,77.33878129448274,79.07672882080078,6352400,0.0,0.0
2021-09-16 00:00:00-04:00,79.48347990469952,79.80703300540122,78.18001405953582,78.90107727050781,4169200,0.0,0.0
2021-09-17 00:00:00-04:00,78.56828243394017,79.34481697454667,78.42961479601804,79.04899597167969,8731800,0.0,0.0
2021-09-20 00:00:00-04:00,78.2354955003766,78.99353738288582,77.25558959328498,78.18927764892578,5337000,0.0,0.0
2021-09-21 00:00:00-04:00,78.53130617585063,79.15068736924937,77.50517549994242,77.58837890625,5052900,0.0,0.0
2021-09-22 00:00:00-04:00,78.13380180656196,78.4758477414596,77.47744910953925,77.52367401123047,3919200,0.0,0.0
2021-09-23 00:00:00-04:00,77.78249829711054,79.15067466299446,77.53290222411458,78.4480972290039,3875700,0.0,0.0
2021-09-24 00:00:00-04:00,78.56827545630317,78.89182854743407,78.11530112871989,78.30943298339844,2888300,0.0,0.0
2021-09-27 00:00:00-04:00,78.12454532742723,79.90871752612857,78.12454532742723,79.26160430908203,5255100,0.0,0.0
2021-09-28 00:00:00-04:00,79.17840619920169,79.8162659601767,78.7993818451642,79.18765258789062,6257800,0.0,0.0
2021-09-29 00:00:00-04:00,79.06747115794735,80.65751148123212,78.98427481804269,80.23226928710938,4827000,0.0,0.0
2021-09-30 00:00:00-04:00,80.51884397595028,80.91635405733504,78.38338661356583,78.4480972290039,6024800,0.0,0.0
2021-10-01 00:00:00-04:00,78.39264172139166,78.4943308502371,76.13700221308015,77.7177963256836,6888400,0.0,0.0
2021-10-04 00:00:00-04:00,77.65308602235892,79.01201615621883,76.83033365135634,77.4774398803711,4768000,0.0,0.0
2021-10-05 00:00:00-04:00,77.62534169282108,78.47582604655409,77.17236740377838,77.32027435302734,4848600,0.0,0.0
2021-10-06 00:00:00-04:00,76.72863432372323,77.14463012237945,75.60081471483376,76.86730194091797,5205100,0.0,0.0
2021-10-07 00:00:00-04:00,77.06144704312366,78.26322386168685,77.06144704312366,77.83797454833984,4262000,0.0,0.0
2021-10-08 00:00:00-04:00,78.11532258538533,78.33718661554107,77.52368046968311,77.99514770507812,2990600,0.0,0.0
2021-10-11 00:00:00-04:00,78.22624003809025,78.87334624846362,77.68081590112237,77.91192626953125,3283400,0.0,0.0
2021-10-12 00:00:00-04:00,77.90268182621246,78.27245983549055,77.24632920988509,77.45895385742188,2916200,0.0,0.0
2021-10-13 00:00:00-04:00,77.264827790956,77.2925599094716,75.9890939158035,76.8765640258789,4261900,0.0,0.0
2021-10-14 00:00:00-04:00,77.9673904851659,78.99352108492705,76.65468528557318,78.17076873779297,7284600,0.0,0.0
2021-10-15 00:00:00-04:00,78.6052619318928,79.77006023102267,78.52206557984809,79.35405731201172,5449000,0.0,0.0
2021-10-18 00:00:00-04:00,79.2708623021679,79.2708623021679,77.76402512632409,78.0968246459961,4822100,0.0,0.0
2021-10-19 00:00:00-04:00,78.54979471959741,78.86410144153514,78.22624160791774,78.47583770751953,3833000,0.0,0.0
2021-10-20 00:00:00-04:00,78.66997722711015,80.2692642674522,78.57753447948491,80.01042175292969,5023300,0.0,0.0
2021-10-21 00:00:00-04:00,79.81514420517296,80.79145068894815,79.69427106944973,80.76355743408203,5347200,0.5,0.0
2021-10-22 00:00:00-04:00,80.41022853977552,81.44231440716287,80.18706831999071,81.37722778320312,5035900,0.0,0.0
