Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00-04:00,106.09220066979164,108.68461340180298,105.65417445175042,107.70128631591797,2226000,0.0,0.0
2021-10-26 00:00:00-04:00,108.46114201952453,110.59764625850235,108.28235091615161,108.37174987792969,2605700,0.0,0.0
2021-10-27 00:00:00-04:00,108.38067368913589,109.28354991712068,106.07432665336485,106.15477752685547,2172700,0.0,0.0
2021-10-28 00:00:00-04:00,106.97719717231051,108.55052464312244,106.53917094277485,108.27340698242188,1646100,0.0,0.0
2021-10-29 00:00:00-04:00,107.85325905127269,110.3652142173524,107.72810869696015,109.27461242675781,2283700,0.0,0.0
2021-11-01 00:00:00-04:00,109.9540024673157,111.03566297397876,109.68581924541992,110.76748657226562,1901300,0.0,0.0
2021-11-02 00:00:00-04:00,110.69597625732422,111.39324448858524,109.93613284685215,110.69597625732422,1794300,0.0,0.0
2021-11-03 00:00:00-04:00,110.93734086956589,112.71626974996185,110.57976547737901,111.8312759399414,2224900,0.0,0.0
2021-11-04 00:00:00-04:00,112.63580055252454,115.14775550937253,112.12625791807041,114.9689712524414,2952500,0.0,0.0
2021-11-05 00:00:00-04:00,116.16684913282049,116.70321558255293,114.73656133414302,115.38019561767578,2217400,0.0,0.0
2021-11-08 00:00:00-05:00,115.31761394945892,116.56018304252451,114.70974470237208,116.29199981689453,2595000,0.0,0.0
2021-11-09 00:00:00-05:00,115.91656527915428,119.1347371646804,115.8718657951172,118.83973693847656,2025500,0.0,0.0
2021-11-10 00:00:00-05:00,118.30333468669228,119.26878596081265,117.24849811185683,117.32894897460938,1924500,0.0,0.0
2021-11-11 00:00:00-05:00,117.43624317203395,119.38502867433064,117.39155733182002,118.80396270751953,1843300,0.0,0.0
2021-11-12 00:00:00-05:00,119.20622945669128,122.23666835136052,118.9380462471773,121.24440002441406,2313400,0.0,0.0
2021-11-15 00:00:00-05:00,122.23667527238597,122.27242667017522,117.82956868485198,118.32123565673828,2681700,0.0,0.0
2021-11-16 00:00:00-05:00,118.52682506419129,121.21757784181835,118.24970742777373,120.6186294555664,2232000,0.0,0.0
2021-11-17 00:00:00-05:00,120.0822738388927,120.91362672833718,118.2228876551849,118.7681884765625,1928500,0.0,0.0
2021-11-18 00:00:00-05:00,120.22532909706828,121.68243394478118,119.599563653356,121.22653198242188,2357600,0.0,0.0
2021-11-19 00:00:00-05:00,121.73606157006238,122.97864431294991,120.68122481901976,121.69137573242188,1952800,0.0,0.0
2021-11-22 00:00:00-05:00,122.66576127414896,126.91195250624973,122.66576127414896,123.36302947998047,5417600,0.0,0.0
2021-11-23 00:00:00-05:00,103.69645564475886,108.55946402297147,102.80252068230403,108.1750717163086,15941000,0.0,0.0
2021-11-24 00:00:00-05:00,107.46884410262794,108.94383790526683,103.60704599073013,104.3132553100586,5990000,0.0,0.0
2021-11-26 00:00:00-05:00,102.44494126859202,103.8931183055754,101.80130702993273,102.59690856933594,2346000,0.0,0.0
2021-11-29 00:00:00-05:00,103.51767323146458,103.69645749907959,98.6010308500427,99.18208312988281,4595700,0.0,0.0
2021-11-30 00:00:00-05:00,98.34179861920187,99.80785158330144,94.99847655846791,95.5259017944336,5747900,0.0,0.0
2021-12-01 00:00:00-05:00,96.67013042926456,96.91149669875388,91.38697812166737,91.40485382080078,4548300,0.0,0.0
2021-12-02 00:00:00-05:00,93.18378690705985,94.59620591084935,91.74455094322855,92.8977279663086,4235800,0.0,0.0
2021-12-03 00:00:00-05:00,93.45196448702559,94.80180822889018,92.65636289312368,94.64089965820312,4048800,0.0,0.0
2021-12-06 00:00:00-05:00,95.86558941141345,97.42997569276243,92.79045758751474,93.55924224853516,4489400,0.0,0.0
2021-12-07 00:00:00-05:00,95.30241505445164,96.7684679728131,95.04317307471682,95.364990234375,3097500,0.0,0.0
2021-12-08 00:00:00-05:00,94.52469316393453,95.87453704030722,94.43530102024131,95.5884780883789,2525600,0.0,0.0
2021-12-09 00:00:00-05:00,95.48119168698157,95.91922473154564,92.81726930339146,93.30892944335938,2934200,0.0,0.0
2021-12-10 00:00:00-05:00,93.28211115593813,93.56817006862572,91.31545698373372,92.8083267211914,3169500,0.0,0.0
2021-12-13 00:00:00-05:00,92.70032690555816,93.06933150274277,88.83031051145285,90.21631622314453,4043500,0.7,0.0
2021-12-14 00:00:00-05:00,89.31631103202515,92.65532190758123,89.07331320182743,91.23332214355469,3924400,0.0,0.0
2021-12-15 00:00:00-05:00,90.71131519322662,92.35832254904668,90.31531162357051,92.24131774902344,3238000,0.0,0.0
2021-12-16 00:00:00-05:00,92.06131697521211,92.81731627551935,90.06330901514487,90.19831085205078,3600500,0.0,0.0
2021-12-17 00:00:00-05:00,90.27931301364822,91.11631621070951,89.26231193470498,90.02731323242188,5108400,0.0,0.0
2021-12-20 00:00:00-05:00,88.20931033235495,88.83030783438394,85.08629831461003,86.19329833984375,4640200,0.0,0.0
2021-12-21 00:00:00-05:00,86.84131450244301,88.51532115136352,86.84131450244301,87.7323226928711,2887900,0.0,0.0
2021-12-22 00:00:00-05:00,88.10132236352274,89.10932853003507,87.0303162407584,87.6333236694336,2331300,0.0,0.0
2021-12-23 00:00:00-05:00,87.94830667455089,88.69531091796233,86.49930109067239,88.27230834960938,2488200,0.0,0.0
2021-12-27 00:00:00-05:00,88.9923127474156,89.53232015333788,87.54330706558156,89.17231750488281,2510100,0.0,0.0
2021-12-28 00:00:00-05:00,89.10030737598879,90.56730996489343,88.99230453147949,89.56830596923828,2147400,0.0,0.0
2021-12-29 00:00:00-05:00,89.52332614624298,91.4673296341114,89.52332614624298,90.77433013916016,2599900,0.0,0.0
2021-12-30 00:00:00-05:00,90.79232494335469,92.49333052820454,90.78332985476425,91.39533233642578,2258400,0.0,0.0
2021-12-31 00:00:00-05:00,91.23331837505259,92.04331568657315,90.69331101206708,91.44031524658203,2037800,0.0,0.0
2022-01-03 00:00:00-05:00,92.18732397771257,93.2223289852807,91.30531785942968,91.9083251953125,2828800,0.0,0.0
2022-01-04 00:00:00-05:00,92.72732038158493,95.71533046618363,92.50231960152034,94.62632751464844,4085500,0.0,0.0
2022-01-05 00:00:00-05:00,94.77033501635283,95.71533420969656,92.61932802412578,92.70032501220703,2818200,0.0,0.0
2022-01-06 00:00:00-05:00,92.72732515150172,93.09632974569921,90.01831369755766,92.59232330322266,3565500,0.0,0.0
2022-01-07 00:00:00-05:00,92.71831137083936,94.34732156372628,91.72830938720143,92.25031280517578,3137100,0.0,0.0
2022-01-10 00:00:00-05:00,91.56632140570562,92.66432638148554,88.39831324044498,92.47532653808594,5354100,0.0,0.0
2022-01-11 00:00:00-05:00,92.3403250026705,94.41033506568255,91.76432351611537,93.68132781982422,2524400,0.0,0.0
2022-01-12 00:00:00-05:00,93.70834519402327,94.61734357468029,90.74733354065957,92.41233825683594,3008900,0.0,0.0
2022-01-13 00:00:00-05:00,91.98932371284721,93.63633117141167,91.44032122665907,92.34032440185547,2298100,0.0,0.0
2022-01-14 00:00:00-05:00,90.99931901346723,92.70032441704419,89.01931483076278,90.03631591796875,3728100,0.0,0.0
2022-01-18 00:00:00-05:00,88.92931267551356,89.00131457840052,86.70630370585384,88.77631378173828,3696000,0.0,0.0
2022-01-19 00:00:00-05:00,89.30731773466324,91.59331974791144,88.92031609623538,89.41531372070312,2609600,0.0,0.0
2022-01-20 00:00:00-05:00,90.02732298654136,90.97232913500709,85.2123070264803,85.41030883789062,3846100,0.0,0.0
2022-01-21 00:00:00-05:00,85.25729825881557,88.43430816185322,84.97829262345725,86.8052978515625,3406500,0.0,0.0
2022-01-24 00:00:00-05:00,85.32931102776057,91.33233828205162,83.63730728871293,91.2423324584961,5150200,0.0,0.0
2022-01-25 00:00:00-05:00,88.77631266694429,89.68531779665932,86.0133031932871,88.22731018066406,3751400,0.0,0.0
2022-01-26 00:00:00-05:00,89.15430815724483,90.29731598137714,86.63430350474528,87.22830200195312,2788500,0.0,0.0
2022-01-27 00:00:00-05:00,89.00131270132061,89.93731681967232,85.9953054172212,86.49030303955078,2213600,0.0,0.0
2022-01-28 00:00:00-05:00,86.68830077543745,87.90330362159382,85.01429441265175,87.87630462646484,1904300,0.0,0.0
2022-01-31 00:00:00-05:00,87.27330513523806,89.46031302884062,87.26430318127026,89.35231018066406,2362400,0.0,0.0
2022-02-01 00:00:00-05:00,89.37031347904234,90.61231532544609,87.96630392823924,90.40531158447266,1763700,0.0,0.0
2022-02-02 00:00:00-05:00,90.21630846379148,90.450311191478,87.39930124388972,89.14530944824219,2408000,0.0,0.0
2022-02-03 00:00:00-05:00,88.48830178273953,89.32530491453231,87.10229622759455,87.39029693603516,1878600,0.0,0.0
2022-02-04 00:00:00-05:00,87.53430232298585,88.13730274441458,85.70729715169898,87.14730072021484,2132900,0.0,0.0
2022-02-07 00:00:00-05:00,87.93030738774286,88.34431489044724,86.40030473793367,87.82231140136719,1474000,0.0,0.0
2022-02-08 00:00:00-05:00,88.05630516482475,90.12631516263973,87.52530660063832,89.51431274414062,1780800,0.0,0.0
2022-02-09 00:00:00-05:00,90.57632244380457,92.12432906259404,90.15331983675402,91.99832916259766,1761700,0.0,0.0
2022-02-10 00:00:00-05:00,90.75632138171426,92.48433278212136,90.08131896691637,90.42332458496094,2283100,0.0,0.0
2022-02-11 00:00:00-05:00,90.2613287353859,92.78133377046791,89.4243254199688,90.5133285522461,3467000,0.0,0.0
2022-02-14 00:00:00-05:00,90.0543133564271,91.79131971762077,88.96531036449437,90.5763168334961,2315300,0.0,0.0
2022-02-15 00:00:00-05:00,91.791331590846,92.60133590719636,91.2963339122008,91.9713363647461,1660100,0.0,0.0
2022-02-16 00:00:00-05:00,91.35932296238359,91.35932296238359,88.29030888186503,89.66731262207031,2288900,0.0,0.0
2022-02-17 00:00:00-05:00,88.88433118294074,90.17133622514012,88.29032568662694,88.76732635498047,1407900,0.0,0.0
2022-02-18 00:00:00-05:00,88.41630874389789,89.35231285669026,86.8863061145422,87.9393081665039,1853100,0.0,0.0
2022-02-22 00:00:00-05:00,86.79631097246708,87.12031267440956,80.49628856033151,81.49529266357422,5404500,0.0,0.0
2022-02-23 00:00:00-05:00,82.29630209317538,82.29630209317538,79.05628479306604,79.76728820800781,3589000,0.0,0.0
2022-02-24 00:00:00-05:00,77.39128032715551,82.66530011107854,77.02228255195932,82.42230224609375,2908700,0.0,0.0
2022-02-25 00:00:00-05:00,83.3582974252908,86.4363066685092,82.29629339285833,86.24730682373047,2929400,0.0,0.0
2022-02-28 00:00:00-05:00,84.71730072260789,87.39031138767176,84.71730072260789,86.97631072998047,3390600,0.0,0.0
2022-03-01 00:00:00-05:00,86.15730138890727,88.7043049908207,85.90529474837159,87.4623031616211,2629100,0.0,0.0
2022-03-02 00:00:00-05:00,87.14730201414164,91.74631841465497,86.90429733137486,90.75630950927734,6182700,0.0,0.0
2022-03-03 00:00:00-05:00,95.40034510299405,101.66436693860928,94.37434194082742,99.12635803222656,18352700,0.0,0.0
2022-03-04 00:00:00-05:00,97.12833902774187,98.35234387023058,91.45832326014892,95.4903335571289,7695200,0.0,0.0
2022-03-07 00:00:00-05:00,94.98633840927816,98.217346596514,92.95232925771963,94.23933410644531,4679500,0.0,0.0
2022-03-08 00:00:00-05:00,93.54632447820647,95.35532576663614,90.95431115380548,91.0173110961914,3764300,0.0,0.0
2022-03-09 00:00:00-05:00,92.8173339409544,93.38434039057884,90.55833069713115,91.56632995605469,2980600,0.0,0.0
2022-03-10 00:00:00-05:00,91.03532520187534,91.03532520187534,87.82231404729053,88.79431915283203,2966500,0.0,0.0
2022-03-11 00:00:00-05:00,89.10031940377962,89.82931981980977,85.050304885426,85.13130187988281,3159100,0.0,0.0
2022-03-14 00:00:00-04:00,85.19430395758108,87.43530994377272,83.87129818989034,85.17630004882812,2350400,0.0,0.0
2022-03-15 00:00:00-04:00,85.50929608499492,89.62230995960512,85.37429424728114,89.15430450439453,2971500,0.0,0.0
2022-03-16 00:00:00-04:00,89.80231160064696,90.78331858715327,85.94129733229258,88.95630645751953,2438700,0.0,0.0
2022-03-17 00:00:00-04:00,88.82131993715625,89.95531904995573,88.00231371143252,89.36132049560547,1990600,0.0,0.0
2022-03-18 00:00:00-04:00,88.40731356893411,92.13332610795344,88.11931283193434,91.65631866455078,4606200,0.0,0.0
2022-03-21 00:00:00-04:00,91.63831425159545,92.90732190305438,88.1013018370013,89.13630676269531,2393400,0.0,0.0
2022-03-22 00:00:00-04:00,89.96432174035944,90.46832135016906,88.2183132828337,89.37032318115234,2957000,0.0,0.0
2022-03-23 00:00:00-04:00,88.8890482437237,89.42480155293809,86.91858064610547,87.70858001708984,1747500,0.88,0.0
2022-03-24 00:00:00-04:00,87.93558707387427,88.60754927895557,86.5008728757084,87.81754302978516,1849000,0.0,0.0
2022-03-25 00:00:00-04:00,88.26249893813538,88.4259482924898,86.15582221972012,87.44525909423828,1679500,0.0,0.0
2022-03-28 00:00:00-04:00,87.59054637360947,88.01733119745752,86.42824289548084,87.83572387695312,2027000,0.0,0.0
2022-03-29 00:00:00-04:00,89.17962010701535,91.64951805848854,88.41686117205255,91.48606872558594,2565200,0.0,0.0
2022-03-30 00:00:00-04:00,90.16031795085011,90.47813418025993,87.26363518592733,87.56329345703125,2160900,0.0,0.0
2022-03-31 00:00:00-04:00,84.34878903269589,84.5848840427191,81.32497997066866,82.5417709350586,5580800,0.0,0.0
2022-04-01 00:00:00-04:00,83.83120759417837,83.9310936863832,81.40671483511395,82.06958770751953,2939700,0.0,0.0
2022-04-04 00:00:00-04:00,82.86867650834854,85.89247889507342,82.40556889212517,85.66546630859375,2633500,0.0,0.0
2022-04-05 00:00:00-04:00,85.39305007334899,86.05592290520985,83.58603193667997,84.01280975341797,2381700,0.0,0.0
2022-04-06 00:00:00-04:00,82.62350949875729,83.15018042877743,80.37154823530075,82.68707275390625,2647800,0.0,0.0
2022-04-07 00:00:00-04:00,82.6598289980905,84.27615764454275,81.8516646748644,83.60420227050781,2398100,0.0,0.0
2022-04-08 00:00:00-04:00,81.5338418825212,87.0911125270538,80.81648127357934,84.77558135986328,3967300,0.0,0.0
2022-04-11 00:00:00-04:00,84.19442710673889,87.10926781394527,84.12178141816618,85.50202178955078,1988000,0.0,0.0
2022-04-12 00:00:00-04:00,86.96397338252922,88.64387196437069,84.40327183720669,84.65753173828125,3146800,0.0,0.0
2022-04-13 00:00:00-04:00,84.40327231638256,86.9458159185713,83.7857978374438,86.4736328125,1874100,0.0,0.0
2022-04-14 00:00:00-04:00,86.71880793795279,87.87202882771112,84.90270724815274,85.21144104003906,2019600,0.0,0.0
2022-04-18 00:00:00-04:00,85.07524174913058,85.8198427786269,83.50431155399072,84.88455200195312,1628000,0.0,0.0
2022-04-19 00:00:00-04:00,84.73016834479367,87.29086982508984,84.24890281090316,86.78236389160156,1809200,0.0,0.0
2022-04-20 00:00:00-04:00,87.20006727726135,87.33627620483193,85.32948591743845,85.7199478149414,1340200,0.0,0.0
2022-04-21 00:00:00-04:00,86.98214829978572,87.85387584895754,84.6575415019942,85.02983856201172,1643100,0.0,0.0
2022-04-22 00:00:00-04:00,84.58488980567833,84.6666110101732,82.23303584346212,82.88683319091797,1955900,0.0,0.0
2022-04-25 00:00:00-04:00,82.22395393843372,84.67568687299013,81.08889111171804,84.51223754882812,1648700,0.0,0.0
2022-04-26 00:00:00-04:00,84.2488986117273,85.84706894458563,83.02303219581187,84.29430389404297,2719300,0.0,0.0
2022-04-27 00:00:00-04:00,84.78466234752543,86.08317460483201,82.99580207754282,84.47592163085938,2296100,0.0,0.0
2022-04-28 00:00:00-04:00,84.97535705566406,85.72904054113843,83.31362318129277,84.97535705566406,1441900,0.0,0.0
2022-04-29 00:00:00-04:00,84.49408443782409,84.96626755255433,81.38854710063518,81.66096496582031,2125700,0.0,0.0
2022-05-02 00:00:00-04:00,81.72453436375028,85.25684979479796,80.70751544207764,85.1842041015625,2066700,0.0,0.0
2022-05-03 00:00:00-04:00,84.80283021145408,86.80962085662864,84.0491466820169,85.94697570800781,2029400,0.0,0.0
2022-05-04 00:00:00-04:00,85.5928241752259,89.1523797283525,85.27500795224569,88.7982406616211,2336400,0.0,0.0
2022-05-05 00:00:00-04:00,87.42707998081022,87.42707998081022,82.64165804631139,83.73131561279297,2258800,0.0,0.0
2022-05-06 00:00:00-04:00,83.25914344559543,84.99351610819784,80.82556809494079,83.00489044189453,1976800,0.0,0.0
2022-05-09 00:00:00-04:00,81.56108528820153,83.67684434754239,81.37947798238564,82.70523071289062,2681500,0.0,0.0
2022-05-10 00:00:00-04:00,83.22282093181941,84.23075743472732,79.2637206152149,80.58039093017578,2847600,0.0,0.0
2022-05-11 00:00:00-04:00,80.7983162719199,81.69728410162995,75.71322920509323,76.08553314208984,3045400,0.0,0.0
2022-05-12 00:00:00-04:00,76.1763423536907,81.34315099743213,76.1763423536907,79.32727813720703,3235700,0.0,0.0
2022-05-13 00:00:00-04:00,79.07301725771617,80.19899762541998,77.26599227614578,78.41921997070312,3076300,0.0,0.0
2022-05-16 00:00:00-04:00,77.81991282940113,78.5009505972006,74.47828723828351,76.97542572021484,3024600,0.0,0.0
2022-05-17 00:00:00-04:00,78.09232289692355,78.8369238381281,74.2694321073841,76.7302474975586,4333100,0.0,0.0
2022-05-18 00:00:00-04:00,71.49987568923144,72.25355906937224,67.24112467145584,68.66676330566406,9389000,0.0,0.0
2022-05-19 00:00:00-04:00,67.18664680180802,69.39320953928413,65.70652715165006,66.57825469970703,5333300,0.0,0.0
2022-05-20 00:00:00-04:00,67.19572981652972,67.25929306761955,62.71904105298917,65.70652770996094,4858600,0.0,0.0
2022-05-23 00:00:00-04:00,65.70651943968872,66.41479755636236,62.98236857379076,65.91536712646484,7655000,0.0,0.0
2022-05-24 00:00:00-04:00,66.26951195701288,68.92101709089134,64.9074365478169,66.7144546508789,14827800,0.0,0.0
2022-05-25 00:00:00-04:00,64.48065765893486,73.26150293053576,64.31720831789306,72.6985092163086,10136600,0.0,0.0
2022-05-26 00:00:00-04:00,73.77001339709068,76.63945601917901,73.66105178168849,74.50553894042969,4552300,0.0,0.0
2022-05-27 00:00:00-04:00,74.6689871687866,77.05715721806888,74.62358187780178,76.26715087890625,3316700,0.0,0.0
2022-05-31 00:00:00-04:00,76.06736778569181,77.45669051301972,73.91529308766427,74.51460266113281,4923000,0.0,0.0
2022-06-01 00:00:00-04:00,75.03219120359792,75.28645109823076,72.29896488306392,72.71666717529297,3363800,0.0,0.0
2022-06-02 00:00:00-04:00,73.15253048943754,73.82449270445204,71.91758151811916,73.78816986083984,2228400,0.0,0.0
2022-06-03 00:00:00-04:00,73.11619771632664,74.11505846032718,72.7893060239583,72.99815368652344,2296000,0.0,0.0
2022-06-06 00:00:00-04:00,73.2160890286751,73.2160890286751,71.74505206022239,71.98114013671875,2568600,0.0,0.0
2022-06-07 00:00:00-04:00,69.62021197594147,71.38183170243384,68.6485984720034,71.14573669433594,3447100,0.0,0.0
2022-06-08 00:00:00-04:00,70.62814868527846,71.69964827785512,69.19342760019089,70.02883911132812,2775400,0.0,0.0
2022-06-09 00:00:00-04:00,69.58389739727201,70.29218250567551,68.04021453857422,68.04021453857422,3137600,0.0,0.0
2022-06-10 00:00:00-04:00,66.57825109294461,67.56802957259919,65.40686531523612,65.92445373535156,3738600,0.0,0.0
2022-06-13 00:00:00-04:00,64.72031350630112,65.17990951638578,63.07495894865268,63.83788299560547,4405200,0.88,0.0
2022-06-14 00:00:00-04:00,64.34344511872199,65.77738250867509,63.791931277423025,64.8857650756836,4571600,0.0,0.0
2022-06-15 00:00:00-04:00,65.11555781904094,66.80687474327596,64.69273034120178,65.96121978759766,3347800,0.0,0.0
2022-06-16 00:00:00-04:00,63.92980900316523,64.57324062416198,62.192536613595294,62.94627380371094,3848700,0.0,0.0
2022-06-17 00:00:00-04:00,62.52343973288328,65.64869408434274,62.50505897767415,64.8122329711914,8384600,0.0,0.0
2022-06-21 00:00:00-04:00,66.24616503991945,66.439194512198,64.42616185248447,64.77545928955078,3271600,0.0,0.0
2022-06-22 00:00:00-04:00,64.63758579118827,65.3361737248526,63.90222933334383,64.23313903808594,2728900,0.0,0.0
2022-06-23 00:00:00-04:00,64.45374474956196,65.9887936870591,64.37101382391138,65.5291976928711,2421800,0.0,0.0
2022-06-24 00:00:00-04:00,66.27375337894698,68.70042012198347,65.64870242920246,68.65446472167969,5060700,0.0,0.0
2022-06-27 00:00:00-04:00,68.92102552184015,69.35303991036291,66.03475592715887,66.31051635742188,2562400,0.0,0.0
2022-06-28 00:00:00-04:00,65.92445295199056,66.18182559613719,63.120914479224986,63.28636932373047,2590700,0.0,0.0
2022-06-29 00:00:00-04:00,62.77161786526351,63.065759002929525,61.218181256373455,61.72373962402344,3337200,0.0,0.0
2022-06-30 00:00:00-04:00,60.49202900514724,60.89647576757394,59.094860118486295,59.92213439941406,3485300,0.0,0.0
2022-07-01 00:00:00-04:00,60.473646393135176,61.457181615587054,59.75667770929459,61.37445068359375,2866200,0.0,0.0
2022-07-05 00:00:00-04:00,60.76778248856759,64.3342448539457,60.57475301390087,64.32505798339844,3260600,0.0,0.0
2022-07-06 00:00:00-04:00,64.16879851120211,64.46293970385273,61.78809432894855,62.98303985595703,2645600,0.0,0.0
2022-07-07 00:00:00-04:00,63.17607078979029,65.24425284033995,62.98303429373916,65.1615219116211,2355900,0.0,0.0
2022-07-08 00:00:00-04:00,64.51809521275023,65.74061536591232,63.56213459506319,65.41889953613281,2072100,0.0,0.0
2022-07-11 00:00:00-04:00,65.45567252260365,66.09911123889628,64.06769040480742,64.26072692871094,1778900,0.0,0.0
2022-07-12 00:00:00-04:00,64.68355204798898,66.25536973259001,64.2699113860123,64.72950744628906,2268400,0.0,0.0
2022-07-13 00:00:00-04:00,63.323135518193006,65.95202516597865,63.26798624301151,65.5291976928711,2207700,0.0,0.0
2022-07-14 00:00:00-04:00,64.848999353156,65.67626655494679,63.88384493389538,65.39131927490234,1997300,0.0,0.0
2022-07-15 00:00:00-04:00,66.61384582519531,66.71495750692857,65.38212488993496,66.61384582519531,2477200,0.0,0.0
2022-07-18 00:00:00-04:00,67.28485737115462,69.16920393807436,67.04587247991057,67.41354370117188,2545300,0.0,0.0
2022-07-19 00:00:00-04:00,67.99263256215518,70.30899328923765,67.70768528962856,69.83101654052734,2743700,0.0,0.0
2022-07-20 00:00:00-04:00,70.05162885254138,72.00950549400389,69.57365204789296,71.80728912353516,3359000,0.0,0.0
2022-07-21 00:00:00-04:00,71.50394851482392,71.90839525021957,69.84021319256593,71.88081359863281,2338500,0.0,0.0
2022-07-22 00:00:00-04:00,72.45072094757889,73.6089049556839,70.07920364956169,70.59395599365234,2959200,0.0,0.0
2022-07-25 00:00:00-04:00,70.88810449133864,71.03517159560936,69.16001867921844,69.71153259277344,2214900,0.0,0.0
2022-07-26 00:00:00-04:00,67.11021687604719,67.5973875647466,65.84172729563676,66.19102478027344,3297100,0.0,0.0
2022-07-27 00:00:00-04:00,66.75172698395966,68.81990902793483,65.841721835338,68.47061157226562,2476300,0.0,0.0
2022-07-28 00:00:00-04:00,69.29788448446583,72.06465437467934,66.86202427607286,71.68778228759766,7888400,0.0,0.0
2022-07-29 00:00:00-04:00,70.52960795456619,71.33849442099765,68.6360675930818,70.76859283447266,5035200,0.0,0.0
2022-08-01 00:00:00-04:00,70.30899789001026,71.64183056927295,70.06081912235655,70.75940704345703,2640800,0.0,0.0
2022-08-02 00:00:00-04:00,70.14353318823497,70.27221949603621,68.54414121064957,68.5809097290039,2367100,0.0,0.0
2022-08-03 00:00:00-04:00,69.75748214507121,70.84212901398008,69.05889424317772,69.57364654541016,3085300,0.0,0.0
2022-08-04 00:00:00-04:00,69.76667588964669,71.66940309514258,69.66556420617138,70.12516021728516,2011100,0.0,0.0
2022-08-05 00:00:00-04:00,69.21517118673422,70.77779502499132,68.84749292688564,70.20789337158203,1337200,0.0,0.0
2022-08-08 00:00:00-04:00,70.888100585766,73.9857736191259,70.75022036175378,72.19335174560547,2551900,0.0,0.0
2022-08-09 00:00:00-04:00,71.40284071802708,71.67860114587762,69.14162905344126,70.1711196899414,2145300,0.0,0.0
2022-08-10 00:00:00-04:00,72.18415224013502,73.29637380490887,71.66940692430686,72.165771484375,2426800,0.0,0.0
2022-08-11 00:00:00-04:00,73.35152269783507,74.93252701021804,73.1217247031838,73.92141723632812,2060100,0.0,0.0
2022-08-12 00:00:00-04:00,74.6291993838678,74.73949793364478,73.1676804834182,73.81111907958984,2131600,0.0,0.0
2022-08-15 00:00:00-04:00,73.51698096745852,74.84980659352237,72.23929760568662,74.75788879394531,1872300,0.0,0.0
2022-08-16 00:00:00-04:00,74.91414806827675,79.49172731811527,74.88657343031217,78.08535766601562,3701900,0.0,0.0
2022-08-17 00:00:00-04:00,76.54111075582274,77.63495142280155,75.07040503522815,75.61273193359375,2692600,0.0,0.0
2022-08-18 00:00:00-04:00,75.3553640563788,75.78737841020877,74.36263500260769,75.75980377197266,1285400,0.0,0.0
2022-08-19 00:00:00-04:00,74.88657490990488,75.07041050855324,72.26687905833359,73.10334014892578,2700900,0.0,0.0
2022-08-22 00:00:00-04:00,71.89921305150926,72.61618182595795,70.99840163433028,71.16385650634766,2028300,0.0,0.0
2022-08-23 00:00:00-04:00,72.00031803589185,73.42506156653847,71.87163170442388,72.46910095214844,2047900,0.0,0.0
2022-08-24 00:00:00-04:00,72.14738595490367,72.57940736390152,71.32011166244813,71.35688018798828,1802000,0.0,0.0
2022-08-25 00:00:00-04:00,71.54989738826897,72.95626695013361,71.09949530036297,71.87162017822266,1678100,0.0,0.0
2022-08-26 00:00:00-04:00,71.94515526259377,72.23010955336417,68.10293239493505,68.15808868408203,2648300,0.0,0.0
2022-08-29 00:00:00-04:00,67.74445343017578,68.49819065458556,66.88041764450736,67.74445343017578,3160800,0.0,0.0
2022-08-30 00:00:00-04:00,69.04971224904305,72.90112233312425,68.61769084516037,68.83829498291016,11709400,0.0,0.0
2022-08-31 00:00:00-04:00,68.47060937547202,68.49818401311309,64.81222918227135,64.9776840209961,7554200,0.0,0.0
2022-09-01 00:00:00-04:00,64.5732245623398,66.20019097810228,63.44261555195254,66.04393005371094,3369500,0.0,0.0
2022-09-02 00:00:00-04:00,67.21132254717483,67.21132254717483,65.03283495069206,65.39131927490234,2131500,0.0,0.0
2022-09-06 00:00:00-04:00,66.16344403465295,66.31970499342552,64.04010572057523,65.61192321777344,2617500,0.0,0.0
2022-09-07 00:00:00-04:00,65.4740537578066,67.38596791977844,65.10637552989239,67.32162475585938,2198000,0.0,0.0
2022-09-08 00:00:00-04:00,66.65061707564989,68.71879917469967,66.39324442538431,68.66364288330078,2228700,0.0,0.0
2022-09-09 00:00:00-04:00,68.95778530850681,70.46526673991342,68.78314358573029,70.0792007446289,2279200,0.0,0.0
2022-09-12 00:00:00-04:00,70.76859357779615,71.57748706560258,70.3641538467717,71.53152465820312,2519800,0.0,0.0
2022-09-13 00:00:00-04:00,69.68395038985743,69.69314427440197,67.22051529785217,67.73526763916016,3040100,0.0,0.0
2022-09-14 00:00:00-04:00,67.92829081252012,68.22243197464614,66.36566019076183,67.60657501220703,2306700,0.0,0.0
2022-09-15 00:00:00-04:00,67.72607029522402,69.012940563443,65.94283548014006,66.56788635253906,3550600,0.0,0.0
2022-09-16 00:00:00-04:00,65.53839753762328,67.1010212548448,64.70192938593577,66.76091766357422,3052900,0.0,0.0
2022-09-19 00:00:00-04:00,66.37013166541878,68.90099994684326,66.19334087992642,68.8265609741211,2228200,0.88,0.0
2022-09-20 00:00:00-04:00,68.05426739424644,68.14731255357982,65.14191202365683,65.98863220214844,2099300,0.0,0.0
2022-09-21 00:00:00-04:00,66.56552275835631,67.40294338020095,65.07677893001612,65.11399841308594,1812300,0.0,0.0
