Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,19.71263141197239,19.851452631749137,18.497944911486112,18.740882873535156,53934300,0.0,0.0
2020-11-27 00:00:00-05:00,19.053229217696533,19.079258816201815,18.645442103723703,18.87102699279785,8899000,0.0,0.0
2020-11-30 00:00:00-05:00,18.85367462518749,18.97514443449681,17.691045660309303,18.185596466064453,20047700,0.0,0.0
2020-12-01 00:00:00-05:00,18.437210566447316,18.957790960475837,18.324418947599536,18.784263610839844,12923400,0.0,0.0
2020-12-02 00:00:00-05:00,18.558677442613384,18.619411514347522,17.986039545006754,18.150890350341797,11925900,0.0,0.0
2020-12-03 00:00:00-05:00,18.185595866574303,18.70617625463749,18.012070173806194,18.393829345703125,8900800,0.0,0.0
2020-12-04 00:00:00-05:00,18.402501236713405,18.64543915301189,18.142211912370087,18.62808609008789,10047900,0.0,0.0
2020-12-07 00:00:00-05:00,18.610737420406107,18.732205568988455,18.01206990047421,18.45456314086914,9787000,0.0,0.0
2020-12-08 00:00:00-05:00,18.220300899560296,18.810291860136275,18.064126627069086,18.64544105529785,7235000,0.0,0.0
2020-12-09 00:00:00-05:00,18.758231320742798,19.174694877523997,18.541323011392706,18.923080444335938,8124000,0.0,0.0
2020-12-10 00:00:00-05:00,18.740878799530893,19.192048493167093,18.5586749538828,18.76690673828125,6451700,0.0,0.0
2020-12-11 00:00:00-05:00,18.69749696529752,18.714850028479894,18.012067518385656,18.09015464782715,6214600,0.0,0.0
2020-12-14 00:00:00-05:00,18.202951885917667,18.246334557308522,17.59560938036302,17.647666931152344,9334500,0.0,0.0
2020-12-15 00:00:00-05:00,17.72575290278026,18.09883557746505,17.682370234282267,17.951337814331055,6006400,0.0,0.0
2020-12-16 00:00:00-05:00,17.925303599042216,18.15088845252474,17.361342292775497,17.63898468017578,7516500,0.0,0.0
2020-12-17 00:00:00-05:00,17.673693207108187,18.03809930379741,17.456784855623635,18.003393173217773,5985500,0.0,0.0
2020-12-18 00:00:00-05:00,17.907950825024315,18.003391017812618,17.370019104477443,17.534868240356445,9393600,0.0,0.0
2020-12-21 00:00:00-05:00,17.005616182539292,17.873249644353752,16.96223351652087,17.699722290039062,6514700,0.0,0.0
2020-12-22 00:00:00-05:00,17.760455596046466,17.933982942822887,17.37869808094542,17.413402557373047,5364100,0.0,0.0
2020-12-23 00:00:00-05:00,17.396047542182885,18.081478664767626,17.370019601498914,17.960010528564453,7581400,0.0,0.0
2020-12-24 00:00:00-05:00,17.986035447165502,17.986035447165502,17.586924978198443,17.725746154785156,2149900,0.0,0.0
2020-12-28 00:00:00-05:00,17.78648626084435,18.04677564173416,17.57825442515659,17.62163543701172,4569300,0.0,0.0
2020-12-29 00:00:00-05:00,17.656338574940367,17.69104304756083,17.283255978714738,17.422077178955078,6297100,0.0,0.0
2020-12-30 00:00:00-05:00,17.361345489418024,17.829866690702268,17.317962824099457,17.769132614135742,4726100,0.0,0.0
2020-12-31 00:00:00-05:00,17.69104468612533,17.795161423388617,17.491489399156713,17.517518997192383,3468600,0.0,0.0
2021-01-04 00:00:00-05:00,17.370020549371908,17.456784217771354,16.57179777887979,16.675912857055664,13382400,0.0,0.0
2021-01-05 00:00:00-05:00,16.70194637926319,17.291937477181555,16.641212293573897,17.13576316833496,7302600,0.0,0.0
2021-01-06 00:00:00-05:00,17.17914044496615,18.784262546032835,17.13575943745598,18.576030731201172,12803300,0.0,0.0
2021-01-07 00:00:00-05:00,18.7408831690255,19.001172546491055,18.497945203146013,18.65411949157715,7854100,0.0,0.0
2021-01-08 00:00:00-05:00,18.72352654839726,19.009845471211154,18.40250149924026,18.584705352783203,9575300,0.0,0.0
2021-01-11 00:00:00-05:00,18.20294494446848,19.434984209192148,18.168240475469585,19.426307678222656,8198300,0.0,0.0
2021-01-12 00:00:00-05:00,19.39160585606568,20.467471019945997,19.322195253714668,20.215856552124023,11394900,0.0,0.0
2021-01-13 00:00:00-05:00,19.74733716060038,19.764690226455116,19.079259019108072,19.287490844726562,9731900,0.0,0.0
2021-01-14 00:00:00-05:00,19.348220554376297,19.756009235547072,19.200722837653075,19.426307678222656,8414600,0.0,0.0
2021-01-15 00:00:00-05:00,19.218075066016002,19.365572776341573,18.79293499622559,19.13998794555664,8117300,0.0,0.0
2021-01-19 00:00:00-05:00,19.192047939442983,19.617188027183676,18.897052506336532,18.923080444335938,5269000,0.0,0.0
2021-01-20 00:00:00-05:00,19.079259023063408,19.513075740245057,19.027201480367854,19.2788143157959,4257200,0.0,0.0
2021-01-21 00:00:00-05:00,19.21808096661502,19.929540144905385,19.15734688869455,19.6171932220459,6267900,0.0,0.0
2021-01-22 00:00:00-05:00,19.487046886671468,19.651897708870884,19.270138519785743,19.59984016418457,4009300,0.0,0.0
2021-01-25 00:00:00-05:00,19.58248634879894,19.8427773720356,18.654118838810923,19.2788143157959,7930900,0.0,0.0
2021-01-26 00:00:00-05:00,19.53910680694651,19.625870487877023,18.723530854007013,18.9317626953125,6798700,0.0,0.0
2021-01-27 00:00:00-05:00,18.654116593073336,18.66279312495795,16.788705264741854,16.953556060791016,17060300,0.0,0.0
2021-01-28 00:00:00-05:00,17.413400874392956,18.324416874601646,16.962231140282704,17.890600204467773,9252200,0.0,0.0
2021-01-29 00:00:00-05:00,17.743105530711162,17.977365315279723,17.39605081084157,17.569578170776367,6542000,0.0,0.0
2021-02-01 00:00:00-05:00,17.57825117120075,17.89927457121408,17.239874707705837,17.47413444519043,9272100,0.0,0.0
2021-02-02 00:00:00-05:00,17.87324849330292,18.17692051635717,17.630310543883642,18.003393173217773,5987500,0.0,0.0
2021-02-03 00:00:00-05:00,18.211624907050865,18.602060599852376,18.142214301094974,18.532649993896484,4971700,0.0,0.0
2021-02-04 00:00:00-05:00,18.576030124790005,19.39160594741588,18.567353592595342,19.21807861328125,5841600,0.0,0.0
2021-02-05 00:00:00-05:00,19.521754637825648,19.677928939708995,19.304846252960917,19.651899337768555,5042400,0.0,0.0
2021-02-08 00:00:00-05:00,19.686603068699934,19.946892436787827,19.26146288488734,19.32219696044922,3847000,0.0,0.0
2021-02-09 00:00:00-05:00,18.992496481446498,19.313521599455214,18.931762402199332,19.009849548339844,4596300,0.0,0.0
2021-02-10 00:00:00-05:00,19.33087454562296,19.877482910313297,19.20940473300769,19.513076782226562,5219900,0.0,0.0
2021-02-11 00:00:00-05:00,19.56513178853139,20.762466763231288,19.434987114293396,20.189828872680664,7815400,0.0,0.0
2021-02-12 00:00:00-05:00,19.929538431371725,20.259240047277384,19.625868067878837,20.033655166625977,5069100,0.0,0.0
2021-02-16 00:00:00-05:00,20.207181937213548,20.788494705151297,19.92953786932536,20.189828872680664,4856200,0.0,0.0
2021-02-17 00:00:00-05:00,19.99027471619152,20.12041939772768,19.461017802414478,19.912187576293945,4801400,0.0,0.0
2021-02-18 00:00:00-05:00,19.90351210305196,20.311299234873903,19.478371904800273,20.094390869140625,5625400,0.0,0.0
2021-02-19 00:00:00-05:00,20.311299584745488,21.040111838553795,20.302623051381158,20.95334815979004,6697400,0.0,0.0
2021-02-22 00:00:00-05:00,20.736439938537316,21.79495384823788,20.649676259153402,21.421871185302734,8005600,0.0,0.0
2021-02-23 00:00:00-05:00,21.387163162231445,21.456573768630857,20.441442615739838,21.387163162231445,6165000,0.0,0.0
2021-02-24 00:00:00-05:00,21.751568817914734,22.636555272698438,21.525983937976964,22.515087127685547,6988300,0.0,0.0
2021-02-25 00:00:00-05:00,22.72331734496678,23.08772340926322,21.517305892599456,21.89038848876953,7188500,0.0,0.0
2021-02-26 00:00:00-05:00,21.682157782471872,22.185385072379674,21.005403156094076,21.64745330810547,6662900,0.0,0.0
2021-03-01 00:00:00-05:00,22.1680335838629,22.51508828147784,21.933773814316094,22.202739715576172,8130500,0.0,0.0
2021-03-02 00:00:00-05:00,22.11597359594122,22.99228346625965,21.959799330257646,22.32420539855957,8421500,0.0,0.0
2021-03-03 00:00:00-05:00,22.315530765647388,22.844787676641786,22.0031838625787,22.34156036376953,7136100,0.0,0.0
2021-03-04 00:00:00-05:00,22.384942541066835,22.775378258885233,20.96202420035887,22.020536422729492,9446600,0.0,0.0
2021-03-05 00:00:00-05:00,23.0790475645695,24.632110408849282,22.71464148942285,23.695066452026367,18850200,0.0,0.0
2021-03-08 00:00:00-05:00,24.15491497171505,25.282837775680015,23.738451319932242,25.057252883911133,11432500,0.0,0.0
2021-03-09 00:00:00-05:00,25.20474842564282,25.664594701827085,24.840342348542666,25.152690887451172,8016700,0.0,0.0
2021-03-10 00:00:00-05:00,25.152690794547205,26.41943635498005,25.048575718548467,26.15914535522461,10202400,0.0,0.0
2021-03-11 00:00:00-05:00,25.976944254473658,26.39340788601776,25.699301833444256,25.89885711669922,7564000,0.0,0.0
2021-03-12 00:00:00-05:00,26.02900222387816,26.827225024938933,25.976944682796635,26.73178482055664,6260100,0.0,0.0
2021-03-15 00:00:00-04:00,27.130897914412316,28.58852235025044,26.827225881132797,27.981178283691406,7944500,0.0,0.0
2021-03-16 00:00:00-04:00,27.564712589523843,27.75559133535739,26.89663449678744,27.03545570373535,5896900,0.0,0.0
2021-03-17 00:00:00-04:00,27.000751446594606,27.477949142456055,26.66237330391822,27.477949142456055,4769000,0.0,0.0
2021-03-18 00:00:00-04:00,27.33912469095002,27.85102680065718,26.662370140764956,26.79251480102539,5370900,0.0,0.0
2021-03-19 00:00:00-04:00,26.679728604413487,27.417217368356912,26.393409631927156,26.88796043395996,6821900,0.0,0.0
2021-03-22 00:00:00-04:00,26.879279001481148,26.88795553299068,25.395626865813625,26.202526092529297,7705600,0.0,0.0
2021-03-23 00:00:00-04:00,25.881505172648733,26.21120514818132,24.076827702913796,24.180944442749023,10404700,0.0,0.0
2021-03-24 00:00:00-04:00,24.45858471435543,25.152690735652786,23.72977256455356,23.738449096679688,6702600,0.0,0.0
2021-03-25 00:00:00-04:00,23.200513062101734,25.09195382457492,23.087721466991646,24.92710304260254,10628300,0.0,0.0
2021-03-26 00:00:00-04:00,25.465037751785484,25.786061146882766,24.91842784464053,25.603858947753906,7733200,0.0,0.0
2021-03-29 00:00:00-04:00,25.48239723608086,25.734010096595586,24.788289426457588,24.953140258789062,6168600,0.0,0.0
2021-03-30 00:00:00-04:00,24.9791671936886,26.18517712939608,24.961814127952515,26.12444305419922,5514900,0.0,0.0
2021-03-31 00:00:00-04:00,26.185174418580484,26.49752294997644,25.621213079577217,25.83812141418457,5005500,0.0,0.0
2021-04-01 00:00:00-04:00,26.063711461725703,26.211207569893997,25.551807557905367,25.985624313354492,6432800,0.0,0.0
2021-04-05 00:00:00-04:00,26.150464736807255,26.29796245049023,25.499739821419848,26.254581451416016,5121400,0.0,0.0
2021-04-06 00:00:00-04:00,26.169746727305284,27.27181513579804,26.169746727305284,26.90445899963379,5075100,0.243,0.0
2021-04-07 00:00:00-04:00,27.035657444533218,27.298053971444535,26.642060985889813,26.851980209350586,3867000,0.0,0.0
2021-04-08 00:00:00-04:00,27.026908912619575,27.50797140502392,26.292196683142233,27.472984313964844,5520900,0.0,0.0
2021-04-09 00:00:00-04:00,27.604180874002804,28.592542779868293,27.429250434277026,28.373878479003906,6991300,0.0,0.0
2021-04-12 00:00:00-04:00,28.268922452498614,28.71499952477088,28.006525941101636,28.653770446777344,3147600,0.0,0.0
2021-04-13 00:00:00-04:00,28.47008966865135,28.487583212101192,27.429248857527686,28.21643829345703,5261800,0.0,0.0
2021-04-14 00:00:00-04:00,28.207693190008236,28.994885962489832,28.16396099965976,28.21643829345703,4395500,0.0,0.0
2021-04-15 00:00:00-04:00,28.697505003707327,29.029872349788402,28.540066434909953,28.83745002746582,4336900,0.0,0.0
2021-04-16 00:00:00-04:00,29.047364792407034,29.073606777245683,28.23393333000988,28.59254264831543,3567400,0.0,0.0
2021-04-19 00:00:00-04:00,28.601294315786618,28.723745803674763,28.172710771625304,28.34764289855957,3239800,0.0,0.0
2021-04-20 00:00:00-04:00,28.11148344637397,28.13772209614467,26.913203949591136,27.796607971191406,5940100,0.0,0.0
2021-04-21 00:00:00-04:00,27.735379117945648,28.741236236436887,27.34178437739693,28.6975040435791,2983300,0.0,0.0
2021-04-22 00:00:00-04:00,28.907417592992605,29.53717179676852,28.767472585103754,29.073604583740234,5955200,0.0,0.0
2021-04-23 00:00:00-04:00,29.301017568582953,29.974504044426244,28.776224558692054,29.74709129333496,4269400,0.0,0.0
2021-04-26 00:00:00-04:00,29.84330355997315,30.201912888487172,29.003633425387036,29.274778366088867,4999000,0.0,0.0
2021-04-27 00:00:00-04:00,29.266029245068097,30.455563576356518,29.187309963245998,30.08820915222168,4051200,0.0,0.0
2021-04-28 00:00:00-04:00,29.7645865931264,30.24565077319592,29.61589645496148,29.965757369995117,2671000,0.0,0.0
2021-04-29 00:00:00-04:00,30.263140168453106,30.49055292683011,29.266031415784063,29.607147216796875,5146800,0.0,0.0
2021-04-30 00:00:00-04:00,29.467206521563288,29.799577266858865,28.86369411842803,28.95115852355957,4310300,0.0,0.0
2021-05-03 00:00:00-04:00,29.834559237810712,32.36231814853723,29.589656276275374,31.024093627929688,17858700,0.0,0.0
2021-05-04 00:00:00-04:00,30.71795792769024,31.059073679609277,30.00948777725908,30.8054256439209,7276700,0.0,0.0
2021-05-05 00:00:00-04:00,30.927883894009735,30.927883894009735,30.009494359731825,30.06197166442871,4219400,0.0,0.0
2021-05-06 00:00:00-04:00,30.149436893405277,30.42057850927266,29.51093749243485,30.376846313476562,4005100,0.0,0.0
2021-05-07 00:00:00-04:00,30.175675696039658,31.05907806717387,30.044475771435803,30.997852325439453,3500700,0.0,0.0
2021-05-10 00:00:00-04:00,31.050332074426176,32.414798572376796,31.006599879660037,31.190277099609375,5951900,0.0,0.0
2021-05-11 00:00:00-04:00,30.193170728290315,30.962870094986165,29.152329731007693,30.866657257080078,6842500,0.0,0.0
2021-05-12 00:00:00-04:00,31.19027855920843,31.225265651279653,28.242684451539112,28.391374588012695,8000900,0.0,0.0
2021-05-13 00:00:00-04:00,28.54881385368653,29.71210966893965,28.531320307229397,29.3010196685791,6025300,0.0,0.0
2021-05-14 00:00:00-04:00,29.685866909017935,31.268997788415582,29.589657410834803,31.234010696411133,5021500,0.0,0.0
2021-05-17 00:00:00-04:00,31.015346198059312,31.846271277352102,30.490553167217932,31.77630043029785,5166400,0.0,0.0
2021-05-18 00:00:00-04:00,32.37106163069654,32.91335149913814,30.280631448357862,30.595508575439453,8410000,0.0,0.0
2021-05-19 00:00:00-04:00,29.773335040761644,30.05322510746834,28.749984273416153,29.685867309570312,7529500,0.0,0.0
2021-05-20 00:00:00-04:00,29.71210708840811,29.878290760488383,28.251427783351104,28.496334075927734,9946000,0.0,0.0
2021-05-21 00:00:00-04:00,28.872436151536352,29.09110047764677,28.28641735910579,28.461349487304688,6691900,0.0,0.0
2021-05-24 00:00:00-04:00,28.706251740505014,28.907422515064106,27.954045943817174,28.6712646484375,5523500,0.0,0.0
2021-05-25 00:00:00-04:00,29.082353062614413,29.510936575830804,28.4788407716469,28.56630516052246,5189900,0.0,0.0
2021-05-26 00:00:00-04:00,28.863687648286263,30.70921487722205,28.82870055945515,29.75583839416504,8218200,0.0,0.0
2021-05-27 00:00:00-04:00,30.114449281950968,30.91913234766754,29.86079787954146,30.744203567504883,9579600,0.0,0.0
2021-05-28 00:00:00-04:00,30.613002164398736,30.73545363920794,28.74123628019532,29.25728416442871,15271700,0.0,0.0
2021-06-01 00:00:00-04:00,28.69750917176888,29.012383018543737,27.74413084799535,28.968650817871094,16523400,0.0,0.0
2021-06-02 00:00:00-04:00,28.645027232992046,28.889930214920703,28.120234175558387,28.417617797851562,9314400,0.0,0.0
2021-06-03 00:00:00-04:00,28.137721121967612,28.286414584142992,27.368025171885932,27.656661987304688,7268200,0.0,0.0
2021-06-04 00:00:00-04:00,27.936551366374868,27.936551366374868,26.607072025259978,27.63916778564453,8419400,0.0,0.0
2021-06-07 00:00:00-04:00,27.744127776697603,27.9715388652291,27.14936223931869,27.42050552368164,4210200,0.0,0.0
2021-06-08 00:00:00-04:00,27.945300401381783,28.461348323360387,27.403012160763534,28.20769691467285,6770400,0.0,0.0
2021-06-09 00:00:00-04:00,28.155213997560598,28.435104033947688,27.499222767450984,27.63916778564453,4193700,0.0,0.0
2021-06-10 00:00:00-04:00,27.74412644748263,28.198950271031446,27.070641655252537,27.385517120361328,4500400,0.0,0.0
2021-06-11 00:00:00-04:00,27.68290227893408,28.321403354318267,27.66540873313696,28.260177612304688,5252100,0.0,0.0
2021-06-14 00:00:00-04:00,28.172707722594964,28.540065483054406,28.102736881325633,28.373878479003906,6822500,0.0,0.0
2021-06-15 00:00:00-04:00,28.443851841563646,28.52257112108066,27.56044789119864,28.29515838623047,4511200,0.0,0.0
2021-06-16 00:00:00-04:00,28.233933607935036,28.889926513967374,27.814098548460635,28.758729934692383,5609600,0.0,0.0
2021-06-17 00:00:00-04:00,28.784974668684328,29.169822720425355,27.787865774564224,28.321407318115234,6121600,0.0,0.0
2021-06-18 00:00:00-04:00,27.691646726068328,27.936551341829965,27.096879565130216,27.359277725219727,7539200,0.0,0.0
2021-06-21 00:00:00-04:00,27.726634168678764,28.181456317352488,27.490476322066304,27.64791488647461,7211600,0.0,0.0
2021-06-22 00:00:00-04:00,27.717890598759304,28.33014971430179,27.245574850965898,28.242685317993164,4389800,0.0,0.0
2021-06-23 00:00:00-04:00,28.36513499383808,29.073608570229844,28.128977135040827,28.811208724975586,3683700,0.0,0.0
2021-06-24 00:00:00-04:00,28.916174763438864,29.15233266115784,28.662523317382945,28.95115852355957,3621600,0.0,0.0
2021-06-25 00:00:00-04:00,29.301021152545797,29.939520616080586,29.16982121574902,29.729604721069336,8596100,0.0,0.0
2021-06-28 00:00:00-04:00,29.563413874535115,29.563413874535115,28.277670007991063,28.56630516052246,4569200,0.0,0.0
2021-06-29 00:00:00-04:00,28.732488591206664,29.10859146598797,28.330147067294927,28.496334075927734,4694100,0.0,0.0
2021-06-30 00:00:00-04:00,28.6275284155975,29.572159748925742,28.44385121296777,29.432214736938477,6862800,0.0,0.0
2021-07-01 00:00:00-04:00,29.80832317232663,30.1669325413299,29.292275218243596,29.318513870239258,6101600,0.0,0.0
2021-07-02 00:00:00-04:00,29.27477821343536,29.703358382653796,28.95990108046937,29.213552474975586,4281800,0.0,0.0
2021-07-06 00:00:00-04:00,29.318891403145585,29.362781287416475,27.791498651000595,28.344520568847656,5124500,0.12,0.0
2021-07-07 00:00:00-04:00,28.081172934011942,28.493743490173376,27.361368201253388,27.54570770263672,4519300,0.0,0.0
2021-07-08 00:00:00-04:00,27.010247028990467,27.343814498942365,26.08854440080416,27.115583419799805,5011000,0.0,0.0
2021-07-09 00:00:00-04:00,27.738830567501804,28.546416831120055,27.730052255753677,28.388410568237305,5007500,0.0,0.0
2021-07-12 00:00:00-04:00,27.993394797513503,28.520083454514733,27.54571094592504,28.344520568847656,3115200,0.0,0.0
2021-07-13 00:00:00-04:00,28.089951022509076,28.30062712855446,27.49303929539411,27.64226722717285,4256500,0.0,0.0
2021-07-14 00:00:00-04:00,27.782717852904522,28.318181425114037,27.150694534790443,27.212141036987305,3224300,0.0,0.0
2021-07-15 00:00:00-04:00,26.81712601860299,27.34381296599788,25.28095673203804,26.088542938232422,13882600,0.0,0.0
2021-07-16 00:00:00-04:00,26.281662278643847,26.422111907211363,24.771826260105595,24.859607696533203,6670000,0.0,0.0
2021-07-19 00:00:00-04:00,23.753566702578247,24.605044498302274,23.49022405553906,24.289031982421875,9538400,0.0,0.0
2021-07-20 00:00:00-04:00,24.350475250718883,25.228286189854927,24.03446277685663,25.026390075683594,5900200,0.0,0.0
2021-07-21 00:00:00-04:00,25.307296229710552,26.31677875094597,25.307296229710552,25.869094848632812,6327700,0.0,0.0
2021-07-22 00:00:00-04:00,25.939317954641933,25.95687457889117,25.122955018554574,25.474079132080078,4037100,0.0,0.0
2021-07-23 00:00:00-04:00,25.763753644245732,25.948093153872673,25.29851320320516,25.57941246032715,3727200,0.0,0.0
2021-07-26 00:00:00-04:00,26.246550072551326,26.501116080831707,25.746198041701426,26.334331512451172,5924500,0.0,0.0
2021-07-27 00:00:00-04:00,25.991981321910092,26.185099117441105,25.14050367614701,25.667190551757812,5244400,0.0,0.0
2021-07-28 00:00:00-04:00,25.807644916381996,26.097322500189556,25.052728540748443,25.193178176879883,4164600,0.0,0.0
2021-07-29 00:00:00-04:00,25.368739216822465,25.87786956299872,25.245846204594596,25.403852462768555,4223900,0.0,0.0
2021-07-30 00:00:00-04:00,25.21950990978579,26.448444988650472,25.0263920903743,25.60574722290039,5748200,0.0,0.0
2021-08-02 00:00:00-04:00,25.746200049553565,26.606454544218398,25.535525581939226,25.54430389404297,6150200,0.0,0.0
2021-08-03 00:00:00-04:00,25.746196813755724,25.886646441180154,24.798160991495013,25.86031150817871,4776700,0.0,0.0
2021-08-04 00:00:00-04:00,25.4389631139695,25.509187929029025,23.76234418941811,23.788679122924805,7984200,0.0,0.0
2021-08-05 00:00:00-04:00,24.03446277685663,25.219507879548587,23.973016279003744,25.026390075683594,4855300,0.0,0.0
2021-08-06 00:00:00-04:00,25.307295692096712,26.167550227619653,25.087842901955643,25.553083419799805,7391300,0.0,0.0
2021-08-09 00:00:00-04:00,25.27217987877671,25.63208226031785,24.65771149969633,25.46529769897461,5225800,0.0,0.0
2021-08-10 00:00:00-04:00,25.544302079040143,26.896130235420134,25.544302079040143,26.588897705078125,5377500,0.0,0.0
2021-08-11 00:00:00-04:00,26.571340103958384,26.98391068258109,26.220216029142076,26.667898178100586,3899000,0.0,0.0
2021-08-12 00:00:00-04:00,27.01024642310076,27.247255808542832,25.95687249288603,26.334331512451172,4517000,0.0,0.0
2021-08-13 00:00:00-04:00,26.132433247839796,26.17632312707515,25.289733837330132,25.35995864868164,3880700,0.0,0.0
2021-08-16 00:00:00-04:00,25.105393649219877,25.105393649219877,24.131022953343745,24.578706741333008,6405000,0.0,0.0
2021-08-17 00:00:00-04:00,24.166137813384488,24.166137813384488,23.103985616022946,23.490222930908203,6373600,0.0,0.0
2021-08-18 00:00:00-04:00,23.50777838568783,23.95546218142361,23.288325643128616,23.411218643188477,4408100,0.0,0.0
2021-08-19 00:00:00-04:00,22.875754651006893,24.13980298521624,22.8230864587499,24.069578170776367,7568200,0.0,0.0
2021-08-20 00:00:00-04:00,24.03446845298595,24.8244998242203,23.86768554065149,24.81572151184082,6998700,0.0,0.0
2021-08-23 00:00:00-04:00,25.201953456880066,25.324848137595374,24.64893325368193,24.859607696533203,5562800,0.0,0.0
2021-08-24 00:00:00-04:00,25.000060323101767,25.719865174402013,24.973727061019755,25.474079132080078,4742300,0.0,0.0
2021-08-25 00:00:00-04:00,25.2370681517611,25.34240621638725,24.078357812332136,24.12224769592285,9491200,0.0,0.0
2021-08-26 00:00:00-04:00,23.77990147877973,23.894016178592995,22.82308730032286,23.130321502685547,15513500,0.0,0.0
2021-08-27 00:00:00-04:00,24.09591387851955,24.5699309726512,23.024983331026068,23.270771026611328,20201300,0.0,0.0
2021-08-30 00:00:00-04:00,23.19176842097615,23.718455395213855,22.682638069881104,23.472667694091797,13182600,0.0,0.0
2021-08-31 00:00:00-04:00,23.384886943499463,23.569228143359695,22.97231633320929,23.463890075683594,10389900,0.0,0.0
2021-09-01 00:00:00-04:00,23.665787524058874,23.867685358663703,23.139102179641064,23.21810531616211,7414900,0.0,0.0
2021-09-02 00:00:00-04:00,23.042540688618207,23.402443094954236,22.49829708614152,22.54218864440918,7435200,0.0,0.0
2021-09-03 00:00:00-04:00,22.550966121942853,22.577299381637673,21.831161335895082,22.04183578491211,7167200,0.0,0.0
2021-09-07 00:00:00-04:00,22.015501305951553,22.155950941532446,21.62048565944796,21.848716735839844,7181900,0.0,0.0
2021-09-08 00:00:00-04:00,21.875050291465822,21.875050291465822,21.023574220143416,21.330806732177734,6600200,0.0,0.0
2021-09-09 00:00:00-04:00,21.427369772670225,21.954056791017667,21.22547361249613,21.594154357910156,8180700,0.0,0.0
2021-09-10 00:00:00-04:00,21.708267134105842,21.83993845838176,20.927015825682552,20.94457244873047,7609900,0.0,0.0
2021-09-13 00:00:00-04:00,21.155248972936324,21.436148272028248,21.058689211014016,21.383480072021484,6773600,0.0,0.0
2021-09-14 00:00:00-04:00,21.50637045638596,21.50637045638596,20.883125422330295,20.92701530456543,6112100,0.0,0.0
2021-09-15 00:00:00-04:00,20.900681062964953,21.15524707637771,20.760231426010236,20.918237686157227,4708600,0.0,0.0
2021-09-16 00:00:00-04:00,20.99724093751078,21.673155865691765,20.99724093751078,21.24302864074707,7074600,0.0,0.0
2021-09-17 00:00:00-04:00,21.383476950017485,21.945275466178323,21.260582268888566,21.374698638916016,8692300,0.0,0.0
2021-09-20 00:00:00-04:00,20.830455034914415,21.374698602229856,20.505665896175742,20.90945816040039,7644700,0.0,0.0
2021-09-21 00:00:00-04:00,21.05868505092999,21.269359483630794,20.400326820880647,20.435440063476562,8113900,0.0,0.0
2021-09-22 00:00:00-04:00,20.56710889030543,21.006014323989145,20.549552271128157,20.7426700592041,6813700,0.0,0.0
2021-09-23 00:00:00-04:00,20.804121914638905,21.690709574484675,20.804121914638905,21.234249114990234,7557100,0.0,0.0
2021-09-24 00:00:00-04:00,20.891904593688015,21.29569859125955,20.75145494434797,20.98846435546875,4384000,0.0,0.0
2021-09-27 00:00:00-04:00,21.1289152104182,21.82238685860934,21.102581946096805,21.57659912109375,7362700,0.0,0.0
2021-09-28 00:00:00-04:00,21.436148084976736,21.91894354179163,21.286920124349823,21.594154357910156,9486300,0.0,0.0
2021-09-29 00:00:00-04:00,22.375401731844324,22.928423588146643,21.629262062233344,21.66437530517578,12058200,0.0,0.0
2021-09-30 00:00:00-04:00,21.251804704258504,21.251804704258504,19.917533181510116,19.926311492919922,16600100,0.0,0.0
2021-10-01 00:00:00-04:00,19.926309740474483,20.962125281360073,19.812193376474802,20.690004348754883,11124700,0.0,0.0
2021-10-04 00:00:00-04:00,20.602226472344913,21.225473240859667,20.602226472344913,20.97090721130371,9580800,0.0,0.0
2021-10-05 00:00:00-04:00,21.085597614441298,21.412028113922652,20.83857076561193,20.944438934326172,11614300,0.12,0.0
2021-10-06 00:00:00-04:00,20.626830674529046,20.803279862724544,20.176888441844444,20.485671997070312,8846700,0.0,0.0
2021-10-07 00:00:00-04:00,20.776813691344714,21.14735567088658,20.759170117266954,20.847393035888672,8190500,0.0,0.0
2021-10-08 00:00:00-04:00,21.04148637648379,21.04148637648379,20.423915882507508,20.468029022216797,5777400,0.0,0.0
2021-10-11 00:00:00-04:00,20.468026020447976,20.653296131823264,19.453445831603965,19.47991371154785,10308300,0.0,0.0
2021-10-12 00:00:00-04:00,19.594604010082367,20.062193114448917,19.50638111126266,20.018081665039062,8177300,0.0,0.0
2021-10-13 00:00:00-04:00,20.088663292440664,20.159242629219023,19.78870069044661,19.8857479095459,4672000,0.0,0.0
2021-10-14 00:00:00-04:00,19.929856887199907,20.229819451915805,19.885745438224475,20.062192916870117,6145100,0.0,0.0
2021-10-15 00:00:00-04:00,20.291581407433803,20.538609960790527,19.4446292520582,19.532852172851562,9050800,0.0,0.0
2021-10-18 00:00:00-04:00,19.45344503259549,20.503314002166267,19.25935230254418,20.423912048339844,9055800,0.0,0.0
2021-10-19 00:00:00-04:00,20.388625307796485,20.494493468545834,20.062194832873825,20.335689544677734,5911100,0.0,0.0
2021-10-20 00:00:00-04:00,20.168065638996893,20.662121005811493,19.99161645233389,20.30040168762207,6895700,0.0,0.0
2021-10-21 00:00:00-04:00,20.33569032361801,20.69740963839776,20.17688807641121,20.229822158813477,5385000,0.0,0.0
2021-10-22 00:00:00-04:00,19.9651466488542,20.15924107206036,19.656363126015304,19.868101119995117,5680900,0.0,0.0
