Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00-04:00,181.37099136384313,183.08822616824474,179.93352448388177,181.48675537109375,2864500,0.0,0.0
2022-09-23 00:00:00-04:00,180.16508435036963,182.49010985542256,179.01704210012542,181.49642944335938,3382500,0.0,0.0
2022-09-26 00:00:00-04:00,181.42890805052156,183.30050503621234,179.14248014571194,179.46084594726562,2938700,0.0,0.0
2022-09-27 00:00:00-04:00,181.31312658407793,184.13016388722642,179.64413153106895,181.05264282226562,3866500,0.0,0.0
2022-09-28 00:00:00-04:00,185.66407112588527,188.5775878675533,183.43552574879848,187.6707305908203,5384900,0.0,0.0
2022-09-29 00:00:00-04:00,185.2299548140853,185.64478566775898,182.15243393867644,183.7442626953125,3622800,0.0,0.0
2022-09-30 00:00:00-04:00,182.75057142991005,184.3520423139081,179.40293936575785,181.1876983642578,6049000,0.0,0.0
2022-10-03 00:00:00-04:00,184.85369942650414,188.89595948303997,184.29414886127748,187.08224487304688,4346500,0.0,0.0
2022-10-04 00:00:00-04:00,190.02471726810847,192.6198685612538,189.40728465240048,190.45884704589844,4139100,0.0,0.0
2022-10-05 00:00:00-04:00,188.4328949936324,193.25659169462745,187.15943199860774,192.01206970214844,3196100,0.0,0.0
2022-10-06 00:00:00-04:00,191.4525235613002,195.1571191806544,191.32711745427687,192.92857360839844,3304900,0.0,0.0
2022-10-07 00:00:00-04:00,191.03772327452782,191.51043621656453,188.45221371422335,190.25628662109375,3466800,0.0,0.0
2022-10-10 00:00:00-04:00,189.0406893116648,190.0150855621312,185.91494296408464,188.0277099609375,2449700,0.0,0.0
2022-10-11 00:00:00-04:00,188.06628623141827,191.37533504775362,187.1304879092016,189.5037384033203,2766000,0.0,0.0
2022-10-12 00:00:00-04:00,190.8157727340805,191.38498008816356,186.94717358116793,187.03399658203125,2353900,0.0,0.0
2022-10-13 00:00:00-04:00,183.13647619316816,188.0566381428682,178.93985404950078,186.34906005859375,4851100,0.0,0.0
2022-10-14 00:00:00-04:00,187.96982262293702,190.01508017693544,182.07526425432513,182.2971649169922,4142800,0.0,0.0
2022-10-17 00:00:00-04:00,185.47114468121637,188.33642180011583,185.31678284837054,187.2462615966797,3504800,0.0,0.0
2022-10-18 00:00:00-04:00,190.3114193256443,192.6102982526791,186.78066774071326,187.40145874023438,3804300,1.05,0.0
2022-10-19 00:00:00-04:00,181.65914042154282,182.81342716873652,174.81103546515754,178.4193878173828,5362300,0.0,0.0
2022-10-20 00:00:00-04:00,177.88589926529772,179.83556763084002,172.14357852023755,172.94866943359375,4095600,0.0,0.0
2022-10-21 00:00:00-04:00,172.7934593437089,177.18749865312506,171.2026814789404,176.89649963378906,3583600,0.0,0.0
2022-10-24 00:00:00-04:00,178.07018698238542,182.8522150292424,178.07018698238542,181.97923278808594,3704900,0.0,0.0
2022-10-25 00:00:00-04:00,184.20050705361515,189.2250469101552,183.2208256093811,188.03196716308594,3245700,0.0,0.0
2022-10-26 00:00:00-04:00,188.40053546976876,189.73912201454468,185.53907731753438,187.74095153808594,2567200,0.0,0.0
2022-10-27 00:00:00-04:00,189.3802526268866,190.58302694174918,186.75158154691832,187.84767150878906,2457600,0.0,0.0
2022-10-28 00:00:00-04:00,187.69246045502717,193.74518388792046,187.06197490612846,192.76548767089844,3292200,0.0,0.0
2022-10-31 00:00:00-04:00,191.07773491672185,192.02831798502237,188.52666449784635,189.0989532470703,3550200,0.0,0.0
2022-11-01 00:00:00-04:00,192.05738991696396,193.74517230816733,186.50906413529682,187.74095153808594,3260100,0.0,0.0
2022-11-02 00:00:00-04:00,187.3917583415602,188.83702924793627,179.9616556602332,180.13626098632812,4539400,0.0,0.0
2022-11-03 00:00:00-04:00,175.42213524089573,177.37180356443346,173.34636388520403,174.4230499267578,4187500,0.0,0.0
2022-11-04 00:00:00-04:00,177.29418663198956,182.2120268265886,172.94864989966965,176.68309020996094,4623400,0.0,0.0
2022-11-07 00:00:00-05:00,178.0604880106251,182.1635281232628,175.60640773432127,180.9607391357422,2715300,0.0,0.0
2022-11-08 00:00:00-05:00,182.41574228969174,184.307213870007,180.20417324181145,182.7067413330078,2880800,0.0,0.0
2022-11-09 00:00:00-05:00,181.6882399793357,185.52939453342623,180.71825310011158,181.02865600585938,3007200,0.0,0.0
2022-11-10 00:00:00-05:00,189.44812292629732,198.59510631023025,189.43842838642067,198.18771362304688,4837200,0.0,0.0
2022-11-11 00:00:00-05:00,198.93458728384186,204.9194040042975,198.37199316933106,202.74664306640625,4272500,0.0,0.0
2022-11-14 00:00:00-05:00,202.1743569464761,204.1531384569493,198.1004150377947,198.51751708984375,4165000,0.0,0.0
2022-11-15 00:00:00-05:00,200.5447830196358,204.9097238834247,197.70272862827582,202.57205200195312,5127800,0.0,0.0
2022-11-16 00:00:00-05:00,205.724510453289,214.77448967137582,205.2492263624114,208.67327880859375,8173100,0.0,0.0
2022-11-17 00:00:00-05:00,206.1222158749693,206.5975147834017,199.20620455428852,202.145263671875,3507800,0.0,0.0
2022-11-18 00:00:00-05:00,205.462607465844,205.48199654490963,200.21497541796396,203.6293182373047,2912500,0.0,0.0
2022-11-21 00:00:00-05:00,203.82333939734235,204.48292334405554,201.98035552110187,203.95913696289062,2326400,0.0,0.0
2022-11-22 00:00:00-05:00,205.29771103130457,209.06126474830245,204.73513168262167,208.0330810546875,2845700,0.0,0.0
2022-11-23 00:00:00-05:00,208.77026661936722,209.22616162520012,203.71664339420022,204.68663024902344,2593800,0.0,0.0
2022-11-25 00:00:00-05:00,205.01641682998243,205.47231182381293,203.70692869011617,204.63812255859375,975700,0.0,0.0
2022-11-28 00:00:00-05:00,204.0755251058957,205.12311264060367,202.2616545008641,202.7660369873047,2202300,0.0,0.0
2022-11-29 00:00:00-05:00,201.75725588622106,202.3877413905359,200.41866935609687,201.2431640625,1980900,0.0,0.0
2022-11-30 00:00:00-05:00,199.92398262908952,206.57809275862292,197.149819751743,206.1707000732422,4701600,0.0,0.0
2022-12-01 00:00:00-05:00,208.34347828199262,210.21556068233312,206.32591856882493,209.0127716064453,2735100,0.0,0.0
2022-12-02 00:00:00-05:00,206.02519753137824,210.0991540730603,205.15221530148892,208.3919677734375,3242300,0.0,0.0
2022-12-05 00:00:00-05:00,204.57993079727078,205.2589186344675,199.23529376265316,199.99188232421875,3308400,0.0,0.0
2022-12-06 00:00:00-05:00,199.05101150133927,199.5360049348683,193.02738654454598,195.8500518798828,3627500,0.0,0.0
2022-12-07 00:00:00-05:00,196.67453716284678,203.68755305820102,196.18954371618287,200.6805877685547,3999300,0.0,0.0
2022-12-08 00:00:00-05:00,198.84728377659982,200.21496864648034,196.38352394363247,197.45050048828125,3150200,0.0,0.0
2022-12-09 00:00:00-05:00,194.96733944637754,198.46899225433793,194.191347075481,195.7142333984375,3226900,0.0,0.0
2022-12-12 00:00:00-05:00,196.21863981029333,198.94431538089083,195.00615620802273,198.92491149902344,2719800,0.0,0.0
2022-12-13 00:00:00-05:00,210.20584815066618,211.29222864182574,202.64964261075164,204.880615234375,4168600,0.0,0.0
2022-12-14 00:00:00-05:00,204.61872344279155,210.12825645786842,203.7554357366561,205.74391174316406,3727700,0.0,0.0
2022-12-15 00:00:00-05:00,202.34896106302654,203.42564707820705,199.3226067720651,201.77667236328125,3373900,0.0,0.0
2022-12-16 00:00:00-05:00,200.16650805476823,201.1364950070009,197.21775423234445,199.95310974121094,9543500,0.0,0.0
2022-12-19 00:00:00-05:00,199.18679880628068,199.75908747615597,195.92764250888226,197.0722198486328,2442400,0.0,0.0
2022-12-20 00:00:00-05:00,195.15167094626233,196.06346101986412,191.75671672376887,194.83157348632812,2372200,0.0,0.0
2022-12-21 00:00:00-05:00,196.8394092813874,197.5087025247283,194.25925570674332,196.3544158935547,2345400,0.0,0.0
2022-12-22 00:00:00-05:00,192.5618004075554,194.22046969117812,189.40934303370994,193.17288208007812,2414800,0.0,0.0
2022-12-23 00:00:00-05:00,192.46480729554855,196.24776525063058,191.10683149679673,195.8209686279297,1469200,0.0,0.0
2022-12-27 00:00:00-05:00,195.6366477547483,197.86762044265984,195.2680480199872,195.6560516357422,2076600,0.0,0.0
2022-12-28 00:00:00-05:00,195.89854105537532,197.39231421817735,193.63847003048846,194.05555725097656,1419900,0.0,0.0
2022-12-29 00:00:00-05:00,195.6269200706821,197.02370335478025,195.25833517130627,196.18951416015625,1270900,0.0,0.0
2022-12-30 00:00:00-05:00,194.0264760001621,194.48237102153547,191.2911206727472,193.26019287109375,2154600,0.0,0.0
2023-01-03 00:00:00-05:00,195.44267245340234,196.22835950097982,191.2232233746313,193.06619262695312,2602000,0.0,0.0
2023-01-04 00:00:00-05:00,195.38445031150496,196.27685126664187,191.5821035145497,195.3456573486328,2507400,0.0,0.0
2023-01-05 00:00:00-05:00,193.31838085143636,195.3941521042971,191.55299769203745,194.7442626953125,1942300,0.0,0.0
2023-01-06 00:00:00-05:00,194.70543028063622,195.7336138363344,188.61391485937068,194.938232421875,3121400,0.0,0.0
2023-01-09 00:00:00-05:00,196.34471901040516,198.00340288935635,193.35715800091816,193.45416259765625,2748500,0.0,0.0
2023-01-10 00:00:00-05:00,193.9197702784963,195.6172472747725,192.58118368231166,195.3553466796875,2200800,0.0,0.0
2023-01-11 00:00:00-05:00,196.09255080514046,202.45566235657367,196.08284146383255,202.32955932617188,2781000,0.0,0.0
2023-01-12 00:00:00-05:00,203.9494171142578,205.22011224170748,200.38956737145543,203.9494171142578,2690200,0.0,0.0
2023-01-13 00:00:00-05:00,201.57295565121177,207.1503797819621,201.57295565121177,205.7924041748047,3875900,0.0,0.0
2023-01-17 00:00:00-05:00,205.80210284215352,208.5277634517154,202.96974308983042,203.2316436767578,2943800,0.0,0.0
2023-01-18 00:00:00-05:00,204.39562042304973,207.75176647478798,201.8639542738141,202.24224853515625,3575000,0.0,0.0
2023-01-19 00:00:00-05:00,201.28198088013716,201.66027518772964,195.1516712287891,196.06346130371094,3508800,0.0,0.0
2023-01-20 00:00:00-05:00,195.31656177587573,198.8376189411096,192.7072946601049,198.39141845703125,3517600,0.0,0.0
2023-01-23 00:00:00-05:00,197.4117192786864,200.69997396527867,195.73363144450556,198.95399475097656,3473500,0.0,0.0
2023-01-24 00:00:00-05:00,197.54028943498412,201.41095321185824,197.54028943498412,201.24520874023438,2862500,1.05,0.0
2023-01-25 00:00:00-05:00,199.40248644648895,201.12818663686718,196.78953790998435,200.95269775390625,2283400,0.0,0.0
2023-01-26 00:00:00-05:00,199.23676748240382,203.54616861358224,196.59457046062835,196.76031494140625,3426100,0.0,0.0
2023-01-27 00:00:00-05:00,196.4093238301178,198.33003176540868,195.42460136218577,197.42330932617188,2907900,0.0,0.0
2023-01-30 00:00:00-05:00,196.91629964197082,199.44148898623567,196.1168105743443,196.85780334472656,2786300,0.0,0.0
2023-01-31 00:00:00-05:00,198.16427929203908,203.11716933707325,197.43304578911645,203.03916931152344,3415800,0.0,0.0
2023-02-01 00:00:00-05:00,202.2689366315236,209.75676031606957,199.27574711631664,208.21629333496094,3363900,0.0,0.0
2023-02-02 00:00:00-05:00,210.64399010611336,217.72232470211904,210.57573450832678,216.01611328125,4156800,0.0,0.0
2023-02-03 00:00:00-05:00,211.7067013657355,212.92542374508074,209.44476036570154,210.56597900390625,3047900,0.0,0.0
2023-02-06 00:00:00-05:00,208.88903104248627,211.41422042603614,208.70378284700874,210.46849060058594,2380600,0.0,0.0
2023-02-07 00:00:00-05:00,207.56305404002757,210.1760026677026,205.15485732660005,209.3570098876953,2552300,0.0,0.0
2023-02-08 00:00:00-05:00,208.8500090624675,208.8500090624675,205.7885792485924,207.436279296875,2421100,0.0,0.0
2023-02-09 00:00:00-05:00,209.39603850031767,209.85427937077318,202.75644040654785,203.41941833496094,2386700,0.0,0.0
2023-02-10 00:00:00-05:00,202.2689298006968,203.70213368441446,201.16719996882958,203.55589294433594,1836300,0.0,0.0
2023-02-13 00:00:00-05:00,204.06289420454294,208.93778410490478,202.23967526545894,208.7817840576172,2364000,0.0,0.0
2023-02-14 00:00:00-05:00,206.72457767874502,209.73725603396312,205.85684788098692,208.41128540039062,2316600,0.0,0.0
2023-02-15 00:00:00-05:00,207.0365718724096,210.1077464379956,205.98359391012744,209.64950561523438,1849900,0.0,0.0
2023-02-16 00:00:00-05:00,204.94036562408095,210.6634964049344,204.37487661815933,208.655029296875,2479000,0.0,0.0
2023-02-17 00:00:00-05:00,207.9043040008051,208.36254482875773,203.67288837934922,207.4265594482422,3462000,0.0,0.0
2023-02-21 00:00:00-05:00,200.1337238832664,201.72292779302956,196.18506029084486,196.79930114746094,3942900,0.0,0.0
2023-02-22 00:00:00-05:00,196.17531705164214,199.32449161941852,195.0540834990342,197.55978393554688,2667400,0.0,0.0
2023-02-23 00:00:00-05:00,197.4915477159508,198.65177395396256,194.14738020825484,197.1503143310547,2332200,0.0,0.0
2023-02-24 00:00:00-05:00,194.7908587192572,197.52080024384256,193.494151000139,196.4970703125,2163500,0.0,0.0
2023-02-27 00:00:00-05:00,199.21726105308068,201.3232171514213,198.34953120843812,199.1295166015625,2764800,0.0,0.0
2023-02-28 00:00:00-05:00,198.875999934702,203.06840813429267,198.21302206345572,200.60171508789062,4391400,0.0,0.0
2023-03-01 00:00:00-05:00,200.29947712804588,200.4944697472245,186.48404103762522,189.44796752929688,9814300,0.0,0.0
2023-03-02 00:00:00-05:00,187.83925214670023,190.55943403396225,187.22501128826127,190.21820068359375,4096900,0.0,0.0
2023-03-03 00:00:00-05:00,190.88120053595694,195.5318499780146,190.17921515311863,194.73236083984375,3483200,0.0,0.0
2023-03-06 00:00:00-05:00,195.28809519307393,198.61277372342155,195.0540951187765,196.5263214111328,3160900,0.0,0.0
2023-03-07 00:00:00-05:00,197.42328765018542,197.42328765018542,192.32414233260408,192.47039794921875,3320200,0.0,0.0
2023-03-08 00:00:00-05:00,193.26012196020474,197.02353727717073,192.74338485953433,196.1070556640625,2670400,0.0,0.0
2023-03-09 00:00:00-05:00,197.03329291587843,198.9442562686848,193.57211817282106,194.06936645507812,2440300,0.0,0.0
2023-03-10 00:00:00-05:00,194.1376191233344,196.64331978267663,191.18343690465207,191.7391815185547,2986800,0.0,0.0
2023-03-13 00:00:00-04:00,190.84221043028322,196.350830507237,189.8574730704246,192.60691833496094,3116300,0.0,0.0
2023-03-14 00:00:00-04:00,194.41059276383444,195.08332991402676,188.97022902093704,191.9049072265625,3909000,0.0,0.0
2023-03-15 00:00:00-04:00,190.93967554238603,195.43432442540598,189.7404568458659,193.62086486816406,3794100,0.0,0.0
2023-03-16 00:00:00-04:00,192.62639863714375,195.07358790943746,191.52466880493617,194.67384338378906,3153900,0.0,0.0
2023-03-17 00:00:00-04:00,194.79083536260507,196.2630615678011,190.89092361710271,192.42164611816406,7271200,0.0,0.0
2023-03-20 00:00:00-04:00,192.08038682673697,192.93837212196613,190.52043114457155,191.8658905029297,2405100,0.0,0.0
2023-03-21 00:00:00-04:00,193.53310922398055,193.79635741719528,190.29617552069368,191.8658905029297,2940400,0.0,0.0
2023-03-22 00:00:00-04:00,191.96339436548223,192.54838704478496,186.57176787454011,186.77651977539062,3275700,0.0,0.0
2023-03-23 00:00:00-04:00,187.89773954629254,188.26823590393448,183.36409832317483,184.9435577392578,3346400,0.0,0.0
2023-03-24 00:00:00-04:00,184.0270889403099,185.50905959693412,182.74987020003482,184.71932983398438,2692400,0.0,0.0
2023-03-27 00:00:00-04:00,185.31407643249685,187.1372805400432,184.1733390756325,185.76255798339844,2488400,0.0,0.0
2023-03-28 00:00:00-04:00,185.6942997168517,187.62475181759163,184.8753069640382,185.3920440673828,1872300,0.0,0.0
2023-03-29 00:00:00-04:00,186.17203455069858,187.18601993877218,185.24580848367674,187.13726806640625,2436300,0.0,0.0
2023-03-30 00:00:00-04:00,189.2237091396338,190.31567960693098,187.48824969968712,187.82948303222656,2157000,0.0,0.0
2023-03-31 00:00:00-04:00,189.23349370549744,195.21985857630747,188.80450096606074,194.96636962890625,3151600,0.0,0.0
2023-04-03 00:00:00-04:00,196.0388386568923,199.1197579098432,195.94133490358416,198.88577270507812,3471100,0.0,0.0
2023-04-04 00:00:00-04:00,198.40802122219444,199.16850286522154,195.7268317462188,197.9205322265625,2500100,0.0,0.0
2023-04-05 00:00:00-04:00,197.93027277920487,198.26177659625776,193.67936822536367,194.43984985351562,2417800,0.0,0.0
2023-04-06 00:00:00-04:00,193.16262741380854,194.48859802583334,190.6081899359157,193.60137939453125,2403300,0.0,0.0
2023-04-10 00:00:00-04:00,192.65565258112744,196.13631619363008,191.30043379960674,194.78109741210938,2387500,0.0,0.0
2023-04-11 00:00:00-04:00,195.96082962135728,197.86203370759554,195.7365739744544,196.30206298828125,2459000,0.0,0.0
2023-04-12 00:00:00-04:00,198.31052238428904,199.58775608114703,194.42036962405933,194.7713623046875,2665400,0.0,0.0
2023-04-13 00:00:00-04:00,194.77134300367558,196.78953955955498,191.32967214048,196.42880249023438,2778700,0.0,0.0
2023-04-14 00:00:00-04:00,196.47757379010383,198.7785225010721,196.06808480895486,197.1210479736328,2028300,0.0,0.0
2023-04-17 00:00:00-04:00,197.4330234062381,199.8997162862908,197.345278966311,199.87046813964844,2420000,0.0,0.0
2023-04-18 00:00:00-04:00,201.11847708993452,203.40968152801864,200.60173989785338,202.8929443359375,2685200,0.0,0.0
2023-04-19 00:00:00-04:00,201.98619296375986,203.81915638698155,201.09895940235077,203.6046600341797,2488700,0.0,0.0
2023-04-20 00:00:00-04:00,203.26339722200828,207.05606082204417,203.23414907390122,204.51136779785156,2948800,0.0,0.0
2023-04-21 00:00:00-04:00,206.05183473696692,207.18281272041068,204.75511228858477,205.75933837890625,2864000,0.0,0.0
2023-04-24 00:00:00-04:00,205.0378642229371,206.7245718974116,204.8331123091998,205.75933837890625,2758700,0.0,0.0
2023-04-25 00:00:00-04:00,206.73921245095656,206.98417572773323,201.6341711843265,201.73216247558594,2723700,1.05,0.0
2023-04-26 00:00:00-04:00,201.35003029277087,201.5655991830763,196.06862238303273,196.7545166015625,3409000,0.0,0.0
2023-04-27 00:00:00-04:00,196.5879415033989,200.70332172709854,196.5879415033989,200.40936279296875,2498900,0.0,0.0
2023-04-28 00:00:00-04:00,200.47794677016284,203.6918636864184,200.22317539969515,203.6428680419922,2451400,0.0,0.0
2023-05-01 00:00:00-04:00,203.64286705279966,204.71090331979414,202.966766036568,204.02500915527344,2282100,0.0,0.0
2023-05-02 00:00:00-04:00,204.299385596124,204.299385596124,199.1453633132196,201.8203582763672,2201800,0.0,0.0
2023-05-03 00:00:00-04:00,202.22207971370773,206.08270317008703,201.01684968249796,201.1736297607422,2386600,0.0,0.0
2023-05-04 00:00:00-04:00,201.10506217370465,202.46705742899113,197.21504404395083,198.71421813964844,2375800,0.0,0.0
2023-05-05 00:00:00-04:00,199.93903805887342,202.3592765331966,199.2139413460644,201.66357421875,2495600,0.0,0.0
2023-05-08 00:00:00-04:00,201.45780115772445,201.96731399921615,198.9395715413514,199.93902587890625,1586500,0.0,0.0
2023-05-09 00:00:00-04:00,199.98804344179086,203.00597813064132,199.1453690945117,202.9471893310547,2249900,0.0,0.0
2023-05-10 00:00:00-04:00,203.76045470542147,204.55413334582283,197.91073034295775,200.20359802246094,2715600,0.0,0.0
2023-05-11 00:00:00-04:00,199.89002623866202,200.32116398159226,197.77354001957062,199.20413208007812,3015600,0.0,0.0
2023-05-12 00:00:00-04:00,199.2237359951036,200.37995545628593,197.20522608514491,199.16493225097656,2261700,0.0,0.0
2023-05-15 00:00:00-04:00,198.37125695036664,198.86118349998543,195.3337213135533,197.48939514160156,2971500,0.0,0.0
2023-05-16 00:00:00-04:00,192.511733409495,195.94121914648716,189.6897517900455,195.20632934570312,4683500,0.0,0.0
2023-05-17 00:00:00-04:00,195.35330693694027,203.25092049734315,194.74580280194672,203.0255584716797,3755900,0.0,0.0
2023-05-18 00:00:00-04:00,203.31951572532137,205.04405177741344,201.3598095496556,204.94607543945312,2275300,0.0,0.0
2023-05-19 00:00:00-04:00,204.14260714774153,204.32878164344518,200.8111123291036,202.11431884765625,2768400,0.0,0.0
2023-05-22 00:00:00-04:00,202.5356255359032,204.17197836021333,198.82198899832747,199.05714416503906,3537000,0.0,0.0
2023-05-23 00:00:00-04:00,198.74360230436122,205.52418383382016,198.36146020065115,202.48663330078125,6507500,0.0,0.0
2023-05-24 00:00:00-04:00,202.58463329900363,204.71091278299536,198.0283222549316,199.52749633789062,2829800,0.0,0.0
2023-05-25 00:00:00-04:00,198.91017313610553,199.89981935394422,196.85247570932142,196.98965454101562,3030400,0.0,0.0
2023-05-26 00:00:00-04:00,197.98910181595394,202.6140093362375,197.16602885506552,202.3592529296875,3072700,0.0,0.0
2023-05-30 00:00:00-04:00,202.82958283864664,203.2607205760303,199.67445479838022,201.55577087402344,2534100,0.0,0.0
2023-05-31 00:00:00-04:00,200.00760141636638,200.00760141636638,195.4806850728034,197.07785034179688,3894600,0.0,0.0
2023-06-01 00:00:00-04:00,196.91128865885733,200.6151322391377,193.5013890521135,199.8116455078125,2764800,0.0,0.0
2023-06-02 00:00:00-04:00,201.35981281019758,206.06311069822837,201.35981281019758,205.58297729492188,2834600,0.0,0.0
2023-06-05 00:00:00-04:00,204.1034098739527,204.39736880308988,202.11430921709146,202.61402893066406,2345700,0.0,0.0
2023-06-06 00:00:00-04:00,202.37883959297736,204.29935812324263,201.48718469274746,202.98635864257812,2804900,0.0,0.0
2023-06-07 00:00:00-04:00,203.8094380241845,207.58187831431525,203.8094380241845,206.95477294921875,3334600,0.0,0.0
2023-06-08 00:00:00-04:00,207.58187428964828,209.48277664444356,206.0238965796086,206.21987915039062,2409700,0.0,0.0
2023-06-09 00:00:00-04:00,207.00376064755324,207.22913762567597,204.5639359959691,204.90687561035156,2092700,0.0,0.0
2023-06-12 00:00:00-04:00,205.96512295302105,209.5415958139158,204.98526983245353,209.06146240234375,2465100,0.0,0.0
2023-06-13 00:00:00-04:00,210.6684237499342,213.09845533517708,209.77675380991906,212.97108459472656,3056100,0.0,0.0
2023-06-14 00:00:00-04:00,212.42235941714992,213.88234600419074,209.4436123972157,210.53125,3080300,0.0,0.0
2023-06-15 00:00:00-04:00,211.45231116359952,215.17575609575832,211.44250306329516,214.5192413330078,3187000,0.0,0.0
2023-06-16 00:00:00-04:00,214.92095965400202,215.0679465790797,212.48113518224187,212.7064971923828,6874300,0.0,0.0
2023-06-20 00:00:00-04:00,211.48169674700125,212.38315980645572,210.1001002851906,211.11915588378906,3058300,0.0,0.0
2023-06-21 00:00:00-04:00,211.29552796497384,211.4621012026016,209.55139059290428,209.93353271484375,3364400,0.0,0.0
2023-06-22 00:00:00-04:00,209.48278772238592,211.03095741493476,207.35650828902286,210.49205017089844,2780900,0.0,0.0
2023-06-23 00:00:00-04:00,209.61016022748822,212.0401915768827,208.8066885105324,210.88397216796875,3997300,0.0,0.0
2023-06-26 00:00:00-04:00,211.60906531730834,214.61720632166504,211.21711513748673,213.5687713623047,2498900,0.0,0.0
2023-06-27 00:00:00-04:00,214.57803314166864,219.47729858208086,214.57803314166864,219.0559539794922,4223500,0.0,0.0
2023-06-28 00:00:00-04:00,217.77236173368422,219.63407673083603,217.0864675216479,218.03692626953125,3372600,0.0,0.0
2023-06-29 00:00:00-04:00,218.73259998384933,219.30091656732867,217.3510184970058,218.33087158203125,3058200,0.0,0.0
2023-06-30 00:00:00-04:00,219.58509126109053,221.9269396314448,219.07556344978047,221.15284729003906,3593300,0.0,0.0
2023-07-03 00:00:00-04:00,220.09459520210885,221.49579288858754,218.9873713828212,220.06520080566406,1498400,0.0,0.0
2023-07-05 00:00:00-04:00,219.88885455532284,222.37767504082535,219.60468876184893,220.9470977783203,2876400,0.0,0.0
2023-07-06 00:00:00-04:00,218.31126266320743,219.0559455991673,216.8218818399166,216.9590606689453,3011500,0.0,0.0
2023-07-07 00:00:00-04:00,216.5965287591608,219.38910109773084,216.2829685933776,217.46859741210938,2344900,0.0,0.0
2023-07-10 00:00:00-04:00,218.62481818643244,224.5431392642206,218.38966301206452,224.50393676757812,2536100,0.0,0.0
2023-07-11 00:00:00-04:00,226.6106345799669,226.6106345799669,224.24918497940718,224.8076934814453,2219700,0.0,0.0
2023-07-12 00:00:00-04:00,227.08095285224178,230.33407227688048,226.44405432640872,227.43370056152344,2256000,0.0,0.0
2023-07-13 00:00:00-04:00,227.8844348553871,228.56052091212862,223.83763690625315,224.91546630859375,1882800,0.0,0.0
2023-07-14 00:00:00-04:00,225.31720561332384,226.20887547618767,223.88662853464018,224.131591796875,1535900,0.0,0.0
2023-07-17 00:00:00-04:00,224.10221767598765,225.46421293917786,222.6716255165077,223.3771209716797,1951500,0.0,0.0
2023-07-18 00:00:00-04:00,223.16154410567145,226.46364427682462,221.9857233728863,225.2780303955078,1858100,0.0,0.0
2023-07-19 00:00:00-04:00,224.97427733189954,227.5512808132858,224.85668479318034,226.23828125,1649600,0.0,0.0
2023-07-20 00:00:00-04:00,226.71841530471286,226.71841530471286,223.81804354700992,226.33627319335938,1959700,0.0,0.0
2023-07-21 00:00:00-04:00,227.7668315309055,230.2850609692086,227.05154301261962,229.07003784179688,3348400,0.0,0.0
2023-07-24 00:00:00-04:00,229.48159690549633,231.05916102119505,228.874092757675,229.28562927246094,2019000,0.0,0.0
2023-07-25 00:00:00-04:00,228.77369086185698,230.752492188472,227.60215611301996,230.30947875976562,1547800,1.1,0.0
2023-07-26 00:00:00-04:00,230.07320130600328,231.51055014200725,229.2167076631033,230.43746948242188,1720100,0.0,0.0
2023-07-27 00:00:00-04:00,232.41627301180372,233.5287413331839,230.76233714364614,231.25457763671875,1972800,0.0,0.0
2023-07-28 00:00:00-04:00,233.28262482034427,233.51889064672844,230.81156789149827,231.44163513183594,1767300,0.0,0.0
2023-07-31 00:00:00-04:00,231.43179610580262,232.27845036969356,229.11825973877862,230.63436889648438,2614800,0.0,0.0
2023-08-01 00:00:00-04:00,229.3249960419132,231.323491178636,228.50787504669356,228.74415588378906,2029300,0.0,0.0
2023-08-02 00:00:00-04:00,226.194357413486,228.3503732857492,225.72181072238357,225.92855834960938,2298100,0.0,0.0
2023-08-03 00:00:00-04:00,225.3181662704246,225.64304680970653,223.03417811515374,223.2015380859375,2436000,0.0,0.0
2023-08-04 00:00:00-04:00,220.52374249028477,222.69945209506446,218.9682607182951,219.6573944091797,2549600,0.0,0.0
2023-08-07 00:00:00-04:00,220.72065219555898,221.5476126864813,219.1553309044584,219.83462524414062,1902500,0.0,0.0
2023-08-08 00:00:00-04:00,216.58582338264506,217.9542513931377,214.04586056033727,217.48170471191406,2152100,0.0,0.0
2023-08-09 00:00:00-04:00,217.15681405096385,217.72781481590184,215.1090918318029,216.2313995361328,2061300,0.0,0.0
2023-08-10 00:00:00-04:00,218.03301388473793,219.78538890809153,215.80809217537583,217.43247985839844,1815500,0.0,0.0
2023-08-11 00:00:00-04:00,217.5899892359128,221.70511249963434,217.1568152035237,220.2185516357422,2356300,0.0,0.0
2023-08-14 00:00:00-04:00,220.8879993320007,222.95541546109712,220.17917180328126,222.38441467285156,2927400,0.0,0.0
2023-08-15 00:00:00-04:00,220.0610394859826,223.2409089496752,219.7952254064949,220.36622619628906,2079000,0.0,0.0
2023-08-16 00:00:00-04:00,221.30146747730873,223.33935026666975,218.66306572592876,218.7024383544922,1403500,0.0,0.0
2023-08-17 00:00:00-04:00,219.76569170166192,220.39575894731288,214.3412067433541,214.7645263671875,1791100,0.0,0.0
2023-08-18 00:00:00-04:00,214.0852391533351,216.53658716380883,213.22873049125315,215.94590759277344,2250500,0.0,0.0
2023-08-21 00:00:00-04:00,215.22722525881684,217.19618720251688,212.89401016256826,214.2132110595703,2804800,0.0,0.0
