Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-04 00:00:00-04:00,196.70578921083137,198.99741345603283,195.466548141489,195.6239013671875,168600,0.0,0.0
2021-11-05 00:00:00-04:00,196.79430862782885,198.28927686904547,196.07633667954752,198.19091796875,169400,0.0,0.0
2021-11-08 00:00:00-05:00,198.43677100687538,198.8793709856037,195.08294910784252,198.04336547851562,125100,0.0,0.0
2021-11-09 00:00:00-05:00,197.68929876215873,198.9383846031923,196.92214746009637,198.60397338867188,127500,0.0,0.0
2021-11-10 00:00:00-05:00,198.9679171892761,199.59737514102997,196.36155636770772,196.7943115234375,100800,0.0,0.0
2021-11-11 00:00:00-05:00,197.47294442525606,198.6630210763887,194.93543789423472,197.66964721679688,82800,0.0,0.0
2021-11-12 00:00:00-05:00,197.4827687278248,198.07289209322082,195.81077253581682,196.20419311523438,91300,0.0,0.0
2021-11-15 00:00:00-05:00,196.23369390851786,197.27623216033552,194.74855563766113,195.2108154296875,110500,0.0,0.0
2021-11-16 00:00:00-05:00,195.11245281409714,195.80091998907577,192.8011540758201,193.1158905029297,140400,0.0,0.0
2021-11-17 00:00:00-05:00,192.63395414038774,192.9486755570383,189.4178107160176,190.44068908691406,226600,0.0,0.0
2021-11-18 00:00:00-05:00,191.25706502952283,192.81102771678232,187.20491515193947,188.05075073242188,218100,0.0,0.0
2021-11-19 00:00:00-05:00,187.83434318691056,191.49307185785545,187.1655507453739,190.8734588623047,173100,0.0,0.0
2021-11-22 00:00:00-05:00,192.3585964676908,198.0827272309486,190.44071799050292,196.6664581298828,149900,0.0,0.0
2021-11-23 00:00:00-05:00,197.62046504375542,198.66301833873086,195.15181277789597,197.29591369628906,138800,0.0,0.0
2021-11-24 00:00:00-05:00,197.61064351387375,197.61064351387375,193.07657425489975,194.2076416015625,108900,0.0,0.0
2021-11-26 00:00:00-05:00,192.59465553129797,192.8306928859683,190.39154517378554,191.62095642089844,97300,0.0,0.0
2021-11-29 00:00:00-05:00,192.30941460906772,195.09280334159166,191.99469314859357,194.089599609375,165700,0.0,0.0
2021-11-30 00:00:00-05:00,194.48301529297936,196.96149738193142,190.07679489769933,191.08982849121094,382300,0.0,0.0
2021-12-01 00:00:00-05:00,192.30944099300692,198.25979496504775,187.44097501859633,187.54916381835938,312000,0.0,0.0
2021-12-02 00:00:00-05:00,187.91303622695693,194.25679486658055,187.91303622695693,192.9978790283203,172500,0.0,0.0
2021-12-03 00:00:00-05:00,194.13878332482443,195.52556277814975,191.2767104124197,192.54547119140625,175100,0.0,0.0
2021-12-06 00:00:00-05:00,193.42078461689078,200.3644958024288,193.42078461689078,198.56463623046875,209100,0.0,0.0
2021-12-07 00:00:00-05:00,199.65639644460055,200.2268450924806,196.52878128023252,197.9057159423828,291700,0.0,0.0
2021-12-08 00:00:00-05:00,184.4116955409007,188.9064304704661,179.00228580503426,184.2740020751953,669300,0.0,0.0
2021-12-09 00:00:00-05:00,183.34945826413812,185.28701142443947,178.33346980948076,178.89407348632812,392400,0.0,0.0
2021-12-10 00:00:00-05:00,179.50386112245948,185.7787805510615,178.26462006291484,184.4313507080078,389900,0.0,0.0
2021-12-13 00:00:00-05:00,183.14293214835783,190.66692260324274,183.14293214835783,188.82772827148438,329600,0.0,0.0
2021-12-14 00:00:00-05:00,187.8638515215601,189.76207011997263,185.81810958976894,187.5589599609375,284500,0.0,0.0
2021-12-15 00:00:00-05:00,188.7785402326786,189.15228601858132,185.16899095593732,188.0408935546875,266700,0.0,0.0
2021-12-16 00:00:00-05:00,189.5161906357603,190.0079550974204,185.34602259819698,186.8803253173828,286600,0.0,0.0
2021-12-17 00:00:00-05:00,187.34259423450592,192.29958865359615,187.34259423450592,189.7227325439453,603000,0.0,0.0
2021-12-20 00:00:00-05:00,189.4768452236608,190.3915349462571,187.067202310254,188.54249572753906,321100,0.0,0.0
2021-12-21 00:00:00-05:00,189.57519614723523,191.37505584151273,188.1195775721624,188.7588653564453,280000,0.0,0.0
2021-12-22 00:00:00-05:00,187.92289330055075,189.97846530949252,187.92289330055075,189.0834503173828,147700,0.0,0.0
2021-12-23 00:00:00-05:00,189.99808123042592,191.78811080148637,188.55230774047618,191.37503051757812,198400,0.0,0.0
2021-12-27 00:00:00-05:00,190.80460733671723,192.7618352579599,189.00474764187257,190.19482421875,207300,0.0,0.0
2021-12-28 00:00:00-05:00,191.34555308479582,193.97157348242243,190.20465594357265,193.538818359375,195600,0.0,0.0
2021-12-29 00:00:00-05:00,193.1355807060597,196.00748352239032,192.50612276011682,195.604248046875,171600,0.0,0.0
2021-12-30 00:00:00-05:00,196.49922836796395,197.26639470136763,192.04384374134344,192.506103515625,203000,0.0,0.0
2021-12-31 00:00:00-05:00,192.6339780109512,194.81741344953258,191.9356658630879,194.0994415283203,133100,0.0,0.0
2022-01-03 00:00:00-05:00,194.0207334690308,195.8796023284299,192.23070382277896,194.0305633544922,166200,0.0,0.0
2022-01-04 00:00:00-05:00,193.75518947503505,194.5911950265153,191.63076349118342,191.7881317138672,215100,0.0,0.0
2022-01-05 00:00:00-05:00,192.42743180631564,196.25335879650112,190.3423552483365,190.36203002929688,236800,0.0,0.0
2022-01-06 00:00:00-05:00,190.46037708674163,196.02715460171507,190.36203319522556,193.8928985595703,279500,0.0,0.0
2022-01-07 00:00:00-05:00,194.06991916643074,195.24030588732796,191.62092693632044,193.2929229736328,183600,0.0,0.0
2022-01-10 00:00:00-05:00,193.84370992130562,194.03058281602702,191.17835497042935,193.538818359375,184800,0.0,0.0
2022-01-11 00:00:00-05:00,193.6568387607666,193.7453677694265,190.34235109563824,193.3421173095703,255900,0.0,0.0
2022-01-12 00:00:00-05:00,192.84053153894104,194.07977263323346,191.10951095425966,191.640625,244000,0.0,0.0
2022-01-13 00:00:00-05:00,193.18476236639574,194.9551175494435,191.66028943078626,192.8700408935547,170800,0.0,0.0
2022-01-14 00:00:00-05:00,192.87001809283606,192.87001809283606,186.2705327484885,188.01138305664062,371900,0.0,0.0
2022-01-18 00:00:00-05:00,186.62461355212153,187.2639013505017,183.95924356161234,185.77877807617188,158200,0.0,0.0
2022-01-19 00:00:00-05:00,185.88696238362152,187.2245622899608,184.7264054834316,185.60174560546875,242800,0.0,0.0
2022-01-20 00:00:00-05:00,186.57543542749767,187.3130821266107,181.2447104161361,181.70697021484375,364900,0.0,0.0
2022-01-21 00:00:00-05:00,180.7922889244407,182.62163826442745,177.8023526754616,178.18592834472656,238300,0.0,0.0
2022-01-24 00:00:00-05:00,177.41875631804885,187.16553014579824,177.41875631804885,186.1033172607422,270000,0.0,0.0
2022-01-25 00:00:00-05:00,185.8180929200093,185.8180929200093,180.68408628202337,181.96266174316406,228700,0.0,0.0
2022-01-26 00:00:00-05:00,182.3855991681524,183.91990183035645,178.53999761900002,180.53656005859375,215400,0.0,0.0
2022-01-27 00:00:00-05:00,181.08733332721582,185.11980775476724,180.8906305518996,182.4052734375,206100,0.0,0.0
2022-01-28 00:00:00-05:00,181.57907588043324,184.43131830479848,179.60218846450437,184.2936248779297,320400,0.0,0.0
2022-01-31 00:00:00-05:00,183.38710036226638,185.2395996529827,180.933525133746,185.06222534179688,254700,0.35,0.0
2022-02-01 00:00:00-05:00,184.55968896679724,185.93920009269493,182.29333637235652,185.7618408203125,319000,0.0,0.0
2022-02-02 00:00:00-05:00,185.88995729124105,187.67348878451273,184.19512048338603,186.69796752929688,319400,0.0,0.0
2022-02-03 00:00:00-05:00,186.4318955066797,188.43219427203377,183.92906373846608,184.6680908203125,147800,0.0,0.0
2022-02-04 00:00:00-05:00,184.44145560471955,185.28887397527657,180.0565643413033,183.07179260253906,138600,0.0,0.0
2022-02-07 00:00:00-05:00,183.58417460172663,183.87978843542675,181.20943068624595,181.51490783691406,172800,0.0,0.0
2022-02-08 00:00:00-05:00,181.5247944226556,184.84548526403677,181.3572833898386,184.08676147460938,144500,0.0,0.0
2022-02-09 00:00:00-05:00,184.3724823387914,186.51073228681125,183.37726458577737,184.03746032714844,209200,0.0,0.0
2022-02-10 00:00:00-05:00,182.72692419332316,185.21005956648148,179.86934359529104,180.29306030273438,193900,0.0,0.0
2022-02-11 00:00:00-05:00,177.79021413488215,182.51014252527935,177.79021413488215,179.07119750976562,277100,0.0,0.0
2022-02-14 00:00:00-05:00,179.34705950615995,180.98277614015825,178.22373911418782,179.94813537597656,235100,0.0,0.0
2022-02-15 00:00:00-05:00,181.2587056791217,183.7418408805898,181.18973763672938,182.49041748046875,252200,0.0,0.0
2022-02-16 00:00:00-05:00,181.71198484362117,182.5988113390914,179.43578380777555,181.6725616455078,145700,0.0,0.0
2022-02-17 00:00:00-05:00,181.17003032939198,182.38203056067408,179.5244651280786,179.56387329101562,119600,0.0,0.0
2022-02-18 00:00:00-05:00,179.8496256254008,182.2145061518204,179.25839797602404,181.97801208496094,144900,0.0,0.0
2022-02-22 00:00:00-05:00,182.4017221410609,182.4017221410609,178.24346225474667,178.8051300048828,165900,0.0,0.0
2022-02-23 00:00:00-05:00,180.32262294064932,182.98311764905796,179.0711994348789,180.31277465820312,233300,0.0,0.0
2022-02-24 00:00:00-05:00,177.77053805388448,179.43581512956067,174.36115252808946,178.77560424804688,345400,0.0,0.0
2022-02-25 00:00:00-05:00,179.0613177736294,185.36767553914498,178.8149754384836,184.19508361816406,185000,0.0,0.0
2022-02-28 00:00:00-05:00,182.6382383872055,185.85053746610575,182.16525021314246,185.3282928466797,357400,0.0,0.0
2022-03-01 00:00:00-05:00,185.07211471079665,186.17572378714945,182.51999616841178,182.7958984375,408400,0.0,0.0
2022-03-02 00:00:00-05:00,182.45101835998491,187.2202030826111,181.30798614316024,186.3530731201172,299400,0.0,0.0
2022-03-03 00:00:00-05:00,187.22018051655252,189.3091587719949,185.01294771240387,186.0771484375,209100,0.0,0.0
2022-03-04 00:00:00-05:00,186.51073421772472,188.68840738703875,183.3082834034979,187.62420654296875,710700,0.0,0.0
2022-03-07 00:00:00-05:00,186.94431981474247,187.8804179181186,173.92758091540392,174.98193359375,422100,0.0,0.0
2022-03-08 00:00:00-05:00,174.6271809500981,176.9329419313911,168.32082227419974,169.3160400390625,689100,0.0,0.0
2022-03-09 00:00:00-05:00,172.43966080523003,184.60898002484578,169.97623707944103,182.5002899169922,585000,0.0,0.0
2022-03-10 00:00:00-05:00,182.3820275931601,182.3820275931601,175.9081581357499,176.5289306640625,314300,0.0,0.0
2022-03-11 00:00:00-05:00,178.40113766555015,178.40113766555015,171.56267144031278,171.70062255859375,349900,0.0,0.0
2022-03-14 00:00:00-04:00,172.38055728431667,178.2533515800652,171.50357895672298,177.54388427734375,520000,0.0,0.0
2022-03-15 00:00:00-04:00,181.32768622750095,183.6432953604035,178.06611582872065,182.6382293701172,379200,0.0,0.0
2022-03-16 00:00:00-04:00,184.9440082045172,187.54538314419457,180.1354001202016,184.16555786132812,255500,0.0,0.0
2022-03-17 00:00:00-04:00,184.1458393491549,187.71287178642578,183.27870946076217,187.23989868164062,230800,0.0,0.0
2022-03-18 00:00:00-04:00,188.18586299931945,189.1810958175935,185.180483015625,188.76724243164062,329200,0.0,0.0
2022-03-21 00:00:00-04:00,187.5059322844833,189.4372628805956,186.7570569701567,187.70301818847656,191600,0.0,0.0
2022-03-22 00:00:00-04:00,188.84605961728596,189.38801585214006,186.7965042781849,187.21035766601562,187200,0.0,0.0
2022-03-23 00:00:00-04:00,186.50086889826153,187.78185211403937,184.79616902574887,186.7176513671875,196800,0.0,0.0
2022-03-24 00:00:00-04:00,187.09208807423326,190.71825537983395,186.59940336130967,190.39308166503906,184900,0.0,0.0
2022-03-25 00:00:00-04:00,191.1518454017281,194.0685308648432,189.457008564156,193.8714599609375,231000,0.0,0.0
2022-03-28 00:00:00-04:00,194.16703919823362,196.83738179623307,192.3933713083844,196.63046264648438,294300,0.0,0.0
2022-03-29 00:00:00-04:00,197.07389289763464,199.3796538360062,196.70931100714836,198.20706176757812,220000,0.0,0.0
2022-03-30 00:00:00-04:00,197.35963529370028,199.53730833611908,194.65973269501168,196.64031982421875,158700,0.0,0.0
2022-03-31 00:00:00-04:00,196.45311607416338,199.20230545043475,194.85682226571268,195.2706756591797,315700,0.0,0.0
2022-04-01 00:00:00-04:00,196.6009143056482,198.019848700799,193.85172515615736,195.31993103027344,338800,0.0,0.0
2022-04-04 00:00:00-04:00,195.42831606009827,197.5370059871265,193.32947441433242,196.6698760986328,403900,0.0,0.0
2022-04-05 00:00:00-04:00,197.13301903587467,198.6800563622199,195.75350775519033,197.86219787597656,320100,0.0,0.0
2022-04-06 00:00:00-04:00,196.29545600559257,200.62122731733726,195.27066335113332,199.98072814941406,262200,0.0,0.0
2022-04-07 00:00:00-04:00,200.7197600028993,206.0900206600247,199.1825860202919,204.75978088378906,359600,0.0,0.0
2022-04-08 00:00:00-04:00,204.83863201589492,207.44000709188276,203.8926706084691,204.51345825195312,245800,0.0,0.0
2022-04-11 00:00:00-04:00,205.64660906690165,206.39549950026984,202.43430994993616,203.32113647460938,257500,0.0,0.0
2022-04-12 00:00:00-04:00,204.01088132222029,204.97655419465875,202.1189738102149,202.57225036621094,185400,0.0,0.0
2022-04-13 00:00:00-04:00,202.5919781657516,207.87355936412004,201.61645693374308,207.5483856201172,224800,0.0,0.0
2022-04-14 00:00:00-04:00,207.3316067439481,209.31219408958603,205.5874984631351,206.17872619628906,188900,0.0,0.0
2022-04-18 00:00:00-04:00,205.22291476771863,206.92759983257707,204.34593649365954,205.439697265625,172000,0.0,0.0
2022-04-19 00:00:00-04:00,205.6663287891271,210.70156767133616,205.6663287891271,209.91326904296875,206700,0.0,0.0
2022-04-20 00:00:00-04:00,210.13003204041672,212.92847762764123,210.13003204041672,212.6722869873047,132000,0.0,0.0
2022-04-21 00:00:00-04:00,209.02645319298313,213.23397046143322,206.98673095140785,210.1596221923828,220800,0.0,0.0
2022-04-22 00:00:00-04:00,210.49463720225057,210.9084906065129,206.75024496305434,208.04107666015625,229800,0.0,0.0
2022-04-25 00:00:00-04:00,208.44504164707706,209.68661674591036,205.1145032131778,208.75051879882812,249900,0.0,0.0
2022-04-26 00:00:00-04:00,207.23303814551625,208.65197250115207,202.70034788228395,203.03536987304688,242700,0.0,0.0
2022-04-27 00:00:00-04:00,202.86789356601784,207.41044792282588,202.00076352584907,205.1342315673828,224300,0.0,0.0
2022-04-28 00:00:00-04:00,205.63674447664124,205.7845438738504,201.87262611524622,203.70541381835938,193200,0.0,0.0
2022-04-29 00:00:00-04:00,203.09344581361134,203.69554111499212,197.319267983362,198.69125366210938,343600,0.35,0.0
2022-05-02 00:00:00-04:00,199.55983381162434,201.35625468566934,196.44079739131686,199.1847686767578,219700,0.0,0.0
2022-05-03 00:00:00-04:00,199.0268584410729,201.95837011689093,198.5432031434211,200.89236450195312,217700,0.0,0.0
2022-05-04 00:00:00-04:00,201.9188628716337,204.9392041010397,199.07618168582036,204.67269897460938,371100,0.0,0.0
2022-05-05 00:00:00-04:00,204.67274517602553,206.0940860897759,198.02008592290574,200.36924743652344,332100,0.0,0.0
2022-05-06 00:00:00-04:00,199.38217480886303,200.81338047721323,194.0028072631096,194.76283264160156,276500,0.0,0.0
2022-05-09 00:00:00-04:00,193.29214058874615,197.44757260939446,193.17370054970976,195.12803649902344,311100,0.0,0.0
2022-05-10 00:00:00-04:00,194.27919006347656,197.15148163131192,192.769019251737,194.27919006347656,335800,0.0,0.0
2022-05-11 00:00:00-04:00,194.66414632981673,198.52347865067608,192.6703201212815,196.09535217285156,458100,0.0,0.0
2022-05-12 00:00:00-04:00,196.71717550939758,202.096543245356,194.5358093681444,201.2970428466797,336900,0.0,0.0
2022-05-13 00:00:00-04:00,203.2809947975448,205.5215810249702,201.03054358676312,205.0478057861328,194000,0.0,0.0
2022-05-16 00:00:00-04:00,205.08728544866315,209.60793300087838,203.50801453520114,207.4561767578125,292700,0.0,0.0
2022-05-17 00:00:00-04:00,209.2525812101721,211.68070741145073,205.8176845658895,211.17730712890625,224000,0.0,0.0
2022-05-18 00:00:00-04:00,209.015675413087,211.07860135204234,197.5660154957702,198.43460083007812,500000,0.0,0.0
2022-05-19 00:00:00-04:00,195.75974278368903,200.20142500218162,191.38714556796413,197.19094848632812,344500,0.0,0.0
2022-05-20 00:00:00-04:00,198.78012140527926,198.78012140527926,192.7887923256228,197.31930541992188,376400,0.0,0.0
2022-05-23 00:00:00-04:00,197.78318878438753,199.0959545136274,195.70053263665267,196.9836883544922,232200,0.0,0.0
2022-05-24 00:00:00-04:00,195.01946183418755,199.27360393659694,193.7165611580025,198.69125366210938,188300,0.0,0.0
2022-05-25 00:00:00-04:00,201.05029989039465,203.37971628180142,198.76035849567023,200.3988494873047,259700,0.0,0.0
2022-05-26 00:00:00-04:00,202.04721552815457,206.13356316585495,201.19835997727742,203.7350616455078,217600,0.0,0.0
2022-05-27 00:00:00-04:00,204.25814703457507,207.525248416768,204.25814703457507,207.2587432861328,144400,0.0,0.0
2022-05-31 00:00:00-04:00,205.43274721083822,207.7621634287293,203.3106010669174,206.824462890625,256300,0.0,0.0
2022-06-01 00:00:00-04:00,210.21002093344856,210.61471116165345,202.45188183700992,204.56414794921875,233400,0.0,0.0
2022-06-02 00:00:00-04:00,203.86334932593846,208.21620178222656,202.76773370893486,208.21620178222656,325600,0.0,0.0
2022-06-03 00:00:00-04:00,207.24890614885243,210.21002780828903,206.36057567543887,208.93673706054688,217800,0.0,0.0
2022-06-06 00:00:00-04:00,211.4635896033552,211.4635896033552,203.99168481872772,204.63327026367188,439200,0.0,0.0
2022-06-07 00:00:00-04:00,201.17861655991186,205.07742380604824,200.52716616791758,203.57711791992188,539500,0.0,0.0
2022-06-08 00:00:00-04:00,199.31307583947947,201.4450868796165,192.81836276925992,195.3649139404297,784300,0.0,0.0
2022-06-09 00:00:00-04:00,194.5259292474886,196.3618250449714,191.06142276914406,191.18972778320312,356200,0.0,0.0
2022-06-10 00:00:00-04:00,189.3143853839846,191.17001142432525,187.10340907299533,188.5050048828125,330300,0.0,0.0
2022-06-13 00:00:00-04:00,186.09663875207315,186.56054906551782,181.2996205589789,183.5204620361328,289900,0.0,0.0
2022-06-14 00:00:00-04:00,185.62282274675803,185.62282274675803,181.87206606234506,183.7277069091797,275700,0.0,0.0
2022-06-15 00:00:00-04:00,184.7049009367664,187.36004239722192,181.98065940925977,184.15216064453125,257700,0.0,0.0
2022-06-16 00:00:00-04:00,181.43778956545896,183.52043053460963,179.4044735107859,181.45751953125,261600,0.0,0.0
2022-06-17 00:00:00-04:00,182.96769722906814,183.8264327269959,179.246565295206,179.38475036621094,416700,0.0,0.0
2022-06-21 00:00:00-04:00,180.62841250291513,182.12871828833732,179.0491416697293,181.86221313476562,387100,0.0,0.0
2022-06-22 00:00:00-04:00,180.19411665193644,184.93191420564472,180.19411665193644,184.31007385253906,401000,0.0,0.0
2022-06-23 00:00:00-04:00,185.55377610504976,187.0244570256798,183.92515000566905,186.58029174804688,267700,0.0,0.0
2022-06-24 00:00:00-04:00,188.46553174945578,189.81777253165714,185.94857524496558,189.04788208007812,492400,0.0,0.0
2022-06-27 00:00:00-04:00,188.5444885076785,192.01886037078862,187.962123141636,191.97938537597656,197100,0.0,0.0
2022-06-28 00:00:00-04:00,193.40073120465044,194.4371268127285,187.71536789681377,187.94239807128906,331400,0.0,0.0
2022-06-29 00:00:00-04:00,188.47537349197304,191.01207471245294,183.30329110233146,184.03369140625,274100,0.0,0.0
2022-06-30 00:00:00-04:00,182.77030379328062,184.33969471286866,180.32244735319577,182.582763671875,266100,0.0,0.0
2022-07-01 00:00:00-04:00,182.3162642899868,184.86281562276028,180.8554334506838,184.17189025878906,254700,0.0,0.0
2022-07-05 00:00:00-04:00,181.93131379978007,186.1755759385166,181.07257831566935,186.12623596191406,434900,0.0,0.0
2022-07-06 00:00:00-04:00,186.37300888875146,192.403812352717,186.04728369117294,191.34768676757812,555700,0.0,0.0
2022-07-07 00:00:00-04:00,192.58148627315575,193.4402067497804,188.6234590082392,190.74559020996094,333000,0.0,0.0
2022-07-08 00:00:00-04:00,190.82456210297389,193.3711286729474,189.53154131930336,191.5352325439453,237700,0.0,0.0
2022-07-11 00:00:00-04:00,191.3575495678009,194.51609142547417,190.83441927309556,192.98617553710938,219400,0.0,0.0
2022-07-12 00:00:00-04:00,192.93680797814798,195.72025435984312,190.37049665056165,191.2884521484375,256000,0.0,0.0
2022-07-13 00:00:00-04:00,190.37050356744857,194.71349096723486,190.37050356744857,192.7788848876953,172700,0.0,0.0
2022-07-14 00:00:00-04:00,191.42665635014228,196.78627957817955,190.1533655421146,195.91769409179688,231000,0.0,0.0
2022-07-15 00:00:00-04:00,197.40811762445801,199.46116385507767,196.38160203967027,198.97750854492188,333900,0.0,0.0
2022-07-18 00:00:00-04:00,199.7177781414788,200.12246837528514,193.66722990633966,194.2594451904297,403200,0.0,0.0
2022-07-19 00:00:00-04:00,198.30634144013803,198.30634144013803,194.54571895758974,196.33226013183594,355100,0.0,0.0
2022-07-20 00:00:00-04:00,196.9145996756979,197.02317474412627,194.50621820222804,195.91769409179688,236700,0.0,0.0
2022-07-21 00:00:00-04:00,195.17740652666163,197.03303254527532,193.8054207452887,195.8683319091797,249700,0.0,0.0
2022-07-22 00:00:00-04:00,196.24340171885916,198.07928261158364,195.29583620099345,196.13482666015625,178700,0.0,0.0
2022-07-25 00:00:00-04:00,196.9738228575302,197.42786816760767,195.0885716669097,196.32237243652344,231700,0.0,0.0
2022-07-26 00:00:00-04:00,194.3877858566819,194.3877858566819,192.3742145189134,193.7659454345703,339000,0.0,0.0
2022-07-27 00:00:00-04:00,194.0916452238037,196.70729655007588,192.5716094657337,196.15455627441406,205500,0.0,0.0
2022-07-28 00:00:00-04:00,196.08548109259414,200.35936852097794,194.50621017355917,200.25079345703125,358200,0.0,0.0
2022-07-29 00:00:00-04:00,199.9837757442283,201.35833605722254,198.79710746721196,200.39910888671875,358500,0.38,0.0
2022-08-01 00:00:00-04:00,199.38055452377716,204.60190711774584,198.87622464559257,203.27679443359375,233300,0.0,0.0
2022-08-02 00:00:00-04:00,203.9690363775905,203.9690363775905,200.0826946710143,201.51658630371094,245500,0.0,0.0
2022-08-03 00:00:00-04:00,201.77366408117703,205.55124151690876,201.54622298043412,204.4239044189453,233600,0.0,0.0
2022-08-04 00:00:00-04:00,204.14702095869012,205.28424158120293,201.50667913680874,204.54257202148438,237300,0.0,0.0
2022-08-05 00:00:00-04:00,203.55368057329278,205.47213492762143,203.15812950797604,205.0765838623047,192600,0.0,0.0
2022-08-08 00:00:00-04:00,204.77991057220135,207.90481525451113,204.6711317671429,205.53146362304688,233700,0.0,0.0
2022-08-09 00:00:00-04:00,205.64023434780037,206.78735350346858,204.10744764195292,204.59201049804688,184600,0.0,0.0
2022-08-10 00:00:00-04:00,206.95545944872367,207.2521302714239,202.81199669351324,203.2372283935547,207400,0.0,0.0
2022-08-11 00:00:00-04:00,203.69213448655793,206.22369763738007,203.48447544880662,204.1074676513672,206500,0.0,0.0
2022-08-12 00:00:00-04:00,204.36458459221552,206.55002917590878,204.36458459221552,206.1149139404297,181400,0.0,0.0
2022-08-15 00:00:00-04:00,205.78858775170417,208.7651495034325,204.72058176869885,207.2719268798828,140400,0.0,0.0
2022-08-16 00:00:00-04:00,207.06424038446517,211.81092832874376,207.06424038446517,210.7132568359375,154100,0.0,0.0
2022-08-17 00:00:00-04:00,211.20771205617777,211.860384882415,209.6057106547825,210.48582458496094,160400,0.0,0.0
2022-08-18 00:00:00-04:00,212.61192722299526,217.60583829888475,211.9394874402261,216.16204833984375,319400,0.0,0.0
2022-08-19 00:00:00-04:00,216.47852296736437,219.73197358743695,216.1620700336166,219.435302734375,278400,0.0,0.0
2022-08-22 00:00:00-04:00,219.62319522901527,219.929749578397,216.18185255862028,216.56752014160156,191600,0.0,0.0
2022-08-23 00:00:00-04:00,216.112608445488,217.55639845635642,214.52049056230337,214.72816467285156,255300,0.0,0.0
2022-08-24 00:00:00-04:00,215.32151629105192,216.3796237041839,214.29305936444797,216.1324005126953,176000,0.0,0.0
2022-08-25 00:00:00-04:00,216.32029475101282,216.76529348235363,214.50073566459778,216.34996032714844,170600,0.0,0.0
2022-08-26 00:00:00-04:00,216.25106317454873,216.76529163870325,214.1645139206597,214.78750610351562,206700,0.0,0.0
2022-08-29 00:00:00-04:00,213.6997413381487,216.13240919005258,210.01116030874815,215.0545196533203,209800,0.0,0.0
2022-08-30 00:00:00-04:00,215.89508603161448,215.89508603161448,211.92961619699898,212.29550170898438,209600,0.0,0.0
2022-08-31 00:00:00-04:00,212.29548026569094,213.84804906710247,210.7627086328392,211.39559936523438,227400,0.0,0.0
2022-09-01 00:00:00-04:00,211.27692037935023,213.47226339150967,209.59580579877633,213.3041534423828,185300,0.0,0.0
2022-09-02 00:00:00-04:00,214.0754932559419,215.2324959354909,210.16937000324802,210.87149047851562,215100,0.0,0.0
2022-09-06 00:00:00-04:00,214.04583025401536,215.31161175229016,210.73304863325927,212.78993225097656,302200,0.0,0.0
2022-09-07 00:00:00-04:00,212.41415879121774,219.16829786418776,211.59337602476606,218.9408416748047,379600,0.0,0.0
2022-09-08 00:00:00-04:00,211.7812845465034,219.55398251686242,211.31650372582328,217.45751953125,543100,0.0,0.0
2022-09-09 00:00:00-04:00,219.7418646233266,221.41308069585932,217.2004030128842,218.67385864257812,298500,0.0,0.0
2022-09-12 00:00:00-04:00,218.0508661734601,219.48475774041285,214.68863663099796,215.0248565673828,366300,0.0,0.0
2022-09-13 00:00:00-04:00,213.64038980494536,217.64540858655025,211.77138305210391,212.31527709960938,295400,0.0,0.0
2022-09-14 00:00:00-04:00,212.37459846299632,214.01616402550783,210.5550394509455,212.43394470214844,293400,0.0,0.0
2022-09-15 00:00:00-04:00,213.14594169805457,213.67006875001678,211.50439116240128,212.27572631835938,214700,0.0,0.0
2022-09-16 00:00:00-04:00,211.5340520978053,213.33382905912183,209.85293743809257,212.51304626464844,300600,0.0,0.0
2022-09-19 00:00:00-04:00,211.74171789732335,214.19418286381074,211.6230555919246,214.01617431640625,179400,0.0,0.0
2022-09-20 00:00:00-04:00,213.3832671688551,213.72938565212377,209.14092409393567,211.2868194580078,149700,0.0,0.0
2022-09-21 00:00:00-04:00,211.38572504671063,213.6898471419323,210.22872225104524,210.4957275390625,164600,0.0,0.0
2022-09-22 00:00:00-04:00,210.0012415698788,210.0012415698788,205.97644128344118,206.3324432373047,187200,0.0,0.0
2022-09-23 00:00:00-04:00,204.7403775064198,205.58094249946458,198.84658432627162,200.2903594970703,344600,0.0,0.0
2022-09-26 00:00:00-04:00,199.46956075136185,201.22978861724047,198.2037641650043,199.68710327148438,261000,0.0,0.0
2022-09-27 00:00:00-04:00,199.82552915081467,201.04186278866314,195.02939414367978,195.99850463867188,239700,0.0,0.0
2022-09-28 00:00:00-04:00,196.9874228794203,204.34478698384856,195.88975137852893,203.31634521484375,408600,0.0,0.0
2022-09-29 00:00:00-04:00,202.38678985325325,202.5450163115726,199.1827719741615,202.02088928222656,226900,0.0,0.0
2022-09-30 00:00:00-04:00,202.0307967785145,203.17791601797228,200.17167353451788,200.27056884765625,242900,0.0,0.0
2022-10-03 00:00:00-04:00,201.6451186110516,205.4127974684534,199.2322179545251,204.60189819335938,238300,0.0,0.0
2022-10-04 00:00:00-04:00,205.6105686980629,207.3707964996989,199.80577336847136,200.873779296875,470800,0.0,0.0
2022-10-05 00:00:00-04:00,200.379354049315,202.55491520401262,198.55977981893804,200.49801635742188,315700,0.0,0.0
2022-10-06 00:00:00-04:00,200.9726665307875,203.8898970843951,200.62656312673903,201.03199768066406,413700,0.0,0.0
2022-10-07 00:00:00-04:00,200.30022904125502,201.21000855831676,196.98743230112208,197.95654296875,250900,0.0,0.0
