Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,163.95779130793514,166.49469524613153,163.6072468811501,165.88584899902344,3780700,0.0,0.0
2020-11-27 00:00:00-05:00,166.79911108882385,167.07586703723825,165.08324110032515,165.83970642089844,2371900,0.0,0.0
2020-11-30 00:00:00-05:00,164.43748913152308,166.11646492168023,162.58324817852304,165.61830139160156,8010000,0.0,0.0
2020-12-01 00:00:00-05:00,165.87660949899606,167.13122433256876,163.37661394567246,165.17550659179688,5034900,0.0,0.0
2020-12-02 00:00:00-05:00,164.2253088671907,164.40058809916795,161.87290448152254,162.7400665283203,3109300,0.0,0.0
2020-12-03 00:00:00-05:00,162.79541828764334,162.79541828764334,160.31386295464472,161.3655242919922,4214600,0.0,0.0
2020-12-04 00:00:00-05:00,160.86739951015025,161.5869566367308,159.806503896883,161.46702575683594,2935700,0.0,0.0
2020-12-07 00:00:00-05:00,160.7658909490486,161.39319126281853,158.12751064856306,159.5112762451172,3430800,0.0,0.0
2020-12-08 00:00:00-05:00,159.13309083767678,160.31390337111424,158.43198779482194,159.33604431152344,2682200,0.0,0.0
2020-12-09 00:00:00-05:00,159.91719696946998,161.36553110000298,159.05003486804856,160.58140563964844,2853800,0.0,0.0
2020-12-10 00:00:00-05:00,160.13859173145374,160.7382319926093,158.73638592909344,159.04080200195312,2643700,0.0,0.0
2020-12-11 00:00:00-05:00,158.21054822069516,159.36368632726,157.81387546870545,158.40428161621094,2676500,0.0,0.0
2020-12-14 00:00:00-05:00,159.5573978019119,159.5573978019119,156.98358601888344,157.74005126953125,4016400,0.0,0.0
2020-12-15 00:00:00-05:00,157.42641594891816,159.39136787770798,157.42641594891816,158.12753295898438,3487900,0.0,0.0
2020-12-16 00:00:00-05:00,158.6810297874861,159.58510023385435,157.48177737025958,158.38583374023438,2193700,0.0,0.0
2020-12-17 00:00:00-05:00,158.67179071115453,158.93009250015436,157.09429171454173,157.97068786621094,3495300,0.0,0.0
2020-12-18 00:00:00-05:00,157.91533629166008,158.8378467662969,155.8765960254927,157.2142333984375,6715800,0.0,0.0
2020-12-21 00:00:00-05:00,156.4854559424329,159.64966010619295,155.84892146423465,158.4503936767578,4077400,0.0,0.0
2020-12-22 00:00:00-05:00,159.04077367875678,159.69576220015054,158.1736258013542,158.99465942382812,3103200,0.0,0.0
2020-12-23 00:00:00-05:00,158.68103420859077,162.66628653047533,158.57033744733639,161.3563232421875,4753000,0.0,0.0
2020-12-24 00:00:00-05:00,162.3433858300392,162.83231524477824,161.13489938695247,161.61460876464844,1941200,0.0,0.0
2020-12-28 00:00:00-05:00,163.38585794843863,163.70874229891584,161.33788322741117,162.72164916992188,2442000,0.0,0.0
2020-12-29 00:00:00-05:00,163.38586111860513,163.99472152345834,160.94121353662752,161.47625732421875,2359700,0.0,0.0
2020-12-30 00:00:00-05:00,162.08510511423657,162.4172094840916,159.4282842317908,160.40614318847656,1935200,0.0,0.0
2020-12-31 00:00:00-05:00,160.8950664637856,162.97993521414477,160.6090904489569,162.8507843017578,2571300,0.0,0.0
2021-01-04 00:00:00-05:00,162.83234857594903,164.28991708148186,160.6275487015914,163.86557006835938,3463100,0.0,0.0
2021-01-05 00:00:00-05:00,163.0998338239944,167.8692106773335,162.75849542018642,166.3931884765625,4843300,0.0,0.0
2021-01-06 00:00:00-05:00,166.35630888610277,174.78805372192687,166.15335546373828,174.28067016601562,5610100,0.0,0.0
2021-01-07 00:00:00-05:00,174.54818879683634,177.4448707208275,174.51128050020978,176.29173278808594,4226700,0.0,0.0
2021-01-08 00:00:00-05:00,176.73456257575324,178.85633953258707,176.02422555219033,178.59803771972656,3321500,0.0,0.0
2021-01-11 00:00:00-05:00,178.08139881519003,184.0408221055535,177.29727343250497,180.1478271484375,7219100,0.0,0.0
2021-01-12 00:00:00-05:00,180.96886638845092,183.84709437828178,180.4891570313485,183.6718292236328,3866700,0.0,0.0
2021-01-13 00:00:00-05:00,183.13677689911393,184.4651941879029,180.14783799933878,181.56851196289062,4098200,0.0,0.0
2021-01-14 00:00:00-05:00,181.72535493348929,183.948594619597,181.6423182874737,182.6663055419922,3321200,0.0,0.0
2021-01-15 00:00:00-05:00,182.33419407769284,183.4412179350628,178.97625643210688,179.70504760742188,4289900,0.0,0.0
2021-01-19 00:00:00-05:00,179.35448509863238,179.658915244954,172.69395833417144,173.57957458496094,5347800,0.0,0.0
2021-01-20 00:00:00-05:00,173.89323953000337,174.07773882563174,170.24009154042815,173.708740234375,3443200,0.0,0.0
2021-01-21 00:00:00-05:00,175.3692271770479,179.05003454885457,174.35446013827922,176.4485626220703,4585100,0.0,0.0
2021-01-22 00:00:00-05:00,176.1072264517167,177.4725519533071,174.79726339726489,177.03897094726562,3257100,0.0,0.0
2021-01-25 00:00:00-05:00,176.7160872606597,178.14598117400107,174.56663637246882,175.41534423828125,3423900,0.0,0.0
2021-01-26 00:00:00-05:00,175.3784505586536,175.79357741828997,172.20501256930586,173.1551971435547,3463600,0.0,0.0
2021-01-27 00:00:00-05:00,173.0721884918026,173.15521105512175,163.11830679164007,164.4651641845703,6985900,0.0,0.0
2021-01-28 00:00:00-05:00,164.14226944104263,171.05187743509256,163.98544436151627,169.35446166992188,3965200,0.0,0.0
2021-01-29 00:00:00-05:00,168.00759240680577,169.2806612849472,166.29172247050758,167.13121032714844,3612300,0.0,0.0
2021-02-01 00:00:00-05:00,168.06294235809438,170.66442851153292,165.7566662971277,169.34524536132812,2637300,0.0,0.0
2021-02-02 00:00:00-05:00,171.12568715527132,174.3913679294736,170.83047705687966,171.20870971679688,2920500,0.0,0.0
2021-02-03 00:00:00-05:00,170.8397327096842,172.44489207379263,169.46518690898066,170.76593017578125,2135400,0.0,0.0
2021-02-04 00:00:00-05:00,171.46699748124448,174.11461180758292,170.2492911160208,173.97622680664062,2309500,0.0,0.0
2021-02-05 00:00:00-05:00,174.80651263399756,175.58141804428467,173.33049026320944,174.22532653808594,2218900,0.0,0.0
2021-02-08 00:00:00-05:00,177.43565605430007,179.40982784845474,175.72902017264056,178.9208984375,3076400,0.0,0.0
2021-02-09 00:00:00-05:00,179.08695187791756,181.0426694588364,178.86554431018658,179.2345428466797,2868600,0.0,0.0
2021-02-10 00:00:00-05:00,178.8655763728297,179.38218004708088,175.38770753356786,177.52793884277344,2713500,0.0,0.0
2021-02-11 00:00:00-05:00,177.15891020399542,178.20135157330947,175.59064516947228,175.6552276611328,1862300,0.0,0.0
2021-02-12 00:00:00-05:00,176.24563173359834,177.00208301483198,175.461492187414,176.59617614746094,1821500,0.0,0.0
2021-02-16 00:00:00-05:00,176.95722084133973,178.29037366570765,176.04067474294385,176.44802856445312,2500300,0.68,0.0
2021-02-17 00:00:00-05:00,175.16120110571478,179.80871692021358,175.06862966414826,179.23472595214844,3459300,0.0,0.0
2021-02-18 00:00:00-05:00,174.3001906521935,177.3460633031948,174.05022095389393,177.2071990966797,2983500,0.0,0.0
2021-02-19 00:00:00-05:00,177.70714420226804,178.17004377775015,174.38352864068423,174.8094024658203,3120100,0.0,0.0
2021-02-22 00:00:00-05:00,174.16131158331993,176.2813993043097,173.698412061462,174.96676635742188,2152600,0.0,0.0
2021-02-23 00:00:00-05:00,174.13354987934363,174.7260607401546,170.44887340513083,172.53192138671875,2828100,0.0,0.0
2021-02-24 00:00:00-05:00,172.21717194934,173.8002806779032,170.62479618772545,173.19851684570312,3738400,0.0,0.0
2021-02-25 00:00:00-05:00,174.53164436676153,176.17956557873282,170.88399377624992,171.34689331054688,4355600,0.0,0.0
2021-02-26 00:00:00-05:00,172.33747483502415,172.96702548855143,168.6620517466495,169.8285675048828,4340400,0.0,0.0
2021-03-01 00:00:00-05:00,172.1523253474667,173.6613822741092,171.1339548990213,172.2819366455078,3683500,0.0,0.0
2021-03-02 00:00:00-05:00,174.05949089946964,179.21619888035616,159.39483593974376,160.6168975830078,22090500,0.0,0.0
2021-03-03 00:00:00-05:00,162.01481098341011,163.7460504431303,159.78363219606166,160.7279510498047,8285300,0.0,0.0
2021-03-04 00:00:00-05:00,159.579999622605,161.65379486469877,154.45107839760138,157.21922302246094,7111700,0.0,0.0
2021-03-05 00:00:00-05:00,157.64507143553328,161.9963244303889,154.6547442634951,159.80218505859375,6008100,0.0,0.0
2021-03-08 00:00:00-05:00,162.2648386830898,165.2273934610638,160.7187556290624,163.74610900878906,4558600,0.0,0.0
2021-03-09 00:00:00-05:00,165.08850041682294,167.32893251817572,164.05159583053572,165.88467407226562,3752400,0.0,0.0
2021-03-10 00:00:00-05:00,166.61606858443133,168.1528985124216,164.87556172012555,165.32920837402344,3314800,0.0,0.0
2021-03-11 00:00:00-05:00,165.85689921067177,166.7271526044407,164.23675082380447,166.01429748535156,3045200,0.0,0.0
2021-03-12 00:00:00-05:00,166.55123771481547,166.96785857424118,165.3106704208698,166.653076171875,2441900,0.0,0.0
2021-03-15 00:00:00-04:00,167.0512006169199,168.3010209914605,165.3199607297148,167.6622314453125,3453100,0.0,0.0
2021-03-16 00:00:00-04:00,166.60682230575947,167.28265173410264,164.90334112276545,166.83827209472656,3437300,0.0,0.0
2021-03-17 00:00:00-04:00,166.19018943406496,166.32906777340324,164.67187949268146,165.1625518798828,2929300,0.0,0.0
2021-03-18 00:00:00-04:00,164.08865160354105,167.70851565794075,163.5701921968774,166.2827911376953,2859300,0.0,0.0
2021-03-19 00:00:00-04:00,166.54198219881107,174.3279552097574,166.3012795434318,173.63360595703125,7745200,0.0,0.0
2021-03-22 00:00:00-04:00,173.21701050213542,176.25363030152826,172.88372227407655,174.08724975585938,3952200,0.0,0.0
2021-03-23 00:00:00-04:00,173.83729897805603,176.6332020570076,173.52251655145372,174.90196228027344,2920200,0.0,0.0
2021-03-24 00:00:00-04:00,174.89270617837252,175.40189849356796,173.476234727557,174.3094482421875,2489700,0.0,0.0
2021-03-25 00:00:00-04:00,174.1335398161079,179.02175766694998,173.74470591053782,178.40147399902344,3444700,0.0,0.0
2021-03-26 00:00:00-04:00,179.88277843515573,186.2985597911794,179.63280870815217,186.03933715820312,6046100,0.0,0.0
2021-03-29 00:00:00-04:00,185.24313241499613,186.97438628092888,182.8545691206377,183.5026397705078,3231800,0.0,0.0
2021-03-30 00:00:00-04:00,183.3822876689793,186.41890759092348,182.94716096127024,184.83578491210938,2810800,0.0,0.0
2021-03-31 00:00:00-04:00,185.19684281790512,186.39113154888867,183.33599174191605,183.37303161621094,3556600,0.0,0.0
2021-04-01 00:00:00-04:00,183.43782226604452,186.52073478200433,181.78990109557796,185.82638549804688,2730200,0.0,0.0
2021-04-05 00:00:00-04:00,187.01142131659086,190.52946078053446,187.01142131659086,190.11285400390625,2833000,0.0,0.0
2021-04-06 00:00:00-04:00,189.2333329514418,191.99222447792772,187.89092706358133,190.18690490722656,2494900,0.0,0.0
2021-04-07 00:00:00-04:00,190.48314357181053,190.7145933209865,188.93706094250376,189.27960205078125,2100400,0.0,0.0
2021-04-08 00:00:00-04:00,189.18705880927595,189.61291850031776,187.40025913365002,188.36309814453125,3032600,0.0,0.0
2021-04-09 00:00:00-04:00,188.86298319281838,190.4090657227868,188.4371094660062,190.1220703125,2900500,0.0,0.0
2021-04-12 00:00:00-04:00,190.04803048316785,191.0386422611276,188.38158934479833,189.8813934326172,3191300,0.0,0.0
2021-04-13 00:00:00-04:00,190.30726730850836,190.7146211868291,188.40937626264508,189.7332763671875,2393400,0.0,0.0
2021-04-14 00:00:00-04:00,189.1222364338799,190.71461199424897,187.9649875746915,190.44613647460938,2171300,0.0,0.0
2021-04-15 00:00:00-04:00,190.7331331871386,190.90903727514498,188.42788835889232,190.49241638183594,3370300,0.0,0.0
2021-04-16 00:00:00-04:00,190.7146183587045,193.94566236695,190.5572342037915,193.07540893554688,4342300,0.0,0.0
2021-04-19 00:00:00-04:00,193.94565069873545,195.2139908939229,192.79765477560986,193.16796875,2924500,0.0,0.0
2021-04-20 00:00:00-04:00,193.40869079811122,193.9456559641558,191.11269888952629,191.890380859375,2089800,0.0,0.0
2021-04-21 00:00:00-04:00,191.86261695598466,192.94580024385118,190.99236351276534,191.427490234375,2836900,0.0,0.0
2021-04-22 00:00:00-04:00,191.89965226074398,192.24219343569862,188.5297438218376,190.31654357910156,2499300,0.0,0.0
2021-04-23 00:00:00-04:00,190.65904785152344,191.4552355546289,188.788929920681,190.72384643554688,2444600,0.0,0.0
2021-04-26 00:00:00-04:00,190.5850053548374,190.733136602819,187.79835511922815,188.52047729492188,2675700,0.0,0.0
2021-04-27 00:00:00-04:00,189.0666777642352,190.0943152456817,188.2241972622281,189.1962890625,2260000,0.0,0.0
2021-04-28 00:00:00-04:00,188.7982081223332,190.02026974382832,188.34457559367166,189.2888946533203,1598800,0.0,0.0
2021-04-29 00:00:00-04:00,190.82568696795073,192.94577460670092,190.5016657911626,191.99220275878906,1884900,0.0,0.0
2021-04-30 00:00:00-04:00,190.9090410085446,192.70507941863116,190.69609704175514,191.88111877441406,1802000,0.0,0.0
2021-05-03 00:00:00-04:00,193.65866036314551,197.02858284713386,193.32538622902695,195.60284423828125,2249700,0.0,0.0
2021-05-04 00:00:00-04:00,194.05675744109035,196.121285558707,193.58460496734781,195.90835571289062,2203300,0.0,0.0
2021-05-05 00:00:00-04:00,196.87113900349408,197.80620497419918,195.9731129012805,196.64895629882812,2509000,0.0,0.0
2021-05-06 00:00:00-04:00,197.80623647676205,198.046939154008,196.21386091572455,197.19520568847656,2226000,0.0,0.0
2021-05-07 00:00:00-04:00,197.46368838751766,199.40787219308515,197.0193087646867,198.77833557128906,2298500,0.0,0.0
2021-05-10 00:00:00-04:00,199.5189518571722,201.25945862375383,197.8617777428215,198.14877319335938,3092700,0.0,0.0
2021-05-11 00:00:00-04:00,196.7508227064235,196.97300544266253,191.59411509542682,193.71420288085938,3297100,0.0,0.0
2021-05-12 00:00:00-04:00,192.5291565088192,193.19571875862826,187.7149906512811,187.90016174316406,3857300,0.0,0.0
2021-05-13 00:00:00-04:00,189.0666635660826,194.53813877604884,188.7611482159932,193.13092041015625,3132300,0.0,0.0
2021-05-14 00:00:00-04:00,194.61223865901636,196.51011554818058,193.89010235109077,195.4917449951172,2650300,0.0,0.0
2021-05-17 00:00:00-04:00,197.04705564701135,197.7876976718648,193.82527908445616,194.43630981445312,2583700,0.0,0.0
2021-05-18 00:00:00-04:00,196.173197427341,196.60972337764576,191.52916562980636,191.73348999023438,4794900,0.68,0.0
2021-05-19 00:00:00-04:00,195.3372646443126,204.1702222588945,194.8635784995481,203.41787719726562,13378700,0.0,0.0
2021-05-20 00:00:00-04:00,202.73986405305362,206.938073036207,201.61601622237842,205.99996948242188,7086300,0.0,0.0
2021-05-21 00:00:00-04:00,206.39001986161594,210.91330125576377,206.0649320416543,209.06497192382812,5084800,0.0,0.0
2021-05-24 00:00:00-04:00,210.22601143702207,212.23223641679422,209.28792218995656,209.3622283935547,3821000,0.0,0.0
2021-05-25 00:00:00-04:00,209.49228766101848,211.08983581277866,207.3653130551752,209.2600860595703,4103000,0.0,0.0
2021-05-26 00:00:00-04:00,210.06811246522713,211.7213864926602,209.90093413934372,210.94119262695312,3186800,0.0,0.0
2021-05-27 00:00:00-04:00,211.70280746909015,212.5480245807747,209.95666130927054,211.18267822265625,6623100,0.0,0.0
2021-05-28 00:00:00-04:00,211.7678679029433,212.09295582528767,210.07743338269088,210.76475524902344,2632400,0.0,0.0
2021-06-01 00:00:00-04:00,211.35917610366573,212.5016039748769,209.95668358164974,211.08982849121094,3426400,0.0,0.0
2021-06-02 00:00:00-04:00,210.29103901868237,212.82667626427653,210.04954030889087,212.12078857421875,3331400,0.0,0.0
2021-06-03 00:00:00-04:00,212.08365184371007,213.8390953882824,210.8483376201279,212.8638458251953,3155400,0.0,0.0
2021-06-04 00:00:00-04:00,213.8112326710101,215.12085311003221,212.42732019098034,214.8700714111328,3085100,0.0,0.0
2021-06-07 00:00:00-04:00,215.01865981584112,216.09607853207535,213.98768424939377,214.45208740234375,2221700,0.0,0.0
2021-06-08 00:00:00-04:00,217.59147000168014,219.53267189336938,215.9939219281239,218.3623809814453,3441700,0.0,0.0
2021-06-09 00:00:00-04:00,217.89798126439538,219.9413524550947,215.38090975202698,215.42735290527344,3372900,0.0,0.0
2021-06-10 00:00:00-04:00,215.1672821044922,217.06204081963418,214.92578338349693,215.1672821044922,2579400,0.0,0.0
2021-06-11 00:00:00-04:00,215.28801957986067,216.39330141396164,215.28801957986067,216.3561553955078,2510200,0.0,0.0
2021-06-14 00:00:00-04:00,216.5604873616912,216.87627811258469,215.06510860309575,216.47689819335938,2904200,0.0,0.0
2021-06-15 00:00:00-04:00,216.42115983231676,216.42115983231676,214.32206260938736,216.0124969482422,2518000,0.0,0.0
2021-06-16 00:00:00-04:00,216.13324458045076,216.4118893325385,213.21679307651587,214.79576110839844,2767600,0.0,0.0
2021-06-17 00:00:00-04:00,214.13630740155673,216.3468568832151,213.46756569396558,214.75860595703125,2826600,0.0,0.0
2021-06-18 00:00:00-04:00,213.49545344773375,214.8979461001505,211.77715582786786,214.1177520751953,4481400,0.0,0.0
2021-06-21 00:00:00-04:00,214.9350915335098,217.37784271810006,214.78647910873582,217.1270751953125,3049700,0.0,0.0
2021-06-22 00:00:00-04:00,217.79580442724074,220.92587726731804,217.2292319912292,220.32215881347656,2901400,0.0,0.0
2021-06-23 00:00:00-04:00,220.00636198901847,221.02805467272228,219.049692554487,220.4150390625,2246400,0.0,0.0
2021-06-24 00:00:00-04:00,222.3934062054862,222.79278615384635,221.35314757491008,222.76492309570312,2141900,0.0,0.0
2021-06-25 00:00:00-04:00,222.92284450892697,224.52968996924372,222.71850594371284,223.42440795898438,5987500,0.0,0.0
2021-06-28 00:00:00-04:00,223.7494304369702,224.9940416413393,222.70917192342878,224.08380126953125,2062900,0.0,0.0
2021-06-29 00:00:00-04:00,224.08382938450512,226.12721482456513,223.85162778199478,224.6318359375,2089600,0.0,0.0
2021-06-30 00:00:00-04:00,224.57606154384186,225.65348021726342,223.6565524079129,224.52963256835938,2773200,0.0,0.0
2021-07-01 00:00:00-04:00,224.73398217604287,226.19220072067222,223.96307123402545,226.136474609375,2125300,0.0,0.0
2021-07-02 00:00:00-04:00,227.09315129264368,229.39658705934772,226.82380368854712,229.0250701904297,2178900,0.0,0.0
2021-07-06 00:00:00-04:00,228.9507744433899,229.7309684072425,225.65350893435803,227.97552490234375,2305000,0.0,0.0
2021-07-07 00:00:00-04:00,228.12413872085435,230.715502321092,228.04983250872908,229.926025390625,2035800,0.0,0.0
2021-07-08 00:00:00-04:00,227.85477169018216,231.23562610530783,227.60399001718287,230.88267517089844,2292700,0.0,0.0
2021-07-09 00:00:00-04:00,230.97554729879695,232.89818317102532,229.76811042889892,230.88267517089844,2702500,0.0,0.0
2021-07-12 00:00:00-04:00,231.7371399607315,234.49569542592437,231.3841890801139,234.28207397460938,3056900,0.0,0.0
2021-07-13 00:00:00-04:00,232.66600310885326,235.39669619137726,232.66600310885326,233.82701110839844,2392900,0.0,0.0
2021-07-14 00:00:00-04:00,234.61651165602723,235.96327815518978,233.6969881813078,235.57318115234375,2578700,0.0,0.0
2021-07-15 00:00:00-04:00,235.63815846116287,236.40906940062584,234.08705362120472,234.9229736328125,2646200,0.0,0.0
2021-07-16 00:00:00-04:00,235.8239318751472,235.96326133424233,233.00036674382162,233.26971435546875,3415900,0.0,0.0
2021-07-19 00:00:00-04:00,231.99725466845626,233.892027605581,230.84552966407728,233.24185180664062,3187300,0.0,0.0
2021-07-20 00:00:00-04:00,233.2232720537904,238.12736827766696,231.91365174438502,236.57626342773438,2805200,0.0,0.0
2021-07-21 00:00:00-04:00,237.07779762953317,238.1737822124644,236.19543451790128,237.82083129882812,2262500,0.0,0.0
2021-07-22 00:00:00-04:00,239.074744144118,239.4369922190933,236.82703452178404,238.7125244140625,2472200,0.0,0.0
2021-07-23 00:00:00-04:00,239.42769895287017,242.52061161605988,239.19549736616187,242.44631958007812,2016900,0.0,0.0
2021-07-26 00:00:00-04:00,242.30701589943533,243.70022548639628,240.64444452241722,242.28842163085938,2338000,0.0,0.0
2021-07-27 00:00:00-04:00,241.4896408431905,241.7311395544078,237.48648791065267,239.9663848876953,3036100,0.0,0.0
2021-07-28 00:00:00-04:00,238.97258865457164,240.43079305097376,238.12737149262557,239.0933380126953,2810500,0.0,0.0
2021-07-29 00:00:00-04:00,239.80851963477323,243.19865722614074,239.05618874048065,243.03147888183594,3055000,0.0,0.0
2021-07-30 00:00:00-04:00,242.17696182166458,244.7033162607707,240.31008030809608,242.4648895263672,2806600,0.0,0.0
2021-08-02 00:00:00-04:00,243.42155145570678,243.63518711662135,236.6598566528671,238.92613220214844,3174900,0.0,0.0
2021-08-03 00:00:00-04:00,239.73419237935178,244.5546995830645,239.59487709642485,243.5330352783203,2545000,0.0,0.0
2021-08-04 00:00:00-04:00,242.60424636209376,244.17393146732448,241.7125717974589,241.98193359375,2397200,0.0,0.0
2021-08-05 00:00:00-04:00,243.13366240781792,244.0067427678414,241.47111921462218,242.79000854492188,2202900,0.0,0.0
2021-08-06 00:00:00-04:00,243.28224248438153,244.26677495600978,240.87663741918263,241.5732421875,2441900,0.0,0.0
2021-08-09 00:00:00-04:00,241.58256300850223,244.08105462343673,241.56396873877475,243.7281036376953,2508800,0.0,0.0
2021-08-10 00:00:00-04:00,244.24817442560627,246.8302546005187,243.35652838507474,245.26986694335938,3369800,0.0,0.0
2021-08-11 00:00:00-04:00,245.71568056318503,248.04699330648194,243.76521012631426,244.28533935546875,2939000,0.0,0.0
2021-08-12 00:00:00-04:00,245.15842987708106,245.76214829239527,242.46486897889434,243.2357940673828,2266400,0.0,0.0
2021-08-13 00:00:00-04:00,243.98818100685187,244.92628463936057,242.0655447549464,242.92005920410156,3070400,0.0,0.0
2021-08-16 00:00:00-04:00,241.57322971545358,244.73116549980233,238.47102004209952,244.41537475585938,3397400,0.0,0.0
2021-08-17 00:00:00-04:00,242.7378266477962,242.7378266477962,234.9090692256162,237.33224487304688,6620500,0.9,0.0
2021-08-18 00:00:00-04:00,232.0571414045919,238.39468786834252,229.50347327274397,230.74302673339844,8908000,0.0,0.0
2021-08-19 00:00:00-04:00,227.9004676468008,232.56043715533733,227.77930388882737,228.7206268310547,5067600,0.0,0.0
2021-08-20 00:00:00-04:00,229.8949216882033,236.70779446863307,229.8483191513996,236.167236328125,4146100,0.0,0.0
2021-08-23 00:00:00-04:00,236.96876023511638,237.86348062258332,235.17933368128064,235.35641479492188,2952900,0.0,0.0
2021-08-24 00:00:00-04:00,236.26045158589744,236.26045158589744,233.25943011642818,233.60426330566406,2466600,0.0,0.0
2021-08-25 00:00:00-04:00,233.4644915849128,235.10479586727087,232.44862156153934,234.07028198242188,2438100,0.0,0.0
2021-08-26 00:00:00-04:00,233.39922325839868,233.47378447619812,230.48209205039794,232.02920532226562,2919900,0.0,0.0
2021-08-27 00:00:00-04:00,231.27428507300587,233.43651778898433,230.83624679383954,232.23423767089844,2661100,0.0,0.0
2021-08-30 00:00:00-04:00,232.26219940530598,234.2846244036866,232.20626782718986,232.40199279785156,2092700,0.0,0.0
2021-08-31 00:00:00-04:00,232.20624745276334,232.62565603579574,228.7299145925404,230.18382263183594,3966000,0.0,0.0
2021-09-01 00:00:00-04:00,230.20250191625175,230.7151014246575,227.64883341507505,229.61534118652344,2862700,0.0,0.0
2021-09-02 00:00:00-04:00,229.57803981706633,230.165200475517,228.4782797124363,229.09339904785156,2523300,0.0,0.0
2021-09-03 00:00:00-04:00,228.42237338990446,228.50624942484893,226.47450962145012,227.69541931152344,3351700,0.0,0.0
2021-09-07 00:00:00-04:00,227.33193652051924,227.95637068891426,225.16038915939166,226.2135467529297,2725200,0.0,0.0
2021-09-08 00:00:00-04:00,226.22287246505334,229.44757757499784,225.90599795617908,229.37301635742188,2843300,0.0,0.0
2021-09-09 00:00:00-04:00,229.24252126121036,230.50071860784635,227.98432391457433,228.74856567382812,2474600,0.0,0.0
2021-09-10 00:00:00-04:00,230.39821092847936,230.8548788234125,227.5835854583352,227.90977478027344,1945600,0.0,0.0
2021-09-13 00:00:00-04:00,228.80449813523919,229.50349354705764,225.1697276822225,226.56771850585938,2872000,0.0,0.0
2021-09-14 00:00:00-04:00,226.8379921180994,227.78862986696805,225.33748138767947,225.76620483398438,1905800,0.0,0.0
2021-09-15 00:00:00-04:00,225.85009578802297,228.20803934569332,225.35614013182163,227.53700256347656,1953000,0.0,0.0
2021-09-16 00:00:00-04:00,228.55286834444442,230.66849855552806,228.1055152382444,230.15589904785156,2171400,0.0,0.0
2021-09-17 00:00:00-04:00,228.75789431066295,231.6284371589223,228.75789431066295,229.89492797851562,3735900,0.0,0.0
2021-09-20 00:00:00-04:00,226.92187257314006,229.42893845921515,223.268458162965,225.67300415039062,3329100,0.0,0.0
2021-09-21 00:00:00-04:00,226.32540945761204,228.39443718306515,224.8342276567471,224.8994598388672,1960300,0.0,0.0
2021-09-22 00:00:00-04:00,225.88735858765764,226.828681534809,223.4175804236533,225.3281707763672,2285900,0.0,0.0
2021-09-23 00:00:00-04:00,226.94048770402665,228.49691562569106,225.95257656270286,226.16693115234375,2038600,0.0,0.0
2021-09-24 00:00:00-04:00,224.9180794720039,226.29742640002448,224.03268815106705,225.02059936523438,1901400,0.0,0.0
2021-09-27 00:00:00-04:00,223.9115306187254,225.8593944231151,221.69338062417563,222.3551025390625,2588400,0.0,0.0
2021-09-28 00:00:00-04:00,220.78932683367225,221.21805024148324,217.02407811674917,217.56463623046875,3173900,0.0,0.0
2021-09-29 00:00:00-04:00,218.61780947904063,221.46037941303493,217.90948503450088,219.81076049804688,2655500,0.0,0.0
2021-09-30 00:00:00-04:00,219.83871126018275,219.83871126018275,212.61575900904617,213.2122344970703,5425400,0.0,0.0
2021-10-01 00:00:00-04:00,213.65960401564942,213.8832876738,208.62684258659917,212.88604736328125,3476400,0.0,0.0
2021-10-04 00:00:00-04:00,212.42938343160577,213.42662382758306,207.72282515639256,210.5281219482422,3816400,0.0,0.0
2021-10-05 00:00:00-04:00,211.61850628191127,213.90188820808459,210.31372067298267,212.08450317382812,2407300,0.0,0.0
2021-10-06 00:00:00-04:00,210.7703963543809,212.0658671931847,209.49356937385332,211.40415954589844,2789100,0.0,0.0
2021-10-07 00:00:00-04:00,213.00722063232092,215.75659994725618,212.86741300682306,214.19085693359375,2352000,0.0,0.0
2021-10-08 00:00:00-04:00,214.40517542052828,215.96160335191206,212.79283013681044,213.3333740234375,2004900,0.0,0.0
2021-10-11 00:00:00-04:00,213.0258560152273,215.52359288174026,212.81148717554854,213.1656494140625,1998600,0.0,0.0
2021-10-12 00:00:00-04:00,214.35860698340096,215.66339281572988,212.9606160682918,214.58229064941406,2167400,0.0,0.0
2021-10-13 00:00:00-04:00,215.75658351491347,220.6681952511345,214.84323349317248,220.64955139160156,3984700,0.0,0.0
2021-10-14 00:00:00-04:00,222.5601350294932,227.22010429635407,220.1649040001999,225.6263885498047,4281700,0.0,0.0
2021-10-15 00:00:00-04:00,226.7541201554958,230.52869831870711,225.6823186310243,229.00022888183594,3626900,0.0,0.0
2021-10-18 00:00:00-04:00,228.2918795249217,236.48411302874308,227.90975865208566,236.4002227783203,4365800,0.0,0.0
2021-10-19 00:00:00-04:00,237.22041315788354,239.47585097632535,234.67607371847774,235.03955078125,3204800,0.0,0.0
2021-10-20 00:00:00-04:00,237.01538156499527,237.41614636255173,234.21939968649613,234.70404052734375,2209300,0.0,0.0
2021-10-21 00:00:00-04:00,234.50830511988465,236.95013885563614,234.30326532021624,236.92218017578125,1758400,0.0,0.0
2021-10-22 00:00:00-04:00,238.10581308146476,239.9045688204645,237.27633902534237,238.52520751953125,2205700,0.0,0.0
