Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,47.62251207535533,47.98144939766449,47.609915001863726,47.80513000488281,13833300,0.0,0.0
2020-11-27 00:00:00-05:00,47.90588552166576,48.08535418487533,47.57528440436342,47.73271179199219,10999500,0.0,0.0
2020-11-30 00:00:00-05:00,47.73271150590091,48.15777265651479,47.26042213928146,48.10739517211914,32695500,0.0,0.0
2020-12-01 00:00:00-05:00,48.362437979271725,48.381329988719756,47.751609552487416,48.06017303466797,22935300,0.0,0.0
2020-12-02 00:00:00-05:00,47.858664180591745,48.053875610607605,47.08096052282478,47.392669677734375,23547000,0.0,0.0
2020-12-03 00:00:00-05:00,47.31709691280107,47.31709691280107,46.72201131763284,47.0085334777832,25725900,0.0,0.0
2020-12-04 00:00:00-05:00,47.07465866977072,47.07465866977072,46.46697954049059,46.8857421875,20889300,0.0,0.0
2020-12-07 00:00:00-05:00,46.74405286936471,46.91092805780841,46.33473446578786,46.63385009765625,18479100,0.0,0.0
2020-12-08 00:00:00-05:00,46.397710436091906,47.1817125829996,46.341038013228754,47.05576705932617,20716500,0.0,0.0
2020-12-09 00:00:00-05:00,47.22893895738123,47.22893895738123,46.56458382277833,46.68423080444336,20139600,0.0,0.0
2020-12-10 00:00:00-05:00,46.690547245366425,46.816949505411515,46.31765479190885,46.46617889404297,20652300,0.18,0.0
2020-12-11 00:00:00-05:00,46.42826580459564,46.614712067607705,46.11857803734684,46.453548431396484,16860900,0.0,0.0
2020-12-14 00:00:00-05:00,46.674762033350426,46.68108359497495,45.94793795405344,46.026939392089844,25088100,0.0,0.0
2020-12-15 00:00:00-05:00,45.98585308241944,46.25130076692943,45.77728497804532,46.00481414794922,31871400,0.0,0.0
2020-12-16 00:00:00-05:00,46.21337018881966,46.41877747531813,45.84679929945633,45.957401275634766,25650900,0.0,0.0
2020-12-17 00:00:00-05:00,46.15649272952969,46.27657343400427,45.86891962212065,46.169132232666016,30679500,0.0,0.0
2020-12-18 00:00:00-05:00,46.33345604101701,46.510423548515426,45.87207982603099,46.12173080444336,41384100,0.0,0.0
2020-12-21 00:00:00-05:00,45.9795314453025,46.34926318138475,45.84048604261763,46.128055572509766,25553100,0.0,0.0
2020-12-22 00:00:00-05:00,45.86893083874468,46.210222822054675,45.23375134927074,45.568721771240234,37599000,0.0,0.0
2020-12-23 00:00:00-05:00,45.360148837677116,45.57503486945045,44.96829528577055,45.25902557373047,20430600,0.0,0.0
2020-12-24 00:00:00-05:00,45.36015059763041,45.628759051882255,45.246384208936455,45.34750747680664,9054600,0.0,0.0
2020-12-28 00:00:00-05:00,45.51814834146981,45.916323424362346,45.29378360234253,45.89104080200195,19344900,0.0,0.0
2020-12-29 00:00:00-05:00,46.02376537500534,46.09013090361425,45.37594653650918,45.600311279296875,17938200,0.0,0.0
2020-12-30 00:00:00-05:00,45.783604819828604,45.86892781002223,45.486556552608484,45.562400817871094,18751200,0.0,0.0
2020-12-31 00:00:00-05:00,45.56871776597738,45.590839612270884,45.14210644079075,45.55291748046875,17814000,0.0,0.0
2021-01-04 00:00:00-05:00,45.60031369744379,46.418782146040314,45.59399575375527,46.30501937866211,32182200,0.0,0.0
2021-01-05 00:00:00-05:00,46.32713712089047,46.47566122299127,45.6603536266531,46.05852508544922,26498100,0.0,0.0
2021-01-06 00:00:00-05:00,45.84996586332105,46.801158167553176,45.82468323856196,46.346099853515625,21918900,0.0,0.0
2021-01-07 00:00:00-05:00,46.649475493797404,46.69371556866973,46.15017708317871,46.34294128417969,20538000,0.0,0.0
2021-01-08 00:00:00-05:00,46.41561792976998,46.453540054906355,46.07748681628525,46.33661651611328,24478200,0.0,0.0
2021-01-11 00:00:00-05:00,46.1375388432124,46.76640033183845,46.1375388432124,46.54519271850586,26264400,0.0,0.0
2021-01-12 00:00:00-05:00,47.08556266186646,47.37945009333951,46.87067302834943,47.076080322265625,23373300,0.0,0.0
2021-01-13 00:00:00-05:00,47.00655604418143,47.107679297792394,46.58942352714943,46.59574508666992,16069500,0.0,0.0
2021-01-14 00:00:00-05:00,46.712673538638114,46.769553114497235,46.150174025060295,46.44406509399414,23017200,0.0,0.0
2021-01-15 00:00:00-05:00,45.86575483360727,46.105919819082565,45.401217910158834,45.70774841308594,35920500,0.0,0.0
2021-01-19 00:00:00-05:00,45.707766166524955,45.843650800674894,45.08522619720565,45.31275177001953,24123600,0.0,0.0
2021-01-20 00:00:00-05:00,45.37594931750966,46.03008975590323,45.15474172461485,45.982688903808594,23775600,0.0,0.0
2021-01-21 00:00:00-05:00,45.935279909714815,46.05220343740489,45.57186620849777,45.774112701416016,14325900,0.0,0.0
2021-01-22 00:00:00-05:00,46.01112754691964,46.56098754360462,45.85944265411915,46.241817474365234,19219500,0.0,0.0
2021-01-25 00:00:00-05:00,45.93528932724826,46.21653728398201,45.59083661618007,46.20073699951172,19031100,0.0,0.0
2021-01-26 00:00:00-05:00,46.020607858693076,46.70951326833258,45.97004984246794,46.614707946777344,15031500,0.0,0.0
2021-01-27 00:00:00-05:00,46.44090590853918,46.72531464696009,45.363307696415795,45.454952239990234,29910300,0.0,0.0
2021-01-28 00:00:00-05:00,45.65087460832024,46.21969566913505,45.38858772983279,45.426509857177734,22301700,0.0,0.0
2021-01-29 00:00:00-05:00,45.24638192162628,45.426510219725806,44.3520728405804,44.39631652832031,32509200,0.0,0.0
2021-02-01 00:00:00-05:00,44.52903976149826,44.712325220732936,43.98550132734867,44.010780334472656,25945200,0.0,0.0
2021-02-02 00:00:00-05:00,44.165628346713056,44.92089206724302,44.064505079952895,44.484798431396484,27002400,0.0,0.0
2021-02-03 00:00:00-05:00,44.45002820267614,44.88928253094446,44.44054948050924,44.62067413330078,14966700,0.0,0.0
2021-02-04 00:00:00-05:00,44.807122780313094,45.24637713245366,44.63963762012592,45.04096984863281,17346300,0.0,0.0
2021-02-05 00:00:00-05:00,45.33486920752499,45.774123640331354,45.04097812007225,45.61927795410156,20451600,0.0,0.0
2021-02-08 00:00:00-05:00,45.76148239846323,46.00481184136635,45.65087679116062,45.83100509643555,15825300,0.0,0.0
2021-02-09 00:00:00-05:00,45.688802157251835,46.238662219642414,45.688802157251835,46.08381652832031,15906900,0.0,0.0
2021-02-10 00:00:00-05:00,46.08382095060969,46.105939182597105,45.36015767798402,45.546600341796875,18576900,0.0,0.0
2021-02-11 00:00:00-05:00,45.549755519981446,45.80572447833395,45.41387089825555,45.511837005615234,12791400,0.0,0.0
2021-02-12 00:00:00-05:00,45.55607118266519,45.69827734660139,45.401225515576634,45.65403366088867,13423500,0.0,0.0
2021-02-16 00:00:00-05:00,46.11858173764784,46.26078431928137,45.79941160357019,46.03009796142578,27891000,0.0,0.0
2021-02-17 00:00:00-05:00,45.71091741130225,46.611548022238615,45.663516561558865,46.51674270629883,25571100,0.0,0.0
2021-02-18 00:00:00-05:00,43.9254491164097,44.462669506224586,43.451433465454016,43.50199508666992,96927300,0.0,0.0
2021-02-19 00:00:00-05:00,43.54624628928778,44.05818053226633,43.50516338275376,43.71689224243164,36606000,0.0,0.0
2021-02-22 00:00:00-05:00,43.52729015328427,43.71689719118017,43.056435147085956,43.51148986816406,32106600,0.0,0.0
2021-02-23 00:00:00-05:00,43.32820362164316,43.41668377016404,42.68038109385594,42.80994415283203,31300200,0.0,0.0
2021-02-24 00:00:00-05:00,42.936350700814906,43.02799163098773,42.04519870991257,42.095760345458984,46565700,0.0,0.0
2021-02-25 00:00:00-05:00,42.06101136907434,42.34857734069431,41.549073346404946,41.69759750366211,33324600,0.0,0.0
2021-02-26 00:00:00-05:00,41.54906820087729,41.65335226107527,41.03713024160741,41.05609130859375,42470700,0.0,0.0
2021-03-01 00:00:00-05:00,41.580663217406396,41.89351173974161,41.43845704223831,41.51430130004883,34634400,0.0,0.0
2021-03-02 00:00:00-05:00,41.55854607223832,41.95039967684579,41.084530256680736,41.11613082885742,29230800,0.0,0.0
2021-03-03 00:00:00-05:00,40.923356986901965,41.05924158516318,40.30713512507941,40.31977462768555,41837400,0.0,0.0
2021-03-04 00:00:00-05:00,40.40509962101341,40.948638041257894,39.90580488678367,40.30081558227539,45348000,0.0,0.0
2021-03-05 00:00:00-05:00,40.079616690259,41.00236563961145,40.0543340641291,40.803279876708984,34073700,0.0,0.0
2021-03-08 00:00:00-05:00,40.8696459075451,41.03080955568612,40.38930851085515,40.41143035888672,40988400,0.0,0.0
2021-03-09 00:00:00-05:00,40.70215484623937,41.04344316084406,40.55046994537507,40.730594635009766,31988700,0.0,0.0
2021-03-10 00:00:00-05:00,40.721116484727276,42.04519770164856,40.59787137089667,41.77027130126953,44929200,0.0,0.0
2021-03-11 00:00:00-05:00,42.14316341329479,42.18424270655277,41.564863595855066,41.75446701049805,35489700,0.0,0.0
2021-03-12 00:00:00-05:00,41.87771135305185,42.509733572932255,41.73866957482796,42.383331298828125,28437600,0.0,0.0
2021-03-15 00:00:00-04:00,42.579258629955135,42.58241941027355,41.97251900114282,42.165283203125,25071900,0.0,0.0
2021-03-16 00:00:00-04:00,41.972520407885014,42.4338930891409,41.972520407885014,42.152645111083984,19881000,0.0,0.0
2021-03-17 00:00:00-04:00,41.871391132278674,42.07363765300985,41.707063121844804,41.8018684387207,24156300,0.0,0.0
2021-03-18 00:00:00-04:00,41.6209964979319,41.87168623298048,41.2306808131919,41.256065368652344,29815500,0.183333,0.0
2021-03-19 00:00:00-04:00,41.29414092550774,42.04621367282118,41.22115398201587,41.8050422668457,57703500,0.0,0.0
2021-03-22 00:00:00-04:00,41.570218686880125,42.03034729036322,41.56704470994632,42.00495910644531,24654000,0.0,0.0
2021-03-23 00:00:00-04:00,41.79552952252259,42.617415417031914,41.77014496449973,42.503177642822266,29154900,0.0,0.0
2021-03-24 00:00:00-04:00,42.65865820288644,42.65865820288644,42.220740196936035,42.23978042602539,23547300,0.0,0.0
2021-03-25 00:00:00-04:00,42.28738175017139,42.69039329918289,42.16362570090612,42.5253791809082,28125900,0.0,0.0
2021-03-26 00:00:00-04:00,42.52221118757888,42.90300491888954,42.338156828878105,42.88079071044922,28653600,0.0,0.0
2021-03-29 00:00:00-04:00,42.83953477720195,43.47736610740627,42.71260475913446,43.369476318359375,30146400,0.0,0.0
2021-03-30 00:00:00-04:00,43.26158841426148,43.661426011574555,42.98868448275421,43.074363708496094,27230100,0.0,0.0
2021-03-31 00:00:00-04:00,43.01406734032416,43.42976750887267,42.826842657750554,43.10292053222656,24546000,0.0,0.0
2021-04-01 00:00:00-04:00,43.13783106907481,43.43929717990834,42.94426203001287,43.03628921508789,25595100,0.0,0.0
2021-04-05 00:00:00-04:00,43.38534163287863,44.47695719611596,43.220331160336514,44.245304107666016,40043100,0.0,0.0
2021-04-06 00:00:00-04:00,44.143769303268854,44.72765768311154,43.95654458021037,44.45792770385742,31044600,0.0,0.0
2021-04-07 00:00:00-04:00,44.52138665689405,44.66418657070221,44.31512172875012,44.36272048950195,20361600,0.0,0.0
2021-04-08 00:00:00-04:00,44.56899096799673,44.781603876672825,44.318301224908915,44.33416748046875,19095600,0.0,0.0
2021-04-09 00:00:00-04:00,44.30877044452517,44.45474432438951,44.016829947901286,44.35637283325195,20676600,0.0,0.0
2021-04-12 00:00:00-04:00,44.44839971147631,44.5467712100073,44.21675023021914,44.36272048950195,18723000,0.0,0.0
2021-04-13 00:00:00-04:00,44.36271708604323,44.426185727062425,44.06760261309114,44.22626876831055,17397900,0.0,0.0
2021-04-14 00:00:00-04:00,44.14694985403646,44.25484331442428,43.92481860894922,44.21041488647461,21924600,0.0,0.0
2021-04-15 00:00:00-04:00,44.23579541854181,44.575338367466095,44.17233039709322,44.476966857910156,21710400,0.0,0.0
2021-04-16 00:00:00-04:00,44.708607983562246,44.73082218952596,44.33415861672901,44.619754791259766,26488500,0.0,0.0
2021-04-19 00:00:00-04:00,44.51821822389465,44.60707143396157,44.302434969349086,44.33416748046875,19281000,0.0,0.0
2021-04-20 00:00:00-04:00,44.24213580880923,44.987864270750286,44.05174076138879,44.6768798828125,24452100,0.0,0.0
2021-04-21 00:00:00-04:00,44.670528181586114,44.96564629081729,44.594370895316665,44.80698013305664,17335200,0.0,0.0
2021-04-22 00:00:00-04:00,44.76890468033258,44.886316405952776,44.24213345617895,44.321468353271484,19705200,0.0,0.0
2021-04-23 00:00:00-04:00,44.14058730173978,44.53407324560812,44.11837309693836,44.394447326660156,22971000,0.0,0.0
2021-04-26 00:00:00-04:00,44.397627383017365,44.42618954497392,43.67729074793885,43.762969970703125,22846200,0.0,0.0
2021-04-27 00:00:00-04:00,43.791531289435206,44.09299376105706,43.64873136521805,43.91211700439453,16151400,0.0,0.0
2021-04-28 00:00:00-04:00,43.90259238020482,43.978749665678386,43.75027417770529,43.75661849975586,14286600,0.0,0.0
2021-04-29 00:00:00-04:00,43.759794865375966,44.42618839952154,43.759794865375966,44.308773040771484,19596000,0.0,0.0
2021-04-30 00:00:00-04:00,44.33416376725588,44.42301696988089,44.143765084931665,44.39762878417969,19680000,0.0,0.0
2021-05-03 00:00:00-04:00,44.32464695802839,45.29567700214126,44.32464695802839,45.09893035888672,27139500,0.0,0.0
2021-05-04 00:00:00-04:00,44.91487088290802,45.07036305457954,44.45791629783069,44.654659271240234,19084200,0.0,0.0
2021-05-05 00:00:00-04:00,44.651483810421155,44.806975976924264,44.505513573538785,44.616580963134766,18351000,0.0,0.0
2021-05-06 00:00:00-04:00,44.600658122100704,45.033919410238994,44.42544028346385,44.93516159057617,16302000,0.183333,0.0
2021-05-07 00:00:00-04:00,45.11993806971394,45.148612401618166,44.384026744958696,44.66437530517578,23408400,0.0,0.0
2021-05-10 00:00:00-04:00,44.74401225412591,45.26329285245675,44.699413009859306,44.86188507080078,26307600,0.0,0.0
2021-05-11 00:00:00-04:00,44.877813398199315,44.877813398199315,44.06544222629115,44.45729064941406,26464200,0.0,0.0
2021-05-12 00:00:00-04:00,44.24066237198095,44.27570593622827,43.29767622456054,43.30723190307617,25998300,0.0,0.0
2021-05-13 00:00:00-04:00,43.399622897852005,44.27570840711249,43.24989295399115,44.03996276855469,21475200,0.0,0.0
2021-05-14 00:00:00-04:00,44.22154489851474,44.67710756246398,44.10048565113421,44.44773483276367,16091700,0.0,0.0
2021-05-17 00:00:00-04:00,44.600658099075396,44.72808660288051,44.2088096165717,44.24703598022461,19675800,0.0,0.0
2021-05-18 00:00:00-04:00,45.71885055136456,46.05972684367746,44.98612584495192,45.209129333496094,58183800,0.0,0.0
2021-05-19 00:00:00-04:00,44.82684300251615,45.785757775694485,44.7599423109748,45.21232223510742,34874700,0.0,0.0
2021-05-20 00:00:00-04:00,45.078525510745116,45.51497327169788,44.8236648390547,45.371612548828125,30540900,0.0,0.0
2021-05-21 00:00:00-04:00,45.403473786776885,45.58187443587563,45.11038309988466,45.15816879272461,22927500,0.0,0.0
2021-05-24 00:00:00-04:00,45.16135787963867,45.371615669611224,45.03392571212102,45.16135787963867,18945900,0.0,0.0
2021-05-25 00:00:00-04:00,45.17408755346013,45.44169029194124,44.94152837795287,45.34611892700195,21505200,0.0,0.0
2021-05-26 00:00:00-04:00,45.36205643909436,45.51815928261665,45.16135434562909,45.291969299316406,19294200,0.0,0.0
2021-05-27 00:00:00-04:00,45.66788583505027,45.77301653687364,45.1390495300293,45.1390495300293,56577000,0.0,0.0
2021-05-28 00:00:00-04:00,45.21550692048472,45.38116542207498,45.1231183450897,45.24736404418945,21186300,0.0,0.0
2021-06-01 00:00:00-04:00,45.304704073896026,45.49266401486811,45.00524420324206,45.12948989868164,20767500,0.0,0.0
2021-06-02 00:00:00-04:00,45.04348095241775,45.145425218857596,44.62933100282543,45.030738830566406,23298000,0.0,0.0
2021-06-03 00:00:00-04:00,45.04348138245168,45.19002489967756,44.839592847625454,45.110382080078125,18374400,0.0,0.0
2021-06-04 00:00:00-04:00,45.06577200476282,45.33019195701002,44.99887131779471,45.19001770019531,13635900,0.0,0.0
2021-06-07 00:00:00-04:00,45.19001353270076,45.22824353481805,44.72489156244351,44.887367248535156,16630800,0.0,0.0
2021-06-08 00:00:00-04:00,44.763127978318536,44.88737368009509,44.54012446176681,44.5464973449707,20120700,0.0,0.0
2021-06-09 00:00:00-04:00,44.39038920971428,44.60383337593226,44.29163140675053,44.307559967041016,17085300,0.0,0.0
2021-06-10 00:00:00-04:00,44.30756687058076,44.661185339103106,44.30756687058076,44.56242752075195,16378500,0.0,0.0
2021-06-11 00:00:00-04:00,44.67392601367511,44.87144528979632,44.55605319465089,44.8395881652832,25232400,0.0,0.0
2021-06-14 00:00:00-04:00,44.89693319240622,44.89693319240622,44.61021540259225,44.77906036376953,15140700,0.0,0.0
2021-06-15 00:00:00-04:00,44.8682535181256,44.8905549609612,44.49233366022492,44.600650787353516,19327200,0.0,0.0
2021-06-16 00:00:00-04:00,44.55287166063362,44.61339946975991,43.63536967792591,43.69271469116211,28794900,0.0,0.0
2021-06-17 00:00:00-04:00,43.644925353566464,44.075003802340206,43.55253678093581,43.874298095703125,19341900,0.0,0.0
2021-06-18 00:00:00-04:00,43.14795112434055,43.450597470709006,42.816630447583854,43.06193542480469,44812800,0.0,0.0
2021-06-21 00:00:00-04:00,43.21803928521841,43.56528488757956,43.11928146195463,43.45378494262695,20775000,0.0,0.0
2021-06-22 00:00:00-04:00,43.39962315120838,43.87430087271608,43.39962315120838,43.654483795166016,19107000,0.0,0.0
2021-06-23 00:00:00-04:00,43.48563764786371,43.641740471575446,43.304050583365715,43.31360626220703,19390500,0.0,0.0
2021-06-24 00:00:00-04:00,43.380511058114095,43.72138742014438,43.358213256768856,43.61625671386719,23444100,0.0,0.0
2021-06-25 00:00:00-04:00,43.68634385330379,44.23748162791267,43.61944315763618,44.13235092163086,28640700,0.0,0.0
2021-06-28 00:00:00-04:00,43.97625013662258,44.16739655280476,43.517500925274135,43.995365142822266,15549000,0.0,0.0
2021-06-29 00:00:00-04:00,43.93165163795967,44.113238731242696,43.718203769922084,43.74050521850586,35962500,0.0,0.0
2021-06-30 00:00:00-04:00,44.46049126583188,45.42259267208925,44.18332911955045,44.92561340332031,45511200,0.0,0.0
2021-07-01 00:00:00-04:00,44.7312709783272,44.99887374060781,44.28526394398338,44.3840217590332,26348700,0.0,0.0
2021-07-02 00:00:00-04:00,44.39358549544444,44.944723282828605,44.39358549544444,44.635704040527344,26280600,0.0,0.0
2021-07-06 00:00:00-04:00,44.5687972017539,44.83959006320564,44.4445551400568,44.58154296875,18279300,0.0,0.0
2021-07-07 00:00:00-04:00,44.524206459039604,44.979769279177084,44.396777931254036,44.508277893066406,25607400,0.0,0.0
2021-07-08 00:00:00-04:00,44.07181786818667,44.80772543300854,44.033587862119184,44.470035552978516,21267000,0.0,0.0
2021-07-09 00:00:00-04:00,44.731267776228364,44.86825558917317,44.57835140218397,44.696224212646484,15185400,0.0,0.0
2021-07-12 00:00:00-04:00,44.82046945983157,44.85232658171371,44.3872045814439,44.616580963134766,19515000,0.0,0.0
2021-07-13 00:00:00-04:00,44.59746715272682,44.976573475721054,44.58153859136006,44.78542709350586,18947700,0.0,0.0
2021-07-14 00:00:00-04:00,44.826845477541866,45.17409472104955,44.546500575083776,45.094451904296875,18812100,0.0,0.0
2021-07-15 00:00:00-04:00,45.2378033869241,45.44169188927931,44.9478991947744,45.12948989868164,17974800,0.0,0.0
2021-07-16 00:00:00-04:00,45.14223260510578,45.27922042226879,44.90330053544073,45.097633361816406,18095400,0.0,0.0
2021-07-19 00:00:00-04:00,45.0498493046812,45.550014947111464,44.527385860903145,44.99250793457031,27383100,0.0,0.0
2021-07-20 00:00:00-04:00,44.909678089764704,45.38754227880074,44.84914663277492,45.19639587402344,19020300,0.0,0.0
2021-07-21 00:00:00-04:00,45.39709810359801,45.409840225073395,44.82684532925478,44.973392486572266,18591900,0.0,0.0
2021-07-22 00:00:00-04:00,44.96064231921977,45.2760344041173,44.85551527006801,45.005245208740234,13013400,0.0,0.0
2021-07-23 00:00:00-04:00,45.084897376932204,45.46719022965926,44.92242528430286,45.37480163574219,15947400,0.0,0.0
2021-07-26 00:00:00-04:00,45.35249503300793,45.83035918329551,45.065773626184075,45.438507080078125,18517200,0.0,0.0
2021-07-27 00:00:00-04:00,45.556382370398836,45.556382370398836,45.225061727788706,45.44169235229492,15395700,0.0,0.0
2021-07-28 00:00:00-04:00,45.39072506510833,45.63603004319851,45.12949516958907,45.25692367553711,14071500,0.0,0.0
2021-07-29 00:00:00-04:00,45.441694703791505,45.50859904072128,45.24417907208166,45.314266204833984,11063100,0.0,0.0
2021-07-30 00:00:00-04:00,44.98294641838407,45.54363984547383,44.98294641838407,45.41302490234375,16332300,0.0,0.0
2021-08-02 00:00:00-04:00,45.50222467526023,45.51496679557807,45.132674019529844,45.307891845703125,19958400,0.0,0.0
2021-08-03 00:00:00-04:00,45.37797756759702,45.84309957999457,45.352493327752384,45.81761169433594,18915300,0.0,0.0
2021-08-04 00:00:00-04:00,45.67744463069312,45.855848920955324,45.47355974238777,45.50541687011719,15301500,0.0,0.0
2021-08-05 00:00:00-04:00,45.94823194213636,46.36556463981608,45.871771928196004,46.34963607788086,27005400,0.0,0.0
2021-08-06 00:00:00-04:00,46.57901704874648,46.6618463081077,46.177609227762716,46.26681137084961,19263600,0.0,0.0
2021-08-09 00:00:00-04:00,46.483442032720305,46.66503276079905,46.32096995582299,46.37831497192383,15811800,0.0,0.0
2021-08-10 00:00:00-04:00,46.821133266860556,47.45191382928239,46.59175685970065,47.36589813232422,38262000,0.0,0.0
2021-08-11 00:00:00-04:00,47.63031111060699,48.28976595617349,47.5188111794816,47.78960037231445,41455800,0.0,0.0
2021-08-12 00:00:00-04:00,47.64252348438492,48.029417622508305,47.58176927440618,47.66170883178711,18269100,0.183333,0.0
2021-08-13 00:00:00-04:00,47.76402363340199,48.07737820267094,47.693682239971146,47.811988830566406,15981300,0.0,0.0
2021-08-16 00:00:00-04:00,47.859945234767885,48.5154304939087,47.65530643415051,48.20207595825195,47791500,0.0,0.0
2021-08-17 00:00:00-04:00,48.090173258948006,48.761645852111606,47.674502885378274,48.186100006103516,50950200,0.0,0.0
2021-08-18 00:00:00-04:00,48.13812735208239,48.78401811052548,47.64891020257647,47.67449188232422,28211700,0.0,0.0
2021-08-19 00:00:00-04:00,47.42828349452934,48.17329913390385,47.322765928249524,47.9974365234375,22630500,0.0,0.0
2021-08-20 00:00:00-04:00,48.115743141155264,48.51223172726111,47.882328155593996,48.425899505615234,19400400,0.0,0.0
2021-08-23 00:00:00-04:00,48.45148064509318,48.53461836399601,48.093362725380864,48.10615539550781,16166100,0.0,0.0
2021-08-24 00:00:00-04:00,48.12213913348055,48.12213913348055,47.54658977352557,47.610538482666016,18828900,0.0,0.0
2021-08-25 00:00:00-04:00,47.45385984901497,47.7320381679929,47.33235511898429,47.62971878051758,21921300,0.0,0.0
2021-08-26 00:00:00-04:00,47.15330386222466,47.40910238245389,46.89750534199543,47.11493682861328,23466900,0.0,0.0
2021-08-27 00:00:00-04:00,47.16608207646251,47.22363810255022,46.74081736263229,46.84953308105469,23088600,0.0,0.0
2021-08-30 00:00:00-04:00,46.81757095673824,47.32277167826072,46.68966986288638,47.22684860229492,16440600,0.0,0.0
2021-08-31 00:00:00-04:00,47.31957143541492,47.463456031927144,47.07976011533087,47.35474395751953,25078500,0.0,0.0
2021-09-01 00:00:00-04:00,47.18208475466949,47.30039134418935,46.865532020569574,47.25242614746094,19056600,0.0,0.0
2021-09-02 00:00:00-04:00,47.36114095343466,47.575374272929785,47.2236490197977,47.5018310546875,20018100,0.0,0.0
2021-09-03 00:00:00-04:00,47.38671210123022,47.8503438440086,47.2907853902317,47.72244644165039,17211900,0.0,0.0
2021-09-07 00:00:00-04:00,47.63291915308394,47.69686785840962,47.02220096691749,47.08934783935547,25345200,0.0,0.0
2021-09-08 00:00:00-04:00,46.98703837252948,47.425092219465576,46.91669331811974,47.150108337402344,19508400,0.0,0.0
2021-09-09 00:00:00-04:00,47.15010213957874,47.19806733163015,46.632112462189276,46.81756591796875,22328700,0.0,0.0
2021-09-10 00:00:00-04:00,47.0669702704774,47.07976294054155,46.501015374747425,46.648101806640625,15775200,0.0,0.0
2021-09-13 00:00:00-04:00,46.84954702154675,47.05098768394941,46.248419542935984,46.382713317871094,19529400,0.0,0.0
2021-09-14 00:00:00-04:00,46.517005127966684,46.64490622107397,46.018197085540564,46.13970184326172,16533900,0.0,0.0
2021-09-15 00:00:00-04:00,46.06616351885063,46.28359135781474,45.97663311719568,46.219642639160156,14850000,0.0,0.0
2021-09-16 00:00:00-04:00,46.184467716617064,46.46264975125934,45.94465637486972,46.37311935424805,18428400,0.0,0.0
2021-09-17 00:00:00-04:00,46.0885433295762,46.73443782873812,46.050176293959645,46.27719497680664,73032600,0.0,0.0
2021-09-20 00:00:00-04:00,45.883901691110346,46.42427857594512,45.282777918412755,45.64089584350586,25054500,0.0,0.0
2021-09-21 00:00:00-04:00,45.628103565583416,46.229231002681274,45.618512721992204,45.73042297363281,17437500,0.0,0.0
2021-09-22 00:00:00-04:00,45.874314308073956,45.91588317128565,45.497011008271336,45.624908447265625,15044400,0.0,0.0
2021-09-23 00:00:00-04:00,45.79436660404576,45.92546217706789,45.548158974524725,45.65047836303711,15585300,0.0,0.0
2021-09-24 00:00:00-04:00,45.5641592964565,45.94466077577865,45.56096112853714,45.77838897705078,13360500,0.0,0.0
2021-09-27 00:00:00-04:00,45.68246490805555,45.89989275187247,45.353123144864405,45.484222412109375,21250800,0.0,0.0
2021-09-28 00:00:00-04:00,45.36590404403259,45.426658244630154,44.761582160717,44.924652099609375,20580900,0.0,0.0
2021-09-29 00:00:00-04:00,44.97261486482654,45.34992177018509,44.86710095635883,44.90546798706055,21375600,0.0,0.0
2021-09-30 00:00:00-04:00,44.969420880223765,45.317944283345135,44.524970751155344,44.56653594970703,22457700,0.0,0.0
2021-10-01 00:00:00-04:00,44.52816690835238,44.64647349204299,43.460209487615145,43.82152557373047,30014400,0.0,0.0
2021-10-04 00:00:00-04:00,43.834319186715916,44.19883347862304,43.07331624278838,43.39945983886719,29970300,0.0,0.0
2021-10-05 00:00:00-04:00,43.46980672487857,44.03256353687237,43.45381954414888,43.68404006958008,20597400,0.0,0.0
2021-10-06 00:00:00-04:00,43.5625283920575,44.058138234543215,43.52735586818384,44.003780364990234,19376700,0.0,0.0
2021-10-07 00:00:00-04:00,44.37468025545069,44.98860024217245,44.368287580724704,44.521766662597656,21068100,0.0,0.0
2021-10-08 00:00:00-04:00,44.65607452392578,44.793566473619464,44.44823751539057,44.65607452392578,13847400,0.0,0.0
2021-10-11 00:00:00-04:00,44.61130363020794,45.014184907412336,44.585721949836135,44.614498138427734,13048200,0.0,0.0
2021-10-12 00:00:00-04:00,44.55374693932424,44.89587766686943,44.46741471558711,44.56653594970703,15789300,0.0,0.0
2021-10-13 00:00:00-04:00,44.60490738738172,44.76797733537807,44.16684992655041,44.24359130859375,17937900,0.0,0.0
2021-10-14 00:00:00-04:00,44.28516317910324,44.78716572706326,44.28516317910324,44.72321701049805,19783500,0.0,0.0
2021-10-15 00:00:00-04:00,44.963030640871295,45.116509763962675,44.75199547440905,44.94064712524414,20737200,0.0,0.0
2021-10-18 00:00:00-04:00,44.764784928853395,45.40747756710346,44.71042705722568,45.30195999145508,19887000,0.0,0.0
2021-10-19 00:00:00-04:00,46.24522276325837,46.55857735366693,45.93506634077397,46.264408111572266,33444300,0.0,0.0
2021-10-20 00:00:00-04:00,46.32834991348091,46.83995058723249,46.32834991348091,46.68327331542969,17453700,0.0,0.0
2021-10-21 00:00:00-04:00,46.86873277721261,46.97744486969959,46.622525081534725,46.94227600097656,13954500,0.0,0.0
2021-10-22 00:00:00-04:00,47.03498804962402,47.86313765474565,47.03498804962402,47.43147659301758,21195600,0.0,0.0
