Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00-05:00,128.01780556574835,132.3612514509211,127.40136922031857,132.17156982421875,1116600,0.0,0.0
2020-11-30 00:00:00-05:00,131.67844247811152,134.06827477048375,130.42661315962204,133.53720092773438,2894600,0.0,0.0
2020-12-01 00:00:00-05:00,133.5751460883972,136.21155877550234,131.50773490120787,132.45608520507812,1349300,0.0,0.0
2020-12-02 00:00:00-05:00,132.4560660178062,132.72160290677064,129.6015372261008,129.7058563232422,1006000,0.0,0.0
2020-12-03 00:00:00-05:00,129.21274406279738,130.10419576833743,126.70909954565548,127.83763885498047,1052600,0.0,0.0
2020-12-04 00:00:00-05:00,128.62475365091112,129.06098667797667,126.77545902054979,127.43931579589844,1053300,0.0,0.0
2020-12-07 00:00:00-05:00,127.70486991463603,130.64474750854822,127.20224535408089,130.1326446533203,1424000,0.0,0.0
2020-12-08 00:00:00-05:00,129.9145120184662,130.50248457028323,128.0747101323169,129.5067138671875,983600,0.0,0.0
2020-12-09 00:00:00-05:00,128.97562161444918,130.2843494643883,127.20221144786653,128.5773162841797,881000,0.0,0.0
2020-12-10 00:00:00-05:00,128.38765530569,129.6584411066575,126.69959309946732,128.92820739746094,750200,0.0,0.0
2020-12-11 00:00:00-05:00,128.32128109781826,131.84914549024325,128.19799092405083,131.49826049804688,1158500,0.0,0.0
2020-12-14 00:00:00-05:00,132.24744741246272,134.30536584210063,131.70689526224353,133.27166748046875,1332300,0.0,0.0
2020-12-15 00:00:00-05:00,133.7743067674385,135.5287608174645,132.9302754798,133.8406982421875,1035100,0.0,0.0
2020-12-16 00:00:00-05:00,133.8596575492783,137.3401163652954,133.8596575492783,136.78057861328125,1111600,0.0,0.0
2020-12-17 00:00:00-05:00,137.28318308167144,138.6298387600381,136.38225319826776,137.99444580078125,1861400,0.0,0.0
2020-12-18 00:00:00-05:00,139.0850625188111,140.06186219858512,137.81427655278944,139.48336791992188,2318100,0.0,0.0
2020-12-21 00:00:00-05:00,137.74788507146033,141.62663443803143,136.33483787402,140.99124145507812,1166800,0.0,0.0
2020-12-22 00:00:00-05:00,140.82052151317905,142.9068889865315,140.33685366675664,142.03440856933594,1299000,0.0,0.0
2020-12-23 00:00:00-05:00,142.06284600656227,142.56547039530076,138.42118514339768,139.3126220703125,835900,0.0,0.0
2020-12-24 00:00:00-05:00,139.42646963931543,140.35584891139845,138.65830818693308,139.293701171875,369100,0.0,0.0
2020-12-28 00:00:00-05:00,140.289475148663,140.45070745939094,135.8796513436147,135.88912963867188,764000,0.0,0.0
2020-12-29 00:00:00-05:00,136.54346918792243,137.24525360418224,133.84067957380697,135.6140899658203,828800,0.0,0.0
2020-12-30 00:00:00-05:00,136.00289561749628,137.2357536806424,134.41915263686286,135.38645935058594,629400,0.0,0.0
2020-12-31 00:00:00-05:00,135.8227050111331,135.8227050111331,133.19577113338326,133.31906127929688,713700,0.0,0.0
2021-01-04 00:00:00-05:00,133.6225431862583,134.33380586710214,131.00510173019646,132.4940185546875,1398400,0.0,0.0
2021-01-05 00:00:00-05:00,132.02930973463555,133.5277047159925,131.07148128754392,133.4233856201172,856800,0.0,0.0
2021-01-06 00:00:00-05:00,132.15262733033052,138.4117309706908,131.5741330368234,138.3358612060547,1102900,0.0,0.0
2021-01-07 00:00:00-05:00,138.15565931721508,139.91959138457483,137.58665784202987,139.5212860107422,919200,0.0,0.0
2021-01-08 00:00:00-05:00,139.55922777747185,141.7404362702778,138.22205043749832,141.59817504882812,1069900,0.0,0.0
2021-01-11 00:00:00-05:00,141.15246662593455,143.75095186810503,139.42647646471585,141.77838134765625,1307600,0.0,0.0
2021-01-12 00:00:00-05:00,141.4748879831094,144.24408353801013,141.27574252766516,143.9121551513672,1127200,0.0,0.0
2021-01-13 00:00:00-05:00,144.61397610179432,146.16927037681623,142.96384098643622,145.26832580566406,1630100,0.0,0.0
2021-01-14 00:00:00-05:00,145.62865582422765,148.96685261273976,145.47691631777806,148.3599090576172,1534100,0.0,0.0
2021-01-15 00:00:00-05:00,148.39785633028652,152.52318607473111,148.20818915747157,149.34620666503906,1850000,0.0,0.0
2021-01-19 00:00:00-05:00,150.32298264564594,151.11011503583794,148.6159638888372,149.31773376464844,1207500,0.0,0.0
2021-01-20 00:00:00-05:00,149.43155637153225,149.43155637153225,146.14077983463804,147.3262176513672,948500,0.0,0.0
2021-01-21 00:00:00-05:00,147.3736009499049,149.8298387265869,146.90891865835837,147.1649627685547,750700,0.0,0.0
2021-01-22 00:00:00-05:00,147.667637919004,149.21343913429988,146.22614134933548,147.582275390625,1239600,0.0,0.0
2021-01-25 00:00:00-05:00,148.13229237115476,150.35142827668685,147.46845015206506,148.0753936767578,1154900,0.0,0.0
2021-01-26 00:00:00-05:00,148.17969823582118,148.89096078735312,143.28620840831974,144.04489135742188,1058600,0.0,0.0
2021-01-27 00:00:00-05:00,143.91217456205428,147.41158988648303,138.9428132095775,145.78042602539062,2174500,0.0,0.0
2021-01-28 00:00:00-05:00,142.4706410680329,147.41155178894925,137.9754705524697,141.72145080566406,2115600,0.0,0.0
2021-01-29 00:00:00-05:00,142.52757370897578,143.13451737959096,134.26744991780157,134.419189453125,2122200,0.0,0.0
2021-02-01 00:00:00-05:00,134.79851558804106,138.16516216018687,131.9250152402386,132.50350952148438,1430900,0.0,0.0
2021-02-02 00:00:00-05:00,132.79750728274348,137.09353349947324,132.67421709833596,135.78480529785156,1570800,0.0,0.0
2021-02-03 00:00:00-05:00,135.94601451064653,139.02815283187235,135.62356442701957,137.45388793945312,1052800,0.0,0.0
2021-02-04 00:00:00-05:00,138.0134172429381,139.13247811554078,136.9607478368956,138.68675231933594,1107500,0.0,0.0
2021-02-05 00:00:00-05:00,138.6677906093289,144.40531317370548,138.6677906093289,143.67507934570312,1471300,0.0,0.0
2021-02-08 00:00:00-05:00,145.8467839230918,149.4505178992398,145.48642065495085,149.12808227539062,1600000,0.0,0.0
2021-02-09 00:00:00-05:00,148.81511202380824,152.21968577745477,148.34093692260925,150.31350708007812,1646600,0.0,0.0
2021-02-10 00:00:00-05:00,151.56531916786759,151.60324680458078,146.38732128073713,148.36936950683594,1242300,0.0,0.0
2021-02-11 00:00:00-05:00,148.93842728961533,152.63698791422132,148.64444099261823,149.20396423339844,1535700,0.0,0.0
2021-02-12 00:00:00-05:00,149.46949721813422,152.03004023432246,149.46949721813422,151.66966247558594,945300,0.0,0.0
2021-02-16 00:00:00-05:00,152.06796281226946,154.960419392406,151.36617844350116,153.57583618164062,1410900,0.0,0.0
2021-02-17 00:00:00-05:00,154.47677590989298,163.2490159646579,154.47677590989298,161.45663452148438,2013900,0.0,0.0
2021-02-18 00:00:00-05:00,160.27120058680958,164.415486764266,159.12369035752204,163.01193237304688,1559600,0.0,0.0
2021-02-19 00:00:00-05:00,163.9726683124159,165.28535293061393,161.404341397911,162.98338317871094,1277600,0.52,0.0
2021-02-22 00:00:00-05:00,160.71949433351116,161.708765098282,156.61018227695266,156.8955535888672,1415800,0.0,0.0
2021-02-23 00:00:00-05:00,155.4496531168118,157.98942972821519,150.44619986356508,157.14283752441406,1328100,0.0,0.0
2021-02-24 00:00:00-05:00,157.69456914260402,158.78847548449124,152.9098936924308,153.2238006591797,1470800,0.0,0.0
2021-02-25 00:00:00-05:00,154.24161628265952,156.32480795049955,152.44379592123096,153.3189239501953,1241700,0.0,0.0
2021-02-26 00:00:00-05:00,153.94671014726475,154.45085974131487,150.41766298891395,151.20718383789062,1578300,0.0,0.0
2021-03-01 00:00:00-05:00,152.49134515346492,155.87771421790578,152.13939546860817,154.61257934570312,1182300,0.0,0.0
2021-03-02 00:00:00-05:00,155.20234058337613,155.6779545117283,150.56985105130818,151.1596221923828,980700,0.0,0.0
2021-03-03 00:00:00-05:00,151.66378820024016,153.69941545319105,147.44033373730227,147.5164337158203,1405700,0.0,0.0
2021-03-04 00:00:00-05:00,147.16447471404715,147.57349574381976,141.19075015193116,144.310791015625,1423000,0.0,0.0
2021-03-05 00:00:00-05:00,145.47127437559988,148.3535082381934,141.53319148820208,148.2203369140625,849900,0.0,0.0
2021-03-08 00:00:00-05:00,149.26666342620652,154.79329457714496,148.4295783243142,153.14767456054688,1365500,0.0,0.0
2021-03-09 00:00:00-05:00,156.4199236949179,156.93358039254997,152.6340405839663,152.7672119140625,1244700,0.0,0.0
2021-03-10 00:00:00-05:00,154.7077354821862,160.5768110369634,154.1369928241762,159.32119750976562,1580600,0.0,0.0
2021-03-11 00:00:00-05:00,160.4055648263531,165.1807184161292,160.1011649324816,161.92752075195312,1314200,0.0,0.0
2021-03-12 00:00:00-05:00,163.41145213876513,165.68488648381867,160.99533939919277,162.6599884033203,1884900,0.0,0.0
2021-03-15 00:00:00-04:00,162.793159743067,163.3924380292209,161.48046045514417,162.6599884033203,848000,0.0,0.0
2021-03-16 00:00:00-04:00,162.11776425747937,162.65046407447898,160.59580832409532,161.9180145263672,908000,0.0,0.0
2021-03-17 00:00:00-04:00,161.47094722564876,161.47094722564876,157.0477429896616,160.17727661132812,1119700,0.0,0.0
2021-03-18 00:00:00-04:00,158.4745649986081,162.8502043828148,158.4745649986081,161.03335571289062,835200,0.0,0.0
2021-03-19 00:00:00-04:00,161.51848330108854,165.58973712286746,160.39602694979536,164.5433807373047,2068700,0.0,0.0
2021-03-22 00:00:00-04:00,165.31387201209057,166.04632147790528,161.35677541823767,165.07606506347656,853800,0.0,0.0
2021-03-23 00:00:00-04:00,165.09512923832,168.19614180541424,163.211701863766,164.22000122070312,1609900,0.0,0.0
2021-03-24 00:00:00-04:00,166.01779260527573,166.01779260527573,160.8145751953125,160.8145751953125,1104400,0.0,0.0
2021-03-25 00:00:00-04:00,161.1855777628415,164.90488263556114,159.47336450171596,164.02975463867188,900400,0.0,0.0
2021-03-26 00:00:00-04:00,164.35316528984364,169.87029034472224,163.43047301015906,169.77516174316406,957800,0.0,0.0
2021-03-29 00:00:00-04:00,169.23294271410782,169.85123498314277,166.4838949310441,167.1212158203125,757800,0.0,0.0
2021-03-30 00:00:00-04:00,167.39708091862198,170.5076001997389,167.39708091862198,168.41490173339844,927500,0.0,0.0
2021-03-31 00:00:00-04:00,169.45173490501926,170.24125579156043,166.82635116686905,168.4434356689453,1113800,0.0,0.0
2021-04-01 00:00:00-04:00,168.7954025719534,169.3566235980618,166.51246122005543,167.89173889160156,1039300,0.0,0.0
2021-04-05 00:00:00-04:00,169.23294166116685,172.0295537201219,168.11048530772808,171.55393981933594,903500,0.0,0.0
2021-04-06 00:00:00-04:00,171.059297935927,171.92491872208367,168.70025704332068,170.75489807128906,897800,0.0,0.0
2021-04-07 00:00:00-04:00,170.97372174269682,171.43030710738944,167.3685595831432,168.42442321777344,871600,0.0,0.0
2021-04-08 00:00:00-04:00,168.9095357023292,169.2995280883842,166.8168228279607,168.03439331054688,929800,0.0,0.0
2021-04-09 00:00:00-04:00,168.12954030333123,169.22344664091287,166.9024626332215,169.02369689941406,819200,0.0,0.0
2021-04-12 00:00:00-04:00,167.0831737689736,169.8036861262946,165.77999619891014,169.4517364501953,994100,0.0,0.0
2021-04-13 00:00:00-04:00,170.01295853286734,170.8690723517697,168.3483097075741,170.2127227783203,989000,0.0,0.0
2021-04-14 00:00:00-04:00,169.4517522198281,171.68714378450974,168.86199551535344,169.18540954589844,869500,0.0,0.0
2021-04-15 00:00:00-04:00,169.51832038338532,170.13661267585124,167.99635002788997,168.3102569580078,905500,0.0,0.0
2021-04-16 00:00:00-04:00,169.28052560993865,173.8844652206268,168.65271170450316,172.24835205078125,3197500,0.0,0.0
2021-04-19 00:00:00-04:00,175.37788019531575,175.49203741122736,171.33516169138383,174.1508026123047,1311300,0.0,0.0
2021-04-20 00:00:00-04:00,174.61693201301645,176.82377343915627,170.30785579279615,172.21983337402344,1188600,0.0,0.0
2021-04-21 00:00:00-04:00,172.31490567100136,173.8559045367367,170.56465004814007,171.37319946289062,1440900,0.0,0.0
2021-04-22 00:00:00-04:00,176.8522943584127,182.1981906608348,175.47301676786375,178.93548583984375,2499900,0.0,0.0
2021-04-23 00:00:00-04:00,177.8986259967754,181.00913043088548,176.3576271014546,180.14352416992188,993800,0.0,0.0
2021-04-26 00:00:00-04:00,180.11500697371702,182.1791697555173,177.8986442458502,181.636962890625,944800,0.0,0.0
2021-04-27 00:00:00-04:00,182.3313653468108,183.4347932453993,179.6108673608561,181.20892333984375,971600,0.0,0.0
2021-04-28 00:00:00-04:00,181.33260305778646,182.86408075868218,178.94501142560324,179.401611328125,695900,0.0,0.0
2021-04-29 00:00:00-04:00,180.55257373612147,181.5989302804014,178.26963247625727,181.20892333984375,660700,0.0,0.0
2021-04-30 00:00:00-04:00,179.6774610689676,181.68455278238267,177.4040266697087,179.401611328125,883200,0.0,0.0
2021-05-03 00:00:00-04:00,181.656007525959,184.0626131412644,179.87721585758206,183.43479919433594,817100,0.0,0.0
2021-05-04 00:00:00-04:00,181.2754827290919,185.10892947326826,179.72497682246248,184.899658203125,1291900,0.0,0.0
2021-05-05 00:00:00-04:00,184.7570132068637,186.02214820799927,182.65480742282148,185.1184844970703,918100,0.0,0.0
2021-05-06 00:00:00-04:00,185.48944705464814,186.53580358745762,183.97699812370328,185.3848114013672,877600,0.0,0.0
2021-05-07 00:00:00-04:00,186.0601732715457,186.55480130305958,184.39552453399457,185.927001953125,638200,0.0,0.0
2021-05-10 00:00:00-04:00,187.35386044237498,190.95900792919048,185.9174969713556,186.15530395507812,854700,0.0,0.0
2021-05-11 00:00:00-04:00,185.13750234041186,185.56555201912676,179.31597736029426,181.93185424804688,1254100,0.0,0.0
2021-05-12 00:00:00-04:00,179.93429306772347,181.18990648784347,172.8666614367653,173.5135040283203,1267000,0.0,0.0
2021-05-13 00:00:00-04:00,173.78933544524153,177.83205404392612,173.78933544524153,177.44204711914062,1096000,0.0,0.0
2021-05-14 00:00:00-04:00,177.46104720424458,179.17326006185598,175.92956994196211,178.7166748046875,728800,0.0,0.0
2021-05-17 00:00:00-04:00,179.26842626958882,179.86769000959453,176.42424946707624,177.29937744140625,656600,0.0,0.0
2021-05-18 00:00:00-04:00,178.45989649644042,178.45989649644042,174.32204863936062,175.93914794921875,779500,0.0,0.0
2021-05-19 00:00:00-04:00,173.7132514013549,173.81788706114693,167.95833365655534,171.7346954345703,1452000,0.0,0.0
2021-05-20 00:00:00-04:00,172.0485670679102,175.41592159881154,171.43027480544526,174.9307861328125,978100,0.0,0.0
2021-05-21 00:00:00-04:00,174.5683080920521,176.67648914621532,174.42522513722471,174.89263916015625,1544800,0.52,0.0
2021-05-24 00:00:00-04:00,176.23770033980983,176.2758509475342,173.25190947323742,173.404541015625,791200,0.0,0.0
2021-05-25 00:00:00-04:00,173.4522248846644,174.75909778113,171.7828557459554,172.08810424804688,931900,0.0,0.0
2021-05-26 00:00:00-04:00,172.02134110683562,174.9117334335381,171.3631303591371,174.58740234375,916400,0.0,0.0
2021-05-27 00:00:00-04:00,175.35054715722788,176.71465328353653,173.92919328886052,174.3489227294922,1106800,0.0,0.0
2021-05-28 00:00:00-04:00,175.8561427024561,176.4761883527486,172.67956956541715,173.32823181152344,809200,0.0,0.0
2021-06-01 00:00:00-04:00,174.14861031523517,174.4538734153045,171.27730023946827,173.48086547851562,894500,0.0,0.0
2021-06-02 00:00:00-04:00,173.46176912058544,173.46176912058544,170.02764685199597,172.80355834960938,1273100,0.0,0.0
2021-06-03 00:00:00-04:00,172.15489095966885,172.1835075526973,167.6046634434712,169.7605438232422,1384300,0.0,0.0
2021-06-04 00:00:00-04:00,170.57139554759246,172.94667499331243,169.20728923552275,172.7177276611328,750400,0.0,0.0
2021-06-07 00:00:00-04:00,172.78449012379934,174.0722805146227,171.2772864390753,172.85125732421875,713900,0.0,0.0
2021-06-08 00:00:00-04:00,173.36639252754443,173.6144078701478,172.19305390630743,173.07066345214844,954400,0.0,0.0
2021-06-09 00:00:00-04:00,173.90057880740258,174.54924100116887,172.06904404437822,172.69862365722656,698000,0.0,0.0
2021-06-10 00:00:00-04:00,173.2041950187544,174.06272182425272,171.42989367241435,171.55389404296875,750100,0.0,0.0
2021-06-11 00:00:00-04:00,172.07858735392435,175.82752141877683,171.5825421134684,175.70350646972656,650900,0.0,0.0
2021-06-14 00:00:00-04:00,175.37920050229255,175.74168227682605,173.061154080585,174.71144104003906,896700,0.0,0.0
2021-06-15 00:00:00-04:00,174.32984855090754,174.44431492905335,168.58721417009258,171.4012908935547,740000,0.0,0.0
2021-06-16 00:00:00-04:00,172.2979818297064,172.2979818297064,168.75892714254022,169.88455200195312,787200,0.0,0.0
2021-06-17 00:00:00-04:00,169.97994838153556,170.39967783466568,164.5330286150884,166.75567626953125,1484200,0.0,0.0
2021-06-18 00:00:00-04:00,166.25009676510948,166.53627726048418,162.94952344492236,163.38832092285156,2184400,0.0,0.0
2021-06-21 00:00:00-04:00,164.77150906607508,168.5108944062577,163.83666636996557,167.2898712158203,1081100,0.0,0.0
2021-06-22 00:00:00-04:00,168.1293588991142,172.51742174799986,167.72871196076767,172.11676025390625,922700,0.0,0.0
2021-06-23 00:00:00-04:00,171.26774344348365,172.12628495437977,170.22796835084077,171.21051025390625,620000,0.0,0.0
2021-06-24 00:00:00-04:00,172.95616425883716,173.20419411012986,171.6588254903003,172.62229919433594,621500,0.0,0.0
2021-06-25 00:00:00-04:00,172.75586120191153,173.51898972464795,171.34404141221336,171.98316955566406,780100,0.0,0.0
2021-06-28 00:00:00-04:00,172.47925704130378,175.2265669753236,171.30593282187743,174.99761962890625,771300,0.0,0.0
2021-06-29 00:00:00-04:00,175.04530333931132,179.6241479726877,175.04530333931132,178.41265869140625,1049100,0.0,0.0
2021-06-30 00:00:00-04:00,178.18371190227927,179.33796799443118,177.11532015504474,177.4873504638672,650400,0.0,0.0
2021-07-01 00:00:00-04:00,180.3872919576034,180.58760813260682,178.85147154101165,179.19488525390625,644700,0.0,0.0
2021-07-02 00:00:00-04:00,179.03269645014694,179.7099898295267,177.8689209550673,179.11856079101562,470700,0.0,0.0
2021-07-06 00:00:00-04:00,179.22349599659267,179.7576918534819,175.52226105136663,177.81167602539062,827300,0.0,0.0
2021-07-07 00:00:00-04:00,177.81168897198347,180.0820360848137,177.2965756598332,178.97547912597656,841000,0.0,0.0
2021-07-08 00:00:00-04:00,177.296555385806,178.345879029496,174.816343803854,177.59226989746094,915700,0.0,0.0
2021-07-09 00:00:00-04:00,179.05175121687176,180.234623665883,177.4873145227565,178.29815673828125,841200,0.0,0.0
2021-07-12 00:00:00-04:00,177.96431433172103,178.77515671684932,175.96107979229478,178.17417907714844,939700,0.0,0.0
2021-07-13 00:00:00-04:00,178.1264684788413,179.75768715814075,177.11530998246346,178.08831787109375,829400,0.0,0.0
2021-07-14 00:00:00-04:00,178.95638358368453,179.58596318934937,177.48733054039667,178.59388732910156,1005600,0.0,0.0
2021-07-15 00:00:00-04:00,178.38402593663062,183.8690962528639,177.90706330043642,180.2632598876953,1562200,0.0,0.0
2021-07-16 00:00:00-04:00,180.46358494671978,182.85794681421527,179.91985508362103,180.29188537597656,1187000,0.0,0.0
2021-07-19 00:00:00-04:00,171.32496945048544,174.19627902400836,163.13074102973454,172.6032257080078,3291800,0.0,0.0
2021-07-20 00:00:00-04:00,173.5762455683485,175.95151013439298,169.79869515915664,175.1788330078125,1554100,0.0,0.0
2021-07-21 00:00:00-04:00,174.11044587884618,175.18837154546787,171.50621938883256,172.80355834960938,1029200,0.0,0.0
2021-07-22 00:00:00-04:00,172.9275709456992,175.2265343286712,172.86080374610887,174.01504516601562,727900,0.0,0.0
2021-07-23 00:00:00-04:00,174.54925943701647,179.20441988205383,174.31077809545917,179.05178833007812,597800,0.0,0.0
2021-07-26 00:00:00-04:00,178.93732595866365,180.21558248471115,177.56367107155444,179.40475463867188,775800,0.0,0.0
2021-07-27 00:00:00-04:00,178.16462499244844,179.32841497480456,174.1104426350218,175.86566162109375,919700,0.0,0.0
2021-07-28 00:00:00-04:00,176.19952596515634,176.79095491745113,174.44429257594652,175.03573608398438,588700,0.0,0.0
2021-07-29 00:00:00-04:00,175.0834652036094,175.21701418019578,172.01183874212205,172.64141845703125,1230500,0.0,0.0
2021-07-30 00:00:00-04:00,171.8973124088348,174.66370413022702,170.98155239852375,172.5936737060547,1278000,0.0,0.0
2021-08-02 00:00:00-04:00,173.2995938046745,174.13905266015217,171.9259391523451,172.47921752929688,1058600,0.0,0.0
2021-08-03 00:00:00-04:00,174.2058087737886,180.12015643456996,173.3186653581171,178.00244140625,1079400,0.0,0.0
2021-08-04 00:00:00-04:00,176.8196005934211,177.58274377220587,175.58904331638652,176.88636779785156,793300,0.0,0.0
2021-08-05 00:00:00-04:00,177.47782128004667,179.71953720753365,177.12485898871546,179.40475463867188,775900,0.0,0.0
2021-08-06 00:00:00-04:00,179.71954264401256,180.83564819036047,177.50644324674906,178.64161682128906,535200,0.0,0.0
2021-08-09 00:00:00-04:00,178.30770747210673,179.65274557921583,177.63996270268015,178.9373016357422,569200,0.0,0.0
2021-08-10 00:00:00-04:00,178.861007051278,182.58131017564617,178.60344312551527,181.88494873046875,582200,0.0,0.0
2021-08-11 00:00:00-04:00,181.8467741674749,186.0631220049675,181.76090983303328,185.2713623046875,784400,0.0,0.0
2021-08-12 00:00:00-04:00,185.16643759149133,186.4542425481074,183.86909862209657,184.6131591796875,538000,0.0,0.0
2021-08-13 00:00:00-04:00,185.5193795297385,185.91049237769442,184.1171082403311,184.9851837158203,404900,0.0,0.0
2021-08-16 00:00:00-04:00,184.05987129399176,187.78972245848772,183.6401418614176,187.70387268066406,482200,0.0,0.0
2021-08-17 00:00:00-04:00,185.46217338591183,185.53848916413418,181.0931933339691,182.14251708984375,489200,0.0,0.0
2021-08-18 00:00:00-04:00,182.44777222367696,186.71182005373822,182.44777222367696,184.1171417236328,546500,0.0,0.0
2021-08-19 00:00:00-04:00,182.44773842229816,186.9979659490698,182.2474222706335,185.95819091796875,558100,0.0,0.0
2021-08-20 00:00:00-04:00,186.5321002032475,190.49191337150276,185.6043165865233,189.48760986328125,583100,0.52,0.0
2021-08-23 00:00:00-04:00,189.95626898763143,190.33885381068725,186.31208068278386,186.5225067138672,942600,0.0,0.0
2021-08-24 00:00:00-04:00,186.95294120411194,187.74680401755248,184.64782886671395,185.10693359375,656600,0.0,0.0
2021-08-25 00:00:00-04:00,185.23125827664285,186.26425473602728,184.12174193937722,185.73818969726562,684400,0.0,0.0
2021-08-26 00:00:00-04:00,186.0729555117932,186.0729555117932,180.32453627106776,181.47230529785156,833700,0.0,0.0
2021-08-27 00:00:00-04:00,181.395781871762,184.12174602744076,179.9419479437631,184.02609252929688,590000,0.0,0.0
2021-08-30 00:00:00-04:00,184.82953515131615,186.9337806580381,184.3608563842463,185.2025604248047,476000,0.0,0.0
2021-08-31 00:00:00-04:00,185.699955007723,187.6416016409037,183.67222896984214,185.7956085205078,876600,0.0,0.0
2021-09-01 00:00:00-04:00,185.59474363756087,187.67031104503104,182.24707498569907,187.05816650390625,623100,0.0,0.0
2021-09-02 00:00:00-04:00,188.15810228778452,188.56938027360496,186.69469406783364,187.08685302734375,577200,0.0,0.0
2021-09-03 00:00:00-04:00,186.75207260097952,190.29103341379144,186.02515557502832,190.14756774902344,465100,0.0,0.0
2021-09-07 00:00:00-04:00,190.05193910706578,191.2379756047947,188.4833177234516,189.3919677734375,797500,0.0,0.0
2021-09-08 00:00:00-04:00,189.62149982335714,191.0562148283258,188.71284990581213,190.6927490234375,802400,0.0,0.0
2021-09-09 00:00:00-04:00,191.29531750054852,193.55260283084198,189.87973623755335,192.90219116210938,816100,0.0,0.0
2021-09-10 00:00:00-04:00,194.03084095756583,198.50714437778157,193.18913689099216,195.93423461914062,1049500,0.0,0.0
2021-09-13 00:00:00-04:00,196.43160708911964,197.24461808838396,191.66835740651993,193.28480529785156,1495100,0.0,0.0
2021-09-14 00:00:00-04:00,194.11694193108954,196.9385452565868,193.29437139129845,196.32640075683594,769800,0.0,0.0
2021-09-15 00:00:00-04:00,196.17337697131117,196.77594736781907,194.33692886433835,196.14468383789062,904500,0.0,0.0
2021-09-16 00:00:00-04:00,196.07770353692496,201.00355220254366,195.4942522255403,200.30532836914062,756100,0.0,0.0
2021-09-17 00:00:00-04:00,199.21495645827744,200.15229949330342,197.0341908533004,198.14370727539062,1194700,0.0,0.0
2021-09-20 00:00:00-04:00,195.79076518324086,197.24461376176413,194.36562433100332,196.64202880859375,948000,0.0,0.0
2021-09-21 00:00:00-04:00,198.0958755366054,198.96627277312624,195.61860456620786,198.00979614257812,498500,0.0,0.0
2021-09-22 00:00:00-04:00,199.32017735500094,202.92609857203104,197.66547676357894,202.64871215820312,678100,0.0,0.0
2021-09-23 00:00:00-04:00,203.94951935792906,204.3799309470368,200.17143937293173,200.96531677246094,720900,0.0,0.0
2021-09-24 00:00:00-04:00,201.01315770266214,201.79746105006862,199.05237744213045,201.5487823486328,411900,0.0,0.0
2021-09-27 00:00:00-04:00,201.5774530112583,203.5286589461514,199.23408814904235,201.15660095214844,892300,0.0,0.0
2021-09-28 00:00:00-04:00,200.70706050518237,200.70706050518237,197.27331276987377,198.0193634033203,793800,0.0,0.0
2021-09-29 00:00:00-04:00,199.57841134844028,200.774007101374,198.13412233830454,199.08103942871094,652700,0.0,0.0
2021-09-30 00:00:00-04:00,197.94285349232797,198.55499800688935,193.04569737583697,193.791748046875,859200,0.0,0.0
2021-10-01 00:00:00-04:00,195.1977479124335,195.1977479124335,190.6831771550895,192.59613037109375,923100,0.0,0.0
2021-10-04 00:00:00-04:00,188.49288908085236,190.7310412794361,184.50436800059254,187.46945190429688,1396300,0.0,0.0
2021-10-05 00:00:00-04:00,187.50766110621174,189.93711977668286,187.36419545801138,188.9519500732422,740100,0.0,0.0
2021-10-06 00:00:00-04:00,187.69899638466478,189.15283048778227,186.62773253618036,188.0911407470703,803900,0.0,0.0
2021-10-07 00:00:00-04:00,187.85201670691333,191.45793792679248,187.74680368687413,189.38238525390625,970900,0.0,0.0
2021-10-08 00:00:00-04:00,189.898881178774,190.72145174007878,186.02516214643745,186.24514770507812,676100,0.0,0.0
2021-10-11 00:00:00-04:00,186.77120829693538,188.26330960580967,185.030413706798,185.10693359375,782000,0.0,0.0
2021-10-12 00:00:00-04:00,185.2599798191776,186.74252166681472,184.02611666678754,184.87738037109375,533400,0.0,0.0
2021-10-13 00:00:00-04:00,185.86252511419883,187.3354925392257,184.7147416098757,186.45553588867188,592500,0.0,0.0
2021-10-14 00:00:00-04:00,188.1389446368164,190.31971012113422,187.18246803510948,188.70326232910156,567100,0.0,0.0
2021-10-15 00:00:00-04:00,190.72144372462776,191.64922726971247,188.49286590856127,188.6841583251953,679900,0.0,0.0
2021-10-18 00:00:00-04:00,188.32069895371868,196.27859219082592,187.92853999967645,195.5994873046875,1198500,0.0,0.0
2021-10-19 00:00:00-04:00,196.40292769470534,196.93855232688227,194.26042916599752,194.6717071533203,611300,0.0,0.0
2021-10-20 00:00:00-04:00,194.67167080874395,196.42202464440032,193.21782236806632,193.49520874023438,797100,0.0,0.0
2021-10-21 00:00:00-04:00,202.3043663244823,203.61474922915843,198.0767413802863,201.26181030273438,1499800,0.0,0.0
2021-10-22 00:00:00-04:00,203.25131981815505,204.93471373056497,199.07152087619153,199.14804077148438,782000,0.0,0.0
2021-10-25 00:00:00-04:00,200.20008939184532,204.3703274221455,199.61663815613798,201.84523010253906,763200,0.0,0.0
2021-10-26 00:00:00-04:00,202.55308418607456,202.88784228970593,197.76112635750468,197.8185272216797,801500,0.0,0.0
2021-10-27 00:00:00-04:00,198.46891981403616,199.58799582740954,196.9481253287859,197.90460205078125,614800,0.0,0.0
