Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00-04:00,26.914898638375792,27.142682133672064,26.5595552039755,26.869340896606445,2094300,0.0,0.0
2021-10-26 00:00:00-04:00,26.942232002662195,27.124459497130765,25.91265135111027,26.21332550048828,3499200,0.0,0.0
2021-10-27 00:00:00-04:00,26.295328290808307,26.41377494838257,25.766870630380396,25.96731948852539,2836400,0.0,0.0
2021-10-28 00:00:00-04:00,26.103987181808737,26.63244480049856,25.949094341614302,25.976428985595703,2334800,0.0,0.0
2021-10-29 00:00:00-04:00,25.766866863058436,26.641554557459585,25.602862485895727,26.176876068115234,4434400,0.0,0.0
2021-11-01 00:00:00-04:00,26.431994996918686,27.35224045662444,26.349992805806785,27.088010787963867,3950200,0.0,0.0
2021-11-02 00:00:00-04:00,27.270235614202736,28.15403479733263,26.851113151729383,27.980918884277344,5432200,0.0,0.0
2021-11-03 00:00:00-04:00,28.10848029572144,29.866967208696767,28.081145653938425,29.283842086791992,6833900,0.0,0.0
2021-11-04 00:00:00-04:00,29.338516955302712,29.639189382902824,28.591385578324214,29.183622360229492,3025700,0.0,0.0
2021-11-05 00:00:00-04:00,29.8396374687313,30.50476484866021,29.17451008880239,29.857860565185547,3379200,0.0,0.0
2021-11-08 00:00:00-05:00,29.89430186472985,30.45009057495685,29.702961121130716,30.349868774414062,2542600,0.0,0.0
2021-11-09 00:00:00-05:00,30.495660057129754,31.452350186374137,30.36810183665728,31.37034797668457,3671900,0.0,0.0
2021-11-10 00:00:00-05:00,31.18811311733018,31.79857464038386,30.58676487970865,30.72343635559082,3129600,0.0,0.0
2021-11-11 00:00:00-05:00,31.242781138125434,32.16302481462085,31.069663478922433,31.324783325195312,5800600,0.0,0.0
2021-11-12 00:00:00-05:00,31.34300976796397,31.607235976127377,30.358983418002897,30.604990005493164,4416300,0.0,0.0
2021-11-15 00:00:00-05:00,30.705219618793844,31.179009764076742,30.222316186191634,30.26787567138672,2553400,0.0,0.0
2021-11-16 00:00:00-05:00,30.35898328799206,30.62321297072416,29.73030210645383,30.513877868652344,3413400,0.0,0.0
2021-11-17 00:00:00-05:00,30.659656143497536,30.914772515104207,29.630073896270783,30.24053192138672,3875300,0.0,0.0
2021-11-18 00:00:00-05:00,32.42725604393161,33.192608668492596,30.860104604187665,31.880577087402344,9808900,0.0,0.0
2021-11-19 00:00:00-05:00,31.324787441624345,31.57079403516201,29.684746960406912,29.830528259277344,4341300,0.0,0.0
2021-11-22 00:00:00-05:00,30.03097445126738,30.568543626048026,28.97405919796817,29.44784927368164,4658200,0.0,0.0
2021-11-23 00:00:00-05:00,28.992281121155344,29.502517368747988,28.053814293681455,29.092506408691406,10032800,0.0,0.0
2021-11-24 00:00:00-05:00,21.912769180804915,22.997018987667953,20.36384262313625,20.64629364013672,46350800,0.0,0.0
2021-11-26 00:00:00-05:00,19.89005098972412,20.61895734210551,19.042696268924608,20.418508529663086,12772300,0.0,0.0
2021-11-29 00:00:00-05:00,20.673630495176454,20.87407934517346,19.89005471617426,20.527849197387695,10953900,0.0,0.0
2021-11-30 00:00:00-05:00,20.573402524209843,20.719183803029317,18.887804532778517,19.28870391845703,10115600,0.0,0.0
2021-12-01 00:00:00-05:00,19.60760065739275,20.18161421204152,18.24089989714818,18.250011444091797,9371400,0.0,0.0
2021-12-02 00:00:00-05:00,18.33201440813433,18.860471988382688,17.922003467489073,18.732912063598633,8002200,0.0,0.0
2021-12-03 00:00:00-05:00,18.705579579607317,18.851360864477858,17.958448322333307,18.395793914794922,6363600,0.0,0.0
2021-12-06 00:00:00-05:00,18.523351547290847,19.23403659304018,18.250012080844918,18.742023468017578,6252100,0.0,0.0
2021-12-07 00:00:00-05:00,19.02447744606789,19.944723008672618,18.933365434955714,19.534713745117188,7970400,0.0,0.0
2021-12-08 00:00:00-05:00,19.72604970803276,19.9173887415844,19.106478342779983,19.498266220092773,5663400,0.0,0.0
2021-12-09 00:00:00-05:00,19.452710200779375,19.689605236573584,19.170259162576706,19.17936897277832,3775700,0.0,0.0
2021-12-10 00:00:00-05:00,19.215812653063367,19.507375201204226,18.778468830852077,19.00625228881836,4625500,0.0,0.0
2021-12-13 00:00:00-05:00,18.933363153719252,19.097365796671003,17.265988178651412,17.858224868774414,8691600,0.0,0.0
2021-12-14 00:00:00-05:00,17.812669867204512,18.49602040028679,17.584886356177087,18.44135284423828,5500600,0.0,0.0
2021-12-15 00:00:00-05:00,18.322903145774184,18.73291235494624,17.849113104293153,18.614465713500977,4951500,0.0,0.0
2021-12-16 00:00:00-05:00,18.860470717230935,18.978917348851006,18.16800880739479,18.268232345581055,4307400,0.0,0.0
2021-12-17 00:00:00-05:00,18.067788450719362,18.550690131097046,17.71244672125955,18.414018630981445,5495700,0.0,0.0
2021-12-20 00:00:00-05:00,18.004007492905583,18.669134875294496,17.50288276566109,18.313793182373047,9282200,0.0,0.0
2021-12-21 00:00:00-05:00,18.514241448139703,19.051810613666504,18.477796994093012,18.869583129882812,4888700,0.0,0.0
2021-12-22 00:00:00-05:00,18.88780525372217,19.498265033773563,18.723800874327768,19.35248374938965,4200000,0.0,0.0
2021-12-23 00:00:00-05:00,19.589378659412358,20.05405715243344,19.452708923312034,19.780715942382812,4850400,0.0,0.0
2021-12-27 00:00:00-05:00,19.844497254785505,20.664517429081595,19.69871596770398,20.181615829467773,4168700,0.0,0.0
2021-12-28 00:00:00-05:00,20.136062457092553,20.737410779253892,20.10872781050331,20.245397567749023,3620000,0.0,0.0
2021-12-29 00:00:00-05:00,20.42762287819503,20.84674365383937,20.227174038258617,20.582515716552734,3438900,0.0,0.0
2021-12-30 00:00:00-05:00,20.464069080337804,21.42076083588102,20.43673617219528,20.910526275634766,4525600,0.0,0.0
2021-12-31 00:00:00-05:00,20.792077594381816,21.165642395217933,20.445847439161824,20.609851837158203,3801700,0.0,0.0
2022-01-03 00:00:00-05:00,21.129194642920712,22.204332872872378,20.974301817625133,21.848989486694336,5780000,0.0,0.0
2022-01-04 00:00:00-05:00,21.6029828120102,22.359225578040245,21.593873002791685,22.06766128540039,6141400,0.0,0.0
2022-01-05 00:00:00-05:00,22.06766049216038,22.3045554938743,20.828519678845037,20.837631225585938,4905800,0.0,0.0
2022-01-06 00:00:00-05:00,21.11097597133765,21.584766093598592,20.263621028253723,21.384315490722656,4171300,0.0,0.0
2022-01-07 00:00:00-05:00,21.065416927558683,21.466314599822145,20.901412544428158,21.138307571411133,2745500,0.0,0.0
2022-01-10 00:00:00-05:00,21.110970676413626,21.110970676413626,19.890051218730243,20.837631225585938,3833000,0.0,0.0
2022-01-11 00:00:00-05:00,20.937858870244728,21.621209369178434,20.76474466176699,21.557430267333984,3710800,0.0,0.0
2022-01-12 00:00:00-05:00,21.766990216082423,21.96744080381438,20.828523329337898,21.156530380249023,5459200,0.0,0.0
2022-01-13 00:00:00-05:00,21.40253522706632,22.04944120351469,21.26586548884061,21.366090774536133,5200800,0.0,0.0
2022-01-14 00:00:00-05:00,21.07452879757856,21.12008654059614,19.716939336958166,20.281843185424805,7108800,0.0,0.0
2022-01-18 00:00:00-05:00,19.91738994050081,20.47318050279182,19.598492690618965,20.072282791137695,5407900,0.0,0.0
2022-01-19 00:00:00-05:00,20.163396281875023,20.673632614286607,19.835389197153667,19.880945205688477,4127400,0.0,0.0
2022-01-20 00:00:00-05:00,19.972058889956667,20.618963245684235,18.969811065083366,19.042701721191406,6163700,0.0,0.0
2022-01-21 00:00:00-05:00,18.805806282877167,18.933366231934087,17.894672230600555,18.222681045532227,7042900,0.0,0.0
2022-01-24 00:00:00-05:00,19.015365975054255,20.600738812324245,18.341125334308913,20.582515716552734,11178600,0.0,0.0
2022-01-25 00:00:00-05:00,19.962946773917537,20.8649692693379,19.89005611987903,20.546072006225586,5756200,0.0,0.0
2022-01-26 00:00:00-05:00,20.874076430269106,21.120082987628518,19.826272847036307,20.044944763183594,6240100,0.0,0.0
2022-01-27 00:00:00-05:00,20.363843295683594,20.837633347354583,19.771606600019872,19.972055435180664,4696600,0.0,0.0
2022-01-28 00:00:00-05:00,19.84450031324867,20.126951383269642,18.64180190268942,19.908279418945312,6047800,0.0,0.0
2022-01-31 00:00:00-05:00,19.78982615660061,20.500511169433594,19.644044882868183,20.500511169433594,4175200,0.0,0.0
2022-02-01 00:00:00-05:00,20.53696145171897,21.356981714432678,20.30006640020608,21.01074981689453,4693600,0.0,0.0
2022-02-02 00:00:00-05:00,21.129199015945083,21.202089670120067,19.917390804129578,20.126951217651367,3974600,0.0,0.0
2022-02-03 00:00:00-05:00,19.835384920825586,20.418510046036275,19.55293216768295,19.589378356933594,3587500,0.0,0.0
2022-02-04 00:00:00-05:00,19.589377836747605,20.199837587685828,19.316038376025972,20.044944763183594,4420000,0.0,0.0
2022-02-07 00:00:00-05:00,20.245394638178727,20.65540558843628,19.95383206815113,20.199838638305664,3534300,0.0,0.0
2022-02-08 00:00:00-05:00,20.354734678691674,21.366094023479977,20.28184402469749,20.974306106567383,3689800,0.0,0.0
2022-02-09 00:00:00-05:00,21.065416668139587,21.621207168976245,21.065416668139587,21.575651168823242,2980600,0.0,0.0
2022-02-10 00:00:00-05:00,21.338758016526363,22.040331602662473,20.974304769783632,21.147418975830078,3279600,0.0,0.0
2022-02-11 00:00:00-05:00,20.75563051567682,20.946967797264353,19.726048252939247,19.789827346801758,6597200,0.0,0.0
2022-02-14 00:00:00-05:00,19.726049866862603,20.01761245571737,19.32515043826225,19.598491668701172,5400100,0.0,0.0
2022-02-15 00:00:00-05:00,20.044947547911182,20.655407383657028,19.990279995742195,20.62807273864746,4979700,0.0,0.0
2022-02-16 00:00:00-05:00,20.0176109132187,20.864965707939493,20.0176109132187,20.637182235717773,5075900,0.0,0.0
2022-02-17 00:00:00-05:00,20.363845098685164,20.79207744992819,19.306929805440536,19.45271110534668,4164400,0.0,0.0
2022-02-18 00:00:00-05:00,19.297817826439655,20.09961495803572,19.21581562984061,19.689605712890625,5098900,0.0,0.0
2022-02-22 00:00:00-05:00,19.890055957556967,20.20895321806677,18.404908241948796,18.450464248657227,5914800,0.0,0.0
2022-02-23 00:00:00-05:00,18.559800974755003,18.678247634122155,17.666888303674682,17.821781158447266,7788400,0.0,0.0
2022-02-24 00:00:00-05:00,17.101984790621586,18.70558076354432,16.9926479511234,18.641799926757812,6051000,0.0,0.0
2022-02-25 00:00:00-05:00,18.678246852395052,19.04270010194492,18.36846115581512,19.024477005004883,3904800,0.0,0.0
2022-02-28 00:00:00-05:00,18.84224979439046,18.988031082954986,18.113341613717786,18.89691734313965,9618100,0.0,0.0
2022-03-01 00:00:00-05:00,18.824025391330082,19.25225767951187,17.639552069554973,17.803556442260742,14621700,0.0,0.0
2022-03-02 00:00:00-05:00,22.73279365552926,25.05618462567947,22.32278266651444,24.53683853149414,68541100,0.0,0.0
2022-03-03 00:00:00-05:00,24.646171164100053,24.646171164100053,23.188358322410206,23.397918701171875,17015900,0.0,0.0
2022-03-04 00:00:00-05:00,23.306803279463107,23.68947955720894,21.65765153534768,22.104106903076172,11997900,0.0,0.0
2022-03-07 00:00:00-05:00,22.14966306948134,22.659899268960498,21.074524864803656,21.34786605834961,9193100,0.0,0.0
2022-03-08 00:00:00-05:00,21.557430267804115,23.27947296904255,21.07452862292103,22.19522476196289,10678600,0.0,0.0
2022-03-09 00:00:00-05:00,22.778349814720382,23.19747061714315,21.848992725195746,21.885438919067383,6306100,0.0,0.0
2022-03-10 00:00:00-05:00,21.858105139039633,22.350118348684788,21.220312361686954,21.83077049255371,5205600,0.0,0.0
2022-03-11 00:00:00-05:00,21.894550159072313,22.0494430051442,20.81030023656911,20.946969985961914,5212400,0.0,0.0
2022-03-14 00:00:00-04:00,20.965193645027,22.10411115026847,20.810300794800153,22.0767765045166,6111400,0.0,0.0
2022-03-15 00:00:00-04:00,21.976550783812407,22.669011029569077,21.848990854036156,22.514118194580078,4978600,0.0,0.0
2022-03-16 00:00:00-04:00,22.678122653227227,23.89904224185405,22.341004076907154,23.261249542236328,5936900,0.0,0.0
2022-03-17 00:00:00-04:00,23.66215104766867,23.9446038591335,22.93324449064723,23.789710998535156,4547400,0.0,0.0
2022-03-18 00:00:00-04:00,23.507257145947175,24.564172475743234,23.416145133742532,24.4821720123291,5736400,0.0,0.0
2022-03-21 00:00:00-04:00,24.59150488228121,24.737286173950935,23.935489069767456,24.072158813476562,4823300,0.0,0.0
2022-03-22 00:00:00-04:00,24.254387194886228,25.15640962217929,24.21794100169452,24.76462173461914,4726400,0.0,0.0
2022-03-23 00:00:00-04:00,24.555060423408037,24.76462081291035,23.643926481728336,23.862598419189453,4651700,0.0,0.0
2022-03-24 00:00:00-04:00,24.017489425673073,24.791951826710527,23.871708145158966,24.600614547729492,4059100,0.0,0.0
2022-03-25 00:00:00-04:00,24.811664557230873,25.307162848596455,24.508857809517373,24.820838928222656,3802800,0.19,0.0
2022-03-28 00:00:00-04:00,24.508858371633895,25.068589523942613,24.169350631834263,25.013534545898438,2924900,0.0,0.0
2022-03-29 00:00:00-04:00,25.37139338253899,26.197225016567792,25.096116754584763,25.9953556060791,3579600,0.0,0.0
2022-03-30 00:00:00-04:00,25.74760501566893,26.40827170826685,24.774958968436092,24.87589454650879,6573100,0.0,0.0
2022-03-31 00:00:00-04:00,24.49968234663101,25.05941171099015,24.288635069736632,24.87589454650879,3864500,0.0,0.0
2022-04-01 00:00:00-04:00,25.105291530075974,25.46315147727098,24.71072710103224,25.279632568359375,5967200,0.0,0.0
2022-04-04 00:00:00-04:00,25.481505083820352,26.59178946675734,25.334690648889282,25.9953556060791,6183300,0.0,0.0
2022-04-05 00:00:00-04:00,26.15134232489162,26.922118870270115,25.912768465592002,26.29815673828125,5651900,0.0,0.0
2022-04-06 00:00:00-04:00,25.75677877950063,26.013704886463376,25.279631045212355,25.912769317626953,5254400,0.0,0.0
2022-04-07 00:00:00-04:00,25.967828124537146,26.00453260959868,24.7933126052268,25.453977584838867,4263400,0.0,0.0
2022-04-08 00:00:00-04:00,25.435623115884432,25.683373117865294,24.664846498721325,25.279632568359375,3665400,0.0,0.0
2022-04-11 00:00:00-04:00,25.16034610305721,26.775306525264185,25.16034610305721,25.545734405517578,4826900,0.0,0.0
2022-04-12 00:00:00-04:00,26.059585303666875,26.95882410688851,25.848539783553516,26.04123306274414,4023700,0.0,0.0
2022-04-13 00:00:00-04:00,25.92194798191451,26.97717737273799,25.866893007220668,26.720252990722656,3243700,0.0,0.0
2022-04-14 00:00:00-04:00,26.784484777031015,27.151520868066434,26.389920322855637,26.472503662109375,2852000,0.0,0.0
2022-04-18 00:00:00-04:00,26.417445402126486,26.692721998642753,26.1421670554443,26.215574264526367,2344900,0.0,0.0
2022-04-19 00:00:00-04:00,26.33486481587329,27.004705887280778,26.270631969841553,26.43579864501953,3455100,0.0,0.0
2022-04-20 00:00:00-04:00,26.701900248396406,27.09646468499673,26.03205919332268,26.3807430267334,3119400,0.0,0.0
2022-04-21 00:00:00-04:00,26.986353634140034,27.059760850836287,25.389745358371908,25.518207550048828,3792600,0.0,0.0
2022-04-22 00:00:00-04:00,24.683200331487402,25.270459827777817,23.976654761827795,24.178525924682617,4532000,0.0,0.0
2022-04-25 00:00:00-04:00,23.99500626625945,24.73825454711914,23.04988857891712,24.73825454711914,4602900,0.0,0.0
2022-04-26 00:00:00-04:00,24.490507649254972,24.628145968156964,23.9766553584438,24.077590942382812,3154400,0.0,0.0
2022-04-27 00:00:00-04:00,24.12346999003144,24.444625463328908,23.58209112052133,23.949127197265625,2686100,0.0,0.0
2022-04-28 00:00:00-04:00,24.334513880542,24.784133263118093,23.774782807257136,24.72907829284668,3732300,0.0,0.0
2022-04-29 00:00:00-04:00,24.39874781501475,24.64649783536491,23.527035558301,23.58209228515625,3385500,0.0,0.0
2022-05-02 00:00:00-04:00,23.774782857083427,24.70154998439657,23.444449534430753,24.59143829345703,4069300,0.0,0.0
2022-05-03 00:00:00-04:00,24.51802965022614,24.885067431800223,24.160169738373842,24.472150802612305,3104400,0.0,0.0
2022-05-04 00:00:00-04:00,24.664845531655185,25.389743268251408,24.031708996082987,25.353038787841797,3467400,0.0,0.0
2022-05-05 00:00:00-04:00,24.885070120425215,24.986003946113886,23.28846014850872,23.618793487548828,3776500,0.0,0.0
2022-05-06 00:00:00-04:00,23.37104474606334,23.37104474606334,21.994658092581414,22.187353134155273,5215200,0.0,0.0
2022-05-09 00:00:00-04:00,21.5909189153828,21.884547783307916,21.095418888134585,21.398223876953125,5028600,0.0,0.0
2022-05-10 00:00:00-04:00,21.71020521236752,21.83866740587874,20.66415192196784,21.26058578491211,5923200,0.0,0.0
2022-05-11 00:00:00-04:00,21.12295017470029,21.242236262494423,19.75573947531782,19.93925666809082,7924100,0.0,0.0
2022-05-12 00:00:00-04:00,20.067713638662013,21.857014833361323,19.875018640674426,21.040359497070312,6585900,0.0,0.0
2022-05-13 00:00:00-04:00,21.563388732840718,22.765432465773884,21.563388732840718,22.01300811767578,5355500,0.0,0.0
2022-05-16 00:00:00-04:00,21.92125128473384,22.682851843909834,21.563391308183128,22.380046844482422,3896100,0.0,0.0
2022-05-17 00:00:00-04:00,22.591093351946913,22.83884161552928,22.003833865635777,22.77461051940918,3299500,0.0,0.0
2022-05-18 00:00:00-04:00,21.324814867020013,21.47162928863868,20.324640525889116,20.645797729492188,8343700,0.0,0.0
2022-05-19 00:00:00-04:00,20.27876120887783,21.407397705416244,20.214530119668222,20.76508331298828,6434000,0.0,0.0
2022-05-20 00:00:00-04:00,20.948600707881813,20.948600707881813,18.68215175750416,19.4345760345459,9863100,0.0,0.0
2022-05-23 00:00:00-04:00,19.434577285245656,20.122770521974378,18.966605674250214,19.682327270507812,6874700,0.0,0.0
2022-05-24 00:00:00-04:00,18.90237708347923,19.22353431976033,18.104072053304286,18.975784301757812,20777700,0.0,0.0
2022-05-25 00:00:00-04:00,19.08589319488915,21.74690864768405,18.709681003319172,21.636796951293945,29786700,0.0,0.0
2022-05-26 00:00:00-04:00,22.113945566246024,22.893898340917456,21.866195552497548,22.77461051940918,9862400,0.0,0.0
2022-05-27 00:00:00-04:00,22.617414977496644,24.577715080860965,22.589676021422584,24.559221267700195,9614400,0.19,0.0
2022-05-31 00:00:00-04:00,24.494494109325085,24.90134917095951,23.41263075619897,24.439014434814453,7124200,0.0,0.0
2022-06-01 00:00:00-04:00,24.633196644370816,24.808884355527272,23.162971895097876,23.671541213989258,6303200,0.0,0.0
2022-06-02 00:00:00-04:00,23.782500427326273,24.411276009759046,23.643800346181916,24.04140853881836,3158900,0.0,0.0
2022-06-03 00:00:00-04:00,24.050656248372704,24.189356334144048,23.54208691565473,23.782501220703125,3080500,0.0,0.0
2022-06-06 00:00:00-04:00,24.05065750087369,24.37429222697248,23.4681146411624,24.20785140991211,3550600,0.0,0.0
2022-06-07 00:00:00-04:00,23.83798135626764,24.93833683811088,23.61606087849252,24.808883666992188,4370400,0.0,0.0
2022-06-08 00:00:00-04:00,24.697919772535474,25.354435988764653,24.429766553381068,25.252721786499023,3604900,0.0,0.0
2022-06-09 00:00:00-04:00,25.234233384707764,25.63183981789945,24.993819085126386,25.456153869628906,4181700,0.0,0.0
2022-06-10 00:00:00-04:00,24.92908888663281,25.345190867319864,24.679429461887686,24.725662231445312,4050300,0.0,0.0
2022-06-13 00:00:00-04:00,23.60681355638454,24.059901411000556,22.635909499064095,23.052011489868164,5911800,0.0,0.0
2022-06-14 00:00:00-04:00,23.116740275674168,24.411277378378458,23.07050750058975,23.92120361328125,4359000,0.0,0.0
2022-06-15 00:00:00-04:00,24.272576880875928,25.169505753553786,23.985929800109567,24.670185089111328,5082500,0.0,0.0
2022-06-16 00:00:00-04:00,23.782501482710664,23.874968795466014,22.136590723068036,22.33077049255371,4512300,0.0,0.0
2022-06-17 00:00:00-04:00,22.543443112287722,23.209206324692534,22.34001644386804,22.608171463012695,5942200,0.0,0.0
2022-06-21 00:00:00-04:00,22.802351541123773,23.098245522453215,22.19206976371499,22.219810485839844,3411100,0.0,0.0
2022-06-22 00:00:00-04:00,21.785213772356357,22.173575047987804,21.480072896050736,21.581787109375,4207200,0.0,0.0
2022-06-23 00:00:00-04:00,21.738980169247906,22.02562722058736,20.842051388647878,21.304386138916016,4357400,0.0,0.0
2022-06-24 00:00:00-04:00,21.4800713374704,23.0335163272792,21.406097850511266,22.460222244262695,5398100,0.0,0.0
2022-06-27 00:00:00-04:00,22.55269143992691,22.93180584257125,22.127344261805877,22.830093383789062,3522900,0.0,0.0
2022-06-28 00:00:00-04:00,22.85783104660717,23.23694542773977,21.498567418912273,21.517061233520508,3537600,0.0,0.0
2022-06-29 00:00:00-04:00,21.30438887659771,21.461581018768143,20.342731625903756,20.509172439575195,4491200,0.0,0.0
2022-06-30 00:00:00-04:00,20.000599965713153,20.120807985101543,19.37182620427281,19.538265228271484,4551500,0.0,0.0
2022-07-01 00:00:00-04:00,18.770791374332315,19.473540452014124,18.539623984187003,19.19614028930664,5880200,0.0,0.0
2022-07-05 00:00:00-04:00,18.863257749749163,19.53826607229318,18.585857600767742,19.288606643676758,4649300,0.0,0.0
2022-07-06 00:00:00-04:00,19.057441162174953,19.177647435055764,18.632092225903047,18.752300262451172,4062300,0.0,0.0
2022-07-07 00:00:00-04:00,18.57661176730297,19.445801655287937,18.56736485998037,19.362581253051758,4440800,0.0,0.0
2022-07-08 00:00:00-04:00,19.344087596171043,19.778681661874323,18.85401208607966,19.529022216796875,3124700,0.0,0.0
2022-07-11 00:00:00-04:00,19.279359778131255,19.37182708254525,18.6690780381329,18.743051528930664,4804900,0.0,0.0
2022-07-12 00:00:00-04:00,18.53962265781463,19.381071756650744,18.502636795144397,18.9649715423584,3033100,0.0,0.0
2022-07-13 00:00:00-04:00,18.62284259735913,19.122164958682752,18.243728255021,19.001956939697266,3747900,0.0,0.0
2022-07-14 00:00:00-04:00,18.585857934617064,18.72455801159918,18.01256204911257,18.354690551757812,3656800,0.0,0.0
2022-07-15 00:00:00-04:00,18.511886678579117,18.900247999236978,18.363939676773015,18.502639770507812,3727700,0.0,0.0
2022-07-18 00:00:00-04:00,18.955725375920988,20.009848076354807,18.900245697915828,19.436553955078125,4973300,0.0,0.0
2022-07-19 00:00:00-04:00,19.88964264647254,20.25951012144402,19.78792842948017,20.250263214111328,7597200,0.0,0.0
2022-07-20 00:00:00-04:00,20.30574086589028,21.378359081653528,19.96361414709544,21.350618362426758,4492600,0.0,0.0
2022-07-21 00:00:00-04:00,21.73898304238548,22.746873072271402,21.517062544566656,22.63591194152832,5510900,0.0,0.0
2022-07-22 00:00:00-04:00,22.978038323878508,23.403385463906865,21.683501326124897,21.766721725463867,6416200,0.0,0.0
2022-07-25 00:00:00-04:00,21.923916021597584,22.155083428473986,21.08246680166087,21.738983154296875,5533600,0.0,0.0
2022-07-26 00:00:00-04:00,20.56465236889072,20.925272960380788,19.954370553907204,20.48143196105957,5868600,0.0,0.0
2022-07-27 00:00:00-04:00,20.82355760711945,20.934516959699472,20.130055480659436,20.758831024169922,4366700,0.0,0.0
2022-07-28 00:00:00-04:00,20.76807730182492,21.24890589238734,20.435197462230878,20.999244689941406,3849600,0.0,0.0
2022-07-29 00:00:00-04:00,21.32288111645241,21.886930153604382,21.073221657413082,21.738983154296875,3493600,0.0,0.0
2022-08-01 00:00:00-04:00,21.572540067934536,22.201315630625665,21.063972531816976,21.9516544342041,3466900,0.0,0.0
2022-08-02 00:00:00-04:00,21.738979755124294,22.13658791496727,21.433838896306884,21.8776798248291,3126400,0.0,0.0
2022-08-03 00:00:00-04:00,22.839337222800822,23.375645459138905,22.506455640360947,23.116737365722656,5143100,0.0,0.0
2022-08-04 00:00:00-04:00,23.042765764863567,23.17221894034576,21.849941172489938,21.859188079833984,4981800,0.0,0.0
2022-08-05 00:00:00-04:00,21.65576274672798,22.247550743958016,21.489321931590197,21.738983154296875,4369400,0.0,0.0
2022-08-08 00:00:00-04:00,21.905424834833898,22.811600682308757,21.905424834833898,22.007137298583984,5747600,0.0,0.0
2022-08-09 00:00:00-04:00,21.83145123941294,21.84994329222777,20.083824382523826,20.241018295288086,6657600,0.0,0.0
2022-08-10 00:00:00-04:00,20.758834250209112,21.97939790027443,20.758834250209112,21.34137535095215,6774800,0.0,0.0
2022-08-11 00:00:00-04:00,22.016381826026887,22.645157411762597,21.85918792959296,22.413990020751953,6409500,0.0,0.0
2022-08-12 00:00:00-04:00,22.65440503208173,22.70988471384366,22.05337014927016,22.534198760986328,4901700,0.0,0.0
2022-08-15 00:00:00-04:00,22.312276738313123,23.14448079172082,22.071864193625682,23.042766571044922,4561900,0.0,0.0
2022-08-16 00:00:00-04:00,23.264685541787223,25.363685825963174,23.199958956016832,24.799636840820312,8667900,0.0,0.0
2022-08-17 00:00:00-04:00,24.170860171645483,24.586962152215943,23.47735804647279,23.828733444213867,4578600,0.0,0.0
2022-08-18 00:00:00-04:00,23.09824431239122,23.458866626453172,22.37700321160162,22.691390991210938,5513600,0.0,0.0
2022-08-19 00:00:00-04:00,22.349264063528153,22.719131546839073,21.831449586892862,22.358510971069336,4478900,0.0,0.0
2022-08-22 00:00:00-04:00,21.803709288374066,22.164329871158248,21.174933672681522,21.239660263061523,5020500,0.0,0.0
2022-08-23 00:00:00-04:00,21.50781312738244,22.478715412523048,21.35986614609753,21.452333450317383,13664600,0.0,0.0
2022-08-24 00:00:00-04:00,17.84612234389162,18.354691675519298,17.143375009001073,17.171113967895508,43603300,0.0,0.0
2022-08-25 00:00:00-04:00,17.21734617334414,17.83687478396663,16.87521769609475,17.032411575317383,16861300,0.0,0.0
2022-08-26 00:00:00-04:00,17.050907283691572,17.328307447907946,16.644052180995956,16.681039810180664,12011600,0.0,0.0
2022-08-29 00:00:00-04:00,16.60627790633522,16.961391665778446,16.316577916261945,16.559551239013672,7978400,0.19,0.0
2022-08-30 00:00:00-04:00,16.811868765434056,16.91466564419317,16.41937369851015,16.59693145751953,7846200,0.0,0.0
2022-08-31 00:00:00-04:00,16.653002675157246,16.718418226511407,15.924084494422207,15.989500045776367,8341200,0.0,0.0
2022-09-01 00:00:00-04:00,15.774561160772679,16.568896686294433,15.72783627557027,16.344614028930664,9940600,0.0,0.0
2022-09-02 00:00:00-04:00,16.606277235850673,17.148294077815745,16.37264925599607,16.522171020507812,10056600,0.0,0.0
2022-09-06 00:00:00-04:00,16.531519663763902,17.129606841568144,16.353961864438123,16.867942810058594,9619500,0.0,0.0
2022-09-07 00:00:00-04:00,16.71841676639597,17.699655298331454,16.699727883669908,17.615549087524414,7867800,0.0,0.0
2022-09-08 00:00:00-04:00,17.26978067574204,18.344469078402117,17.129604237558574,18.316434860229492,11890600,0.0,0.0
2022-09-09 00:00:00-04:00,18.419228134122953,18.811723191502313,17.989353528747433,18.12952995300293,14041900,0.0,0.0
2022-09-12 00:00:00-04:00,18.36315707638859,18.95190052660133,18.082804240770994,18.493989944458008,8093100,0.0,0.0
2022-09-13 00:00:00-04:00,17.755725572453528,17.849177116164956,17.00811678764199,17.185672760009766,7322000,0.0,0.0
2022-09-14 00:00:00-04:00,17.251089878427017,17.33519609719015,16.587587244229102,16.80252456665039,4815100,0.0,0.0
2022-09-15 00:00:00-04:00,17.176328108651255,17.746380943704754,16.830559700376845,17.16698455810547,9372700,0.0,0.0
2022-09-16 00:00:00-04:00,17.05484475140536,17.82114433997669,17.045499417100796,17.662277221679688,10167100,0.0,0.0
2022-09-19 00:00:00-04:00,17.46602974969333,18.363160412612448,17.381923527239643,18.35381507873535,6382100,0.0,0.0
2022-09-20 00:00:00-04:00,18.297742020290016,18.53136998366575,17.839831425966363,17.98935317993164,8330100,0.0,0.0
2022-09-21 00:00:00-04:00,18.05477019110504,18.708929254671474,18.026735973984223,18.064115524291992,5803800,0.0,0.0
