Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,16.256953578002268,17.326730641669993,16.019225147857902,16.9061336517334,11333300,0.0,0.0
2020-11-27 00:00:00-05:00,16.94271019904684,17.134720641488407,16.622691051013504,16.915279388427734,3169300,0.0,0.0
2020-11-30 00:00:00-05:00,16.77812585869575,16.77812585869575,16.202091145223793,16.448963165283203,4768600,0.0,0.0
2020-12-01 00:00:00-05:00,16.558686598354015,16.72326796448109,16.037513434927575,16.366674423217773,7148700,0.0,0.0
2020-12-02 00:00:00-05:00,16.12894581529269,16.8421311467037,16.05579873596571,16.778127670288086,4748700,0.0,0.0
2020-12-03 00:00:00-05:00,16.86041613886821,17.445592696654344,16.750694662301456,17.271867752075195,5139700,0.0,0.0
2020-12-04 00:00:00-05:00,17.2261549514889,17.537030496317616,16.832988718678223,17.509599685668945,3625900,0.0,0.0
2020-12-07 00:00:00-05:00,17.445595611667436,17.90276530981801,17.299301447776372,17.82047462463379,4086300,0.0,0.0
2020-12-08 00:00:00-05:00,17.71989528753358,18.222782960856303,17.610175545547285,17.838760375976562,8583300,0.0,0.0
2020-12-09 00:00:00-05:00,17.93019317499629,18.222781454728896,17.683321159985514,17.9393367767334,4460300,0.0,0.0
2020-12-10 00:00:00-05:00,17.692469167392247,18.31422028863052,17.62846568325845,18.14049530029297,2430700,0.0,0.0
2020-12-11 00:00:00-05:00,18.049058001420175,18.305073639327954,17.729038890026413,17.838760375976562,2545500,0.0,0.0
2020-12-14 00:00:00-05:00,18.012485221553558,18.06734509219993,17.436450475893203,17.50045394897461,3016900,0.0,0.0
2020-12-15 00:00:00-05:00,17.553870519642818,17.89463374136629,17.452563959100026,17.793325424194336,2662500,0.138,0.0
2020-12-16 00:00:00-05:00,17.867005719950296,17.99594407167366,17.35125758294494,17.544662475585938,2141200,0.0,0.0
2020-12-17 00:00:00-05:00,17.627546996928434,18.124876768108614,17.47098041229345,18.106456756591797,2746500,0.0,0.0
2020-12-18 00:00:00-05:00,18.1064578394452,18.1064578394452,17.572289769914544,17.65517807006836,4410800,0.0,0.0
2020-12-21 00:00:00-05:00,17.121012662338458,17.89463574629639,17.05654436478019,17.85779571533203,2680800,0.0,0.0
2020-12-22 00:00:00-05:00,18.088038367794354,18.14329840730231,17.719646887553672,17.913053512573242,6426400,0.0,0.0
2020-12-23 00:00:00-05:00,18.060410694946803,18.732725387938284,17.95910237583358,18.61299705505371,4466900,0.0,0.0
2020-12-24 00:00:00-05:00,18.59457849986665,18.649836783665787,18.15250695958603,18.263025283813477,1068400,0.0,0.0
2020-12-28 00:00:00-05:00,18.382751728953078,18.953759846294943,18.189346858700784,18.603788375854492,5638600,0.0,0.0
2020-12-29 00:00:00-05:00,18.612996402155485,18.78798301358681,18.33670323179372,18.695884704589844,3664700,0.0,0.0
2020-12-30 00:00:00-05:00,18.83403393775009,19.05506883582615,18.502480712321383,18.52090072631836,2375600,0.0,0.0
2020-12-31 00:00:00-05:00,18.447223920476997,18.714307118539775,18.18013896578486,18.48406219482422,2265300,0.0,0.0
2021-01-04 00:00:00-05:00,18.695883532906226,18.926128412654474,18.27223379735138,18.299863815307617,4042400,0.0,0.0
2021-01-05 00:00:00-05:00,18.14329753393627,19.101115336455457,18.14329753393627,19.05506706237793,4610100,0.0,0.0
2021-01-06 00:00:00-05:00,19.29452158881604,20.28917939716938,19.184003273830548,20.141822814941406,5740100,0.0,0.0
2021-01-07 00:00:00-05:00,20.114194900601706,20.666783020061377,20.114194900601706,20.42732810974121,5949900,0.0,0.0
2021-01-08 00:00:00-05:00,20.47337838521965,21.19174318626625,20.289183498515218,20.491798400878906,3485900,0.0,0.0
2021-01-11 00:00:00-05:00,20.132615221470132,21.25620973475632,20.031306900312714,21.09043312072754,3233400,0.0,0.0
2021-01-12 00:00:00-05:00,21.237787949218117,21.74432775612665,21.05359309303881,21.468032836914062,3875400,0.0,0.0
2021-01-13 00:00:00-05:00,21.090432465823145,21.5140839948113,21.01675416816814,21.173320770263672,3384100,0.0,0.0
2021-01-14 00:00:00-05:00,21.58776079930757,21.808795676984282,21.265417610626468,21.36672592163086,5670000,0.0,0.0
2021-01-15 00:00:00-05:00,21.256211311157333,21.43119794523497,20.574686546985237,20.98912811279297,3680100,0.0,0.0
2021-01-19 00:00:00-05:00,21.366726452365974,21.366726452365974,20.565473463834884,21.062803268432617,4549300,0.0,0.0
2021-01-20 00:00:00-05:00,21.108856385541188,21.47724794198625,20.67599652629693,20.924659729003906,5610000,0.0,0.0
2021-01-21 00:00:00-05:00,20.952283525896103,22.158766173333348,20.93386351439227,22.039039611816406,10953500,0.0,0.0
2021-01-22 00:00:00-05:00,22.269287034029883,22.840293402957776,21.64302062426702,22.361385345458984,12256400,0.0,0.0
2021-01-25 00:00:00-05:00,23.024493462068293,23.448143298588217,21.46803721217623,21.94694709777832,13137600,0.0,0.0
2021-01-26 00:00:00-05:00,22.09429919395112,22.17718749398237,21.394354525147815,21.87326431274414,9308900,0.0,0.0
2021-01-27 00:00:00-05:00,21.320678503722434,21.56934343031834,20.18787395806899,20.722042083740234,16285500,0.0,0.0
2021-01-28 00:00:00-05:00,20.62073508068494,21.790379730340486,20.583896805846724,21.182533264160156,9488700,0.0,0.0
2021-01-29 00:00:00-05:00,21.108850932670013,21.78116556908757,20.89702606201172,20.89702606201172,5978900,0.0,0.0
2021-02-01 00:00:00-05:00,20.943077490587086,21.09964410479399,20.445749382101763,20.82335090637207,5036900,0.0,0.0
2021-02-02 00:00:00-05:00,21.03517870265652,21.63381521934208,20.786513735891432,21.311471939086914,3342200,0.0,0.0
2021-02-03 00:00:00-05:00,21.495664724343598,22.140351168583525,21.440406438349367,22.02983283996582,2800000,0.0,0.0
2021-02-04 00:00:00-05:00,22.241657318232114,23.144216918014468,22.10351072751101,22.867923736572266,5641800,0.0,0.0
2021-02-05 00:00:00-05:00,23.0705416110729,23.35604659310177,22.913974986183643,23.29157829284668,3250800,0.0,0.0
2021-02-08 00:00:00-05:00,23.374459343558858,23.715222537401395,22.950809609373618,23.171844482421875,3374000,0.0,0.0
2021-02-09 00:00:00-05:00,23.070539374541717,23.25473600595345,22.738987897281568,22.849504470825195,3377000,0.0,0.0
2021-02-10 00:00:00-05:00,23.01527975063948,23.16263634455611,22.232446747564158,22.858713150024414,3467600,0.0,0.0
2021-02-11 00:00:00-05:00,22.886344161220485,23.586288890950396,22.831085875266062,22.90476417541504,3945500,0.0,0.0
2021-02-12 00:00:00-05:00,22.79424324318671,22.877131540964985,22.435061790566877,22.674516677856445,2186400,0.0,0.0
2021-02-16 00:00:00-05:00,23.30999316413623,23.586288097876587,22.757405053284696,23.300783157348633,2648000,0.0,0.0
2021-02-17 00:00:00-05:00,23.0152843359143,23.190270984788363,22.573214466091986,22.996864318847656,2041100,0.0,0.0
2021-02-18 00:00:00-05:00,22.90476558496434,22.90476558496434,22.260079101515128,22.64689064025879,1978400,0.0,0.0
2021-02-19 00:00:00-05:00,22.67452035182077,23.144218439831036,22.67452035182077,22.987651824951172,3159200,0.0,0.0
2021-02-22 00:00:00-05:00,23.181058392496876,23.77969482740266,22.950813474715474,23.236316680908203,3313900,0.0,0.0
2021-02-23 00:00:00-05:00,22.9047646411364,23.55865934867553,22.167979868036372,23.540239334106445,3063700,0.0,0.0
2021-02-24 00:00:00-05:00,23.94546867934919,24.70988164769402,23.881000390888524,24.599363327026367,3702700,0.0,0.0
2021-02-25 00:00:00-05:00,24.728304027112063,24.95854894029443,23.71522605778379,23.761274337768555,3234700,0.0,0.0
2021-02-26 00:00:00-05:00,23.844162879988218,24.221764400765906,23.33762476869014,23.669178009033203,3493500,0.0,0.0
2021-03-01 00:00:00-05:00,24.258603869644325,24.82040201243234,24.08361724610508,24.129667282104492,3984800,0.0,0.0
2021-03-02 00:00:00-05:00,24.166507386088057,24.332284014993235,23.07975104693579,23.12580108642578,5943700,0.0,0.0
2021-03-03 00:00:00-05:00,23.475769529250062,24.000727614286923,22.923181424137358,23.42051124572754,5493900,0.0,0.0
2021-03-04 00:00:00-05:00,25.78742768658729,26.68998723402686,23.61391536231076,25.501924514770508,11570100,0.0,0.0
2021-03-05 00:00:00-05:00,25.529554748221074,26.570262715342054,25.511136490632595,26.284759521484375,7328400,0.0,0.0
2021-03-08 00:00:00-05:00,26.70840980143707,27.638599457041256,25.99004504335671,27.233367919921875,7797600,0.0,0.0
2021-03-09 00:00:00-05:00,27.150481344202234,28.24644768752705,26.478166579598266,26.634733200073242,5198300,0.0,0.0
2021-03-10 00:00:00-05:00,26.653150808515566,28.09908853703178,26.24791928212828,27.56492042541504,4497900,0.0,0.0
2021-03-11 00:00:00-05:00,27.563071651812507,27.757372411605967,26.74885440613632,27.211477279663086,3681600,0.138,0.0
2021-03-12 00:00:00-05:00,27.526061142649656,27.72036190362763,27.174468533123033,27.581575393676758,3609800,0.0,0.0
2021-03-15 00:00:00-04:00,27.507552443244055,28.349525834144075,27.341007945744536,28.331022262573242,4694200,0.0,0.0
2021-03-16 00:00:00-04:00,28.06270408630371,28.284762858958224,27.683353462423135,28.06270408630371,2441700,0.0,0.0
2021-03-17 00:00:00-04:00,27.757372693904976,28.173733990220043,27.387274744272823,28.09046173095703,2064800,0.0,0.0
2021-03-18 00:00:00-04:00,28.238499854513925,28.67336470846927,27.415029962023283,27.516807556152344,2928200,0.0,0.0
2021-03-19 00:00:00-04:00,27.618585271541587,27.933168959534274,27.155962408583658,27.50755500793457,4551100,0.0,0.0
2021-03-22 00:00:00-04:00,27.74812039833864,27.766625737261073,26.147445641639415,26.656330108642578,4596000,0.0,0.0
2021-03-23 00:00:00-04:00,26.33249236062032,26.517542210642794,24.796584605638742,25.09266471862793,5219300,0.0,0.0
2021-03-24 00:00:00-04:00,25.37948963957966,25.906879402190242,24.630041122436523,24.630041122436523,3294200,0.0,0.0
2021-03-25 00:00:00-04:00,24.269195954107346,26.27697933157955,23.963864922729833,26.027162551879883,4550700,0.0,0.0
2021-03-26 00:00:00-04:00,26.582311053604467,27.05418661704178,26.091931915637954,27.007925033569336,4203400,0.0,0.0
2021-03-29 00:00:00-04:00,26.924654159872595,27.06344068221272,25.592299662921384,25.638561248779297,3400100,0.0,0.0
2021-03-30 00:00:00-04:00,25.814359293985753,27.118955823133614,25.721834354484294,26.98016929626465,2945900,0.0,0.0
2021-03-31 00:00:00-04:00,26.93390469475471,27.47979983547972,26.674835246096087,27.05418586730957,3498400,0.0,0.0
2021-04-01 00:00:00-04:00,27.22073082985845,27.47054761319169,26.57305808005366,26.896894454956055,4049400,0.0,0.0
2021-04-05 00:00:00-04:00,27.26699248151011,27.67410111854943,26.693341086595233,27.655595779418945,2557800,0.0,0.0
2021-04-06 00:00:00-04:00,27.516805731412617,28.682615475410923,27.516805731412617,27.896156311035156,4576200,0.0,0.0
2021-04-07 00:00:00-04:00,28.127467594183887,29.182248842242434,28.127467594183887,28.80289649963379,3678100,0.0,0.0
2021-04-08 00:00:00-04:00,28.701123371576845,29.265522074769226,28.108964896012257,29.135988235473633,2174300,0.0,0.0
2021-04-09 00:00:00-04:00,29.46907575551031,30.18151359984439,29.284025910498325,30.144506454467773,3129400,0.0,0.0
2021-04-12 00:00:00-04:00,30.014970231809503,30.792176786740814,29.89469082808768,30.69965362548828,3279400,0.0,0.0
2021-04-13 00:00:00-04:00,30.801430544352726,30.801430544352726,29.552348482438617,30.10749626159668,2936700,0.0,0.0
2021-04-14 00:00:00-04:00,30.07048890932853,30.838444627957834,30.051983569532716,30.514606475830078,2527400,0.0,0.0
2021-04-15 00:00:00-04:00,31.624895066506035,32.17079011472782,31.143766928282435,31.763683319091797,9876500,0.0,0.0
2021-04-16 00:00:00-04:00,32.01350195287617,32.235562488746915,31.504617489690784,31.90247344970703,4486000,0.0,0.0
2021-04-19 00:00:00-04:00,31.782188801622436,33.09603954827699,31.347325716979075,32.531639099121094,4953900,0.0,0.0
2021-04-20 00:00:00-04:00,32.4021140682038,32.6056693096426,31.624907317613157,32.20781326293945,5534700,0.0,0.0
2021-04-21 00:00:00-04:00,32.31883620382272,33.72521024891314,31.865464207040343,33.586421966552734,3600200,0.0,0.0
2021-04-22 00:00:00-04:00,33.863984334215615,34.52091133031203,33.456877579484875,34.05828857421875,6373400,0.0,0.0
2021-04-23 00:00:00-04:00,34.058300361843344,35.418409335411745,33.82698890373949,35.039058685302734,3663800,0.0,0.0
2021-04-26 00:00:00-04:00,35.03904861310436,35.41839915416664,32.62415711995087,32.87397384643555,8815900,0.0,0.0
2021-04-27 00:00:00-04:00,33.00350958887384,34.15081571128143,33.00350958887384,33.52164840698242,4879200,0.0,0.0
2021-04-28 00:00:00-04:00,33.29034229220742,33.59567508966812,32.873980990912145,32.91099166870117,2485500,0.0,0.0
2021-04-29 00:00:00-04:00,33.37361367241571,33.37361367241571,32.35584476678326,32.707435607910156,3426000,0.0,0.0
2021-04-30 00:00:00-04:00,32.44836346960466,32.77219802338038,31.819196168384458,31.985740661621094,3241200,0.0,0.0
2021-05-03 00:00:00-04:00,32.41135937237457,33.70670490929624,32.16154258184542,33.586421966552734,3189000,0.0,0.0
2021-05-04 00:00:00-04:00,33.170060787565,33.57717120177207,32.64267095964461,33.31809997558594,2125000,0.0,0.0
2021-05-05 00:00:00-04:00,33.42913041792022,33.54015892125251,32.79996301648309,33.17005920410156,1886900,0.0,0.0
2021-05-06 00:00:00-04:00,33.22557082663208,33.54015448574866,32.836969351593254,33.47538757324219,1677500,0.0,0.0
2021-05-07 00:00:00-04:00,33.32735121678842,34.07680151969457,33.14230136711048,34.049041748046875,1525600,0.0,0.0
2021-05-10 00:00:00-04:00,34.483905740490016,35.1870908803019,33.910254426733054,33.96576690673828,2360700,0.0,0.0
2021-05-11 00:00:00-04:00,33.1978181511745,33.456885829015484,31.98574496071547,32.98501205444336,3161600,0.0,0.0
2021-05-12 00:00:00-04:00,32.818472308466454,33.41062910361067,31.29181520323981,31.38433837890625,3495900,0.0,0.0
2021-05-13 00:00:00-04:00,31.698917291642612,32.70743528281381,31.097509682303837,31.97649383544922,3579100,0.0,0.0
2021-05-14 00:00:00-04:00,32.207808046205805,33.94726763473484,32.06901976233482,33.826988220214844,2911000,0.0,0.0
2021-05-17 00:00:00-04:00,33.72520910500459,34.502415694889386,33.21632463616476,34.43764877319336,2290200,0.0,0.0
2021-05-18 00:00:00-04:00,35.03905333586015,35.08531491451158,32.503882118627025,33.08678436279297,5027200,0.0,0.0
2021-05-19 00:00:00-04:00,32.18004683051032,32.18004683051032,31.079005632126695,32.133785247802734,3613600,0.0,0.0
2021-05-20 00:00:00-04:00,32.20780684325527,32.28182467023129,30.24628325016874,30.32955551147461,7889600,0.0,0.0
2021-05-21 00:00:00-04:00,30.856941954550894,31.18078005962333,30.09824078082896,30.301795959472656,3930900,0.0,0.0
2021-05-24 00:00:00-04:00,30.35731271755791,30.884702484715234,29.792912275276365,30.255535125732422,3240900,0.0,0.0
2021-05-25 00:00:00-04:00,30.51460253194059,31.069752065466183,30.338807120900203,30.773670196533203,2680700,0.0,0.0
2021-05-26 00:00:00-04:00,31.865457063587662,32.87397490466147,31.62489476156144,32.54088592529297,7431100,0.0,0.0
2021-05-27 00:00:00-04:00,32.22631022331654,33.53090655144586,30.995731717663627,33.281089782714844,7900800,0.0,0.0
2021-05-28 00:00:00-04:00,33.51240875574421,33.62343727921307,31.957995309047675,32.781463623046875,4128000,0.0,0.0
2021-06-01 00:00:00-04:00,33.170055962651695,33.2163210699238,31.541625131292765,31.85620880126953,4502200,0.0,0.0
2021-06-02 00:00:00-04:00,31.73592663492652,31.883965804956112,30.560864178646273,31.15302085876465,4600800,0.0,0.0
2021-06-03 00:00:00-04:00,30.930967838592277,31.76369048284946,30.357316422288815,30.90321159362793,4475400,0.0,0.0
2021-06-04 00:00:00-04:00,31.171527713454758,31.171527713454758,29.6633796983494,31.069753646850586,6274800,0.0,0.0
2021-06-07 00:00:00-04:00,30.986487363702263,31.48611747724943,30.514609968726568,30.671903610229492,5005400,0.0,0.0
2021-06-08 00:00:00-04:00,30.81068824115644,31.819206428953343,30.625638352384588,31.560138702392578,2927100,0.0,0.0
2021-06-09 00:00:00-04:00,31.893220261040376,31.930227406424827,30.949469227858508,31.162275314331055,2565200,0.0,0.0
2021-06-10 00:00:00-04:00,31.079006331186452,31.467607870110008,30.329555968149116,30.810684204101562,3030000,0.0,0.0
2021-06-11 00:00:00-04:00,31.02348957922743,31.75443458557129,31.02348957922743,31.75443458557129,1586700,0.0,0.0
2021-06-14 00:00:00-04:00,31.735932547862443,32.58716058127982,31.643409372929913,32.16154479980469,3013900,0.0,0.0
2021-06-15 00:00:00-04:00,31.92098059577968,32.05051444506631,31.180784650189874,31.652658462524414,2512600,0.0,0.0
2021-06-16 00:00:00-04:00,31.52311945904621,32.180043032751,31.06975106067106,32.143035888671875,2490000,0.0,0.0
2021-06-17 00:00:00-04:00,31.957990843854848,32.38360306562957,31.032745041979716,31.550880432128906,3980100,0.0,0.0
2021-06-18 00:00:00-04:00,30.94021118184901,31.43984464629129,30.47758838800211,30.6348819732666,4626500,0.0,0.0
2021-06-21 00:00:00-04:00,31.125267341895345,32.14303981327963,30.875450558815544,31.865463256835938,2579300,0.0,0.0
2021-06-22 00:00:00-04:00,31.763691701527886,33.771473500388964,31.513874898666003,33.22557830810547,7179500,0.0,0.0
2021-06-23 00:00:00-04:00,34.05830356767644,34.36363288575647,33.08679252856786,34.06755447387695,5208900,0.0,0.0
2021-06-24 00:00:00-04:00,34.46540547834573,35.270368322725226,34.05829860372988,34.91877746582031,3983700,0.0,0.0
2021-06-25 00:00:00-04:00,35.344380045327405,36.075324863047,34.77072880348,34.77997970581055,14976300,0.0,0.0
2021-06-28 00:00:00-04:00,35.04831058732536,35.18709533443845,33.336603803337276,33.92876052856445,4900900,0.0,0.0
2021-06-29 00:00:00-04:00,34.21558160436325,34.62268839463712,33.69744280167046,34.36362075805664,2974700,0.0,0.0
2021-06-30 00:00:00-04:00,34.22484202078412,34.77998806181445,33.90100388890606,34.72447204589844,2725400,0.0,0.0
2021-07-01 00:00:00-04:00,34.872510254602155,35.205599281759916,34.53017032314883,34.798492431640625,2377800,0.0,0.0
2021-07-02 00:00:00-04:00,35.01129303525791,35.1685830903425,34.557921146161966,34.64119338989258,1585600,0.0,0.0
2021-07-06 00:00:00-04:00,34.409891233344254,34.60419554057631,33.08678941076422,34.28961181640625,4613400,0.0,0.0
2021-07-07 00:00:00-04:00,34.10456021988091,34.446900172263106,32.49463100003984,32.61491394042969,5118900,0.0,0.0
2021-07-08 00:00:00-04:00,31.91742274506003,32.87531629861597,30.98742790156143,32.4940185546875,7943100,0.18,0.0
2021-07-09 00:00:00-04:00,33.0148122587442,33.916908264160156,32.8753116329578,33.916908264160156,3786800,0.0,0.0
2021-07-12 00:00:00-04:00,33.582109470498125,34.67950350965177,33.40540820549904,34.530704498291016,3476500,0.0,0.0
2021-07-13 00:00:00-04:00,34.474897467633845,34.53999680191216,33.40540232280833,33.851802825927734,2344800,0.0,0.0
2021-07-14 00:00:00-04:00,34.205203772388465,34.91200172779913,33.76810867781294,33.842506408691406,3509500,0.0,0.0
2021-07-15 00:00:00-04:00,33.64720660425174,33.66580692290507,31.31291805415524,31.982515335083008,7619900,0.0,0.0
2021-07-16 00:00:00-04:00,32.00111489201317,32.4940109078259,31.1083209037927,31.210620880126953,4933800,0.0,0.0
2021-07-19 00:00:00-04:00,30.43872485187985,31.973217462751983,30.066729115786792,31.108322143554688,4767000,0.0,0.0
2021-07-20 00:00:00-04:00,31.089728001110966,32.34521962477815,30.838628966847768,32.168521881103516,2529100,0.0,0.0
2021-07-21 00:00:00-04:00,32.68931610321854,33.57280825656362,32.549815474980704,32.76371383666992,3463700,0.0,0.0
2021-07-22 00:00:00-04:00,32.92181149795863,32.986910838596586,31.722117567376774,32.24291229248047,2646800,0.0,0.0
2021-07-23 00:00:00-04:00,32.596303045205296,32.68000268320037,31.750008282209365,32.149906158447266,1996500,0.0,0.0
2021-07-26 00:00:00-04:00,32.084818111052414,32.96831381204584,32.084818111052414,32.76371383666992,2372900,0.0,0.0
2021-07-27 00:00:00-04:00,32.37311949683885,32.54981722749176,31.424524397634116,32.391719818115234,3506100,0.0,0.0
2021-07-28 00:00:00-04:00,32.54981629133445,32.76371465838827,31.740721851148557,31.936019897460938,2533900,0.0,0.0
2021-07-29 00:00:00-04:00,32.23361452312043,32.67071314516995,31.861615242952993,31.991817474365234,2450300,0.0,0.0
2021-07-30 00:00:00-04:00,31.805820098062597,33.1264108961188,31.805820098062597,32.05691909790039,4112200,0.0,0.0
2021-08-02 00:00:00-04:00,32.04761287092664,32.69860979652277,31.805815837352686,32.28941345214844,4570300,0.0,0.0
2021-08-03 00:00:00-04:00,32.642812482421625,32.642812482421625,31.04322401418005,31.963916778564453,4174100,0.0,0.0
2021-08-04 00:00:00-04:00,31.619819746793336,32.298715450933166,30.317825749924904,30.373626708984375,6001300,0.0,0.0
2021-08-05 00:00:00-04:00,30.6061229550507,31.554717897902936,30.466622342295274,31.210620880126953,3224900,0.0,0.0
2021-08-06 00:00:00-04:00,31.619816706606215,32.25221332455017,31.591918003583004,32.094112396240234,2697400,0.0,0.0
2021-08-09 00:00:00-04:00,31.908117552772925,32.17781330365835,30.97812290760768,31.35011863708496,3598300,0.0,0.0
2021-08-10 00:00:00-04:00,31.331511898345042,33.00550475474417,31.294314816372964,32.73580551147461,4060700,0.0,0.0
2021-08-11 00:00:00-04:00,32.88460801742373,33.12640504064845,32.503310391953555,33.024105072021484,2498000,0.0,0.0
2021-08-12 00:00:00-04:00,32.57771006115384,32.88460998540115,31.312916823615655,31.443119049072266,5103700,0.0,0.0
2021-08-13 00:00:00-04:00,31.238517707525585,31.712813376642927,30.606121116937302,30.922319412231445,2525600,0.0,0.0
2021-08-16 00:00:00-04:00,30.578227775006788,30.596828095360642,29.527332734728457,29.89933204650879,3615200,0.0,0.0
2021-08-17 00:00:00-04:00,29.56452999526003,29.638929494345007,28.46713605338865,28.736833572387695,4900500,0.0,0.0
2021-08-18 00:00:00-04:00,28.569434575871114,29.490129052540333,28.402037031423614,29.090232849121094,3185300,0.0,0.0
2021-08-19 00:00:00-04:00,28.402038002941932,29.927228690343462,28.33693688619084,29.5831298828125,3391100,0.0,0.0
2021-08-20 00:00:00-04:00,29.43433019825083,30.159726660882836,29.350630538184674,30.103925704956055,3117300,0.0,0.0
2021-08-23 00:00:00-04:00,30.457321166992188,30.92231843671726,30.169021582609496,30.457321166992188,2880200,0.0,0.0
2021-08-24 00:00:00-04:00,30.727030167756674,31.824424355722893,30.643330490788106,31.452425003051758,3033600,0.0,0.0
2021-08-25 00:00:00-04:00,31.11762041268425,31.11762041268425,29.21113207285805,29.52733039855957,4953900,0.0,0.0
2021-08-26 00:00:00-04:00,28.792633937241575,29.266931428596113,27.453442898642468,28.922834396362305,10626200,0.0,0.0
2021-08-27 00:00:00-04:00,29.14603702879882,30.448031161376132,29.05303719449697,30.271329879760742,5455200,0.0,0.0
2021-08-30 00:00:00-04:00,30.26203027042009,30.299230912167932,29.220435361195495,29.425033569335938,5212700,0.0,0.0
2021-08-31 00:00:00-04:00,29.480832118536544,29.592430486995713,28.141639280257916,28.383438110351562,5818200,0.0,0.0
2021-09-01 00:00:00-04:00,28.72753626578647,28.867036892518552,27.825442028079323,27.946340560913086,5289500,0.0,0.0
2021-09-02 00:00:00-04:00,24.691357348128264,26.383949108006263,24.5425583454306,25.10985565185547,21095400,0.0,0.0
2021-09-03 00:00:00-04:00,25.342355647918186,25.918953144059856,24.775058311662168,25.016857147216797,8507500,0.0,0.0
2021-09-07 00:00:00-04:00,25.007556529305184,25.42605484737398,24.60765853066702,24.626258850097656,5433900,0.0,0.0
2021-09-08 00:00:00-04:00,24.551855469562586,24.672755752947957,23.928759057613448,24.616954803466797,6557400,0.0,0.0
2021-09-09 00:00:00-04:00,24.644859620911262,25.388854673522328,24.52396109004601,25.016857147216797,5524600,0.0,0.0
2021-09-10 00:00:00-04:00,24.97036081401037,25.444658376374512,24.951760492233507,25.137760162353516,5032500,0.0,0.0
2021-09-13 00:00:00-04:00,25.044756382225383,25.45395452773763,24.71925789770028,25.119155883789062,4964600,0.0,0.0
2021-09-14 00:00:00-04:00,25.100556338205227,25.100556338205227,24.282161795792813,24.310060501098633,4074700,0.0,0.0
2021-09-15 00:00:00-04:00,24.31935963616005,24.551858297641168,24.077560815360805,24.44025993347168,2651600,0.0,0.0
2021-09-16 00:00:00-04:00,24.533258958671286,25.137756921720324,24.533258958671286,24.91455841064453,3798100,0.0,0.0
2021-09-17 00:00:00-04:00,24.94245851281548,25.528356189299277,24.58906129394248,24.830860137939453,4757700,0.0,0.0
2021-09-20 00:00:00-04:00,24.086860544303505,24.70065685774064,23.770662228432982,24.384458541870117,5755200,0.0,0.0
2021-09-21 00:00:00-04:00,24.551858829563564,24.98895745786529,24.263560979751656,24.542558670043945,3098500,0.0,0.0
2021-09-22 00:00:00-04:00,24.570457139111646,25.32375226035195,24.52395811914053,24.84015464782715,3114400,0.0,0.0
2021-09-23 00:00:00-04:00,25.29585685137173,26.34675009442887,25.24005589155252,25.677154541015625,4613400,0.0,0.0
2021-09-24 00:00:00-04:00,25.360954565291003,26.12354989550373,25.20285540362563,26.03985023498535,3490700,0.0,0.0
2021-09-27 00:00:00-04:00,26.132850858888524,26.737347046034042,25.798052206514477,25.86315155029297,3523000,0.0,0.0
2021-09-28 00:00:00-04:00,25.68645382731236,26.039851025026554,25.40745435917834,25.844552993774414,3470200,0.0,0.0
2021-09-29 00:00:00-04:00,26.225850579647116,26.263049444308407,25.29585590340181,25.519054412841797,2443100,0.0,0.0
2021-09-30 00:00:00-04:00,25.202856306321117,25.2121564660256,23.984563766219214,23.99386215209961,5589300,0.0,0.0
2021-10-01 00:00:00-04:00,24.189161972517198,24.58905997092548,23.556765302831923,24.310060501098633,7958300,0.0,0.0
2021-10-04 00:00:00-04:00,24.20776390326402,24.80295997372709,23.789265557579544,23.938064575195312,4371000,0.0,0.0
2021-10-05 00:00:00-04:00,24.003159949028017,24.3286584113478,21.96647306747995,22.970867156982422,15597900,0.0,0.0
2021-10-06 00:00:00-04:00,22.468671726596796,22.905768595395788,22.05947356344669,22.45937156677246,7314400,0.0,0.0
2021-10-07 00:00:00-04:00,22.721727524778636,23.61185777153501,22.68424752876404,23.53689956665039,8043700,0.18,0.0
2021-10-08 00:00:00-04:00,23.836731257252353,24.06160586125588,23.246433857991665,23.321392059326172,3877700,0.0,0.0
2021-10-11 00:00:00-04:00,23.330759781895914,23.593114354545417,22.412521458339135,22.459369659423828,4232200,0.0,0.0
2021-10-12 00:00:00-04:00,22.609290351165953,23.021561390335798,22.412525724582746,22.871644973754883,3245700,0.0,0.0
2021-10-13 00:00:00-04:00,23.04966906028641,23.312021869229397,22.55306986356015,22.6186580657959,3158900,0.0,0.0
2021-10-14 00:00:00-04:00,22.7217301661041,22.843536593021984,22.50622552540219,22.7779483795166,3574100,0.0,0.0
2021-10-15 00:00:00-04:00,23.23706386930825,23.508788466226644,22.937231063842773,22.937231063842773,2639600,0.0,0.0
2021-10-18 00:00:00-04:00,22.974709012754285,23.921057337720498,22.44063165217256,23.883577346801758,4463200,0.0,0.0
2021-10-19 00:00:00-04:00,23.892948341296194,23.967906539116445,23.321390965951526,23.714921951293945,5496700,0.0,0.0
2021-10-20 00:00:00-04:00,23.611856659627204,24.13656406911051,23.396350266980843,23.43383026123047,2603500,0.0,0.0
2021-10-21 00:00:00-04:00,23.555637381097487,23.93043018635781,23.068409951119243,23.171476364135742,3615300,0.0,0.0
2021-10-22 00:00:00-04:00,23.040299767194938,23.11525797020846,22.731096956371093,22.852903366088867,2220300,0.0,0.0
