,Open,High,Low,Close,Volume,Dividends,Stock Splits,Previous_close,Return
2023-03-30,31.819974687349006,32.18868606846183,31.709361624647745,31.921371459960938,8036600,0.0,0.0,31.47892189025879,0.022547283565726994
2023-03-31,32.09650840821642,32.11494450432229,31.580308266229647,31.875282287597656,6708200,0.0,0.0,31.921371459960938,0.006064057886865815
2023-04-03,32.16103450162128,32.83393621772151,32.059637726424846,32.68645095825195,9678000,0.0,0.0,31.875282287597656,0.030075151067661343
2023-04-04,32.82472188433408,33.12890871173238,32.67723661607178,33.04594802856445,7082000,0.0,0.0,32.68645095825195,0.013536426883590025
2023-04-05,32.9168990998012,33.50684017717726,32.9076828088599,33.294830322265625,8635900,0.0,0.0,33.04594802856445,0.013947009425010926
2023-04-06,33.23952042849465,33.36856957976958,32.77862859318381,32.98141860961914,5632100,0.0,0.0,33.294830322265625,0.002214735945196944
2023-04-10,32.96298725662671,33.3040497955798,32.91689876973001,33.27639389038086,5640700,0.0,0.0,32.98141860961914,0.009782210698073612
2023-04-11,33.38700621607464,33.59901604179351,33.31326183339379,33.469966888427734,4674700,0.0,0.0,33.27639389038086,0.009695225765010251
2023-04-12,33.691198873173995,33.718854779660106,32.815503516075154,32.89846420288086,5295000,0.0,0.0,33.469966888427734,0.007436155884529061
2023-04-13,32.88002184323865,32.99063841546772,32.658795731431816,32.98141860961914,4749500,0.0,0.0,32.89846420288086,0.002801778588156445
2023-04-14,32.99064694153272,33.156568326431206,32.37304989411579,32.55740737915039,3806100,0.0,0.0,32.98141860961914,0.0053105574046163895
2023-04-17,32.63114570430602,33.16577844340723,32.58505370438404,33.12890625,4344100,0.0,0.0,32.55740737915039,0.018686102894250656
2023-04-18,33.23030941295107,33.23030941295107,32.621932170061754,32.79707336425781,4850800,0.0,0.0,33.12890625,0.0030608666095359727
2023-04-19,32.677233062235274,32.6956691583038,31.921370705054578,32.10572814941406,6338600,0.0,0.0,32.79707336425781,-0.003091867522073577
2023-04-20,31.847634011796625,33.313270598092195,31.681712623436628,32.60349655151367,11551800,0.0,0.0,32.10572814941406,0.03761143317038185
2023-04-21,32.60349518921265,32.69567568796467,32.1979115436832,32.51131820678711,4780500,0.0,0.0,32.60349655151367,0.002827277629727787
2023-04-24,32.55740246218121,32.741759919373294,32.41913349020564,32.723323822021484,2490100,0.0,0.0,32.51131820678711,0.007088045803632648
2023-04-25,32.64958175246277,32.76941463560101,32.13338505523887,32.16103744506836,4364000,0.0,0.0,32.723323822021484,0.0014085003659838335
2023-04-26,31.866069660140848,32.207128724118306,31.856853368174573,32.08729934692383,3573500,0.0,0.0,32.16103744506836,0.001433140306144498
2023-04-27,32.133384297046646,32.44679093424897,32.09651210059315,32.354610443115234,6040500,0.0,0.0,32.08729934692383,0.011203547654115908
2023-04-28,32.39147737988846,32.612707006360296,32.225556039115986,32.49287414550781,11878500,0.0,0.0,32.354610443115234,0.00797711855312988
2023-05-01,32.53896647270376,32.59427476494256,31.838412352642564,31.902936935424805,5128200,0.0,0.0,32.49287414550781,0.0031207032957645264
2023-05-02,31.884501398022813,31.89371768872813,30.299032155924337,30.879756927490234,8990100,0.0,0.0,31.902936935424805,-0.00028897799332183727
2023-05-03,30.65852512382953,30.72305321955199,29.377248067794373,29.460206985473633,14148900,0.0,0.0,30.879756927490234,-0.005074641886145925
2023-05-04,29.460208503770925,29.681438156193597,28.925573986436,29.082277297973633,7069800,0.0,0.0,29.460206985473633,0.007509491390506939
2023-05-05,29.266634399250957,29.801270668239106,29.266634399250957,29.65378189086914,6666100,0.0,0.0,29.082277297973633,0.024722732779787204
2023-05-08,29.607695481676714,29.6630037770677,29.054626593071816,29.18367576599121,7021100,0.0,0.0,29.65378189086914,0.00031098516312355606
2023-05-09,29.036189179376002,29.128367909355838,28.759654747599544,28.98088264465332,7951600,0.0,0.0,29.18367576599121,-0.0018951641691354881
2023-05-10,29.100714063923892,29.285071525790507,28.750436996172986,29.119150161743164,6884600,0.0,0.0,28.98088264465332,0.010496191053494641
2023-05-11,29.01775475537256,29.054626952756347,28.593735034437866,28.73200225830078,5341200,0.0,0.0,29.119150161743164,-0.002215834206301337
2023-05-12,28.888705974819434,28.934794464014548,28.446250149158942,28.63982391357422,4846100,0.0,0.0,28.73200225830078,0.007058060342981509
2023-05-15,28.639822713107737,29.054626131129528,28.51999159132538,29.036190032958984,6351300,0.0,0.0,28.63982391357422,0.014483406699952184
2023-05-16,28.962447100639494,29.12836846614216,28.649040467615144,28.89792251586914,5054600,0.0,0.0,29.036190032958984,0.0031746049698166967
2023-05-17,29.091495169032115,29.570824907579,29.03618863534567,29.533952713012695,7651200,0.0,0.0,28.89792251586914,0.02328549366620858
2023-05-18,29.487163705376148,29.524594911141016,29.084767980210202,29.440372467041016,6540200,0.48,0.0,29.533952713012695,-0.0003168489488221127
2023-05-19,29.47780487714157,29.70239746201712,29.15963160234207,29.271928787231445,4856300,0.0,0.0,29.440372467041016,0.008900192933001927
2023-05-22,29.187707901000977,29.262572099951054,28.21447152974668,29.187707901000977,10233800,0.0,0.0,29.271928787231445,-0.00031964710451448664
2023-05-23,29.112841030330586,29.81469350041645,28.991185602636616,29.57138442993164,7485500,0.0,0.0,29.187707901000977,0.021481152324193564
2023-05-24,29.571385197356808,29.683680595939038,28.766593772937046,28.813385009765625,6848200,0.0,0.0,29.57138442993164,0.003797460557637411
2023-05-25,28.317408136883287,28.50456772636899,27.840148238604545,28.046024322509766,8881600,0.0,0.0,28.813385009765625,-0.010717841145424956
2023-05-26,27.877583751579998,28.1957552610044,27.587483416520236,28.083459854125977,7269700,0.0,0.0,28.046024322509766,0.0053387580632759946
2023-05-30,27.840149624584342,28.036667471063147,27.60619878740296,28.008594512939453,7507900,0.0,0.0,28.083459854125977,-0.001666190109975152
2023-05-31,27.933729065817435,28.495211406895287,27.849506625410598,28.420347213745117,10593100,0.0,0.0,28.008594512939453,0.01737384193737479
2023-06-01,28.34548318006019,28.663654664061003,28.083457610108916,28.37355613708496,7709300,0.0,0.0,28.420347213745117,0.008561030183269924
2023-06-02,28.616867268442082,29.225139108024365,28.51392832554699,29.187707901000977,7211600,0.0,0.0,28.37355613708496,0.030013261884588527
2023-06-05,29.309358559630343,29.917630337049136,29.12219897383393,29.243852615356445,7051200,0.0,0.0,29.187707901000977,0.025007871071065724
2023-06-06,29.16899246323486,29.552671719886092,28.981831066618152,29.505882263183594,4436100,0.0,0.0,29.243852615356445,0.010560137495956301
2023-06-07,29.505880355591934,29.99249674250898,29.23449652653334,29.88020133972168,6418400,0.0,0.0,29.505882263183594,0.01649211757116542
2023-06-08,29.88020210462619,29.917633311545746,29.533954069878032,29.80533790588379,4410400,0.0,0.0,29.88020133972168,0.001252734926330712
2023-06-09,29.73983052066542,29.82405296330126,28.91632258931572,29.40294075012207,6229400,0.0,0.0,29.80533790588379,0.0006279095870869167
2023-06-12,29.53395195347296,29.77726102817604,29.374865319432608,29.608816146850586,5800100,0.0,0.0,29.40294075012207,0.012730708851032668
2023-06-13,29.749187858820612,30.095434081381324,29.449729302545016,29.898916244506836,6515500,0.0,0.0,29.608816146850586,0.016434900068859948
2023-06-14,30.132868349959754,30.263880246773326,29.41229934767867,29.487163543701172,8688600,0.0,0.0,29.898916244506836,0.012206596362285937
2023-06-15,29.580741131133642,30.076715708402823,29.580741131133642,29.964420318603516,8573500,0.0,0.0,29.487163543701172,0.019993519004563032
2023-06-16,29.78661786300649,30.703706419523865,29.69303717949618,30.572690963745117,16018300,0.0,0.0,29.964420318603516,0.024672130915923685
2023-06-20,30.525901359513053,30.778568668237607,30.25452112700695,30.310667037963867,11314400,0.0,0.0,30.572690963745117,0.006734039366591338
2023-06-21,30.245161507562575,30.441679338202682,29.45908661519596,29.533950805664062,10387800,0.0,0.0,30.310667037963867,0.004322316631129253
2023-06-22,29.61817512974316,29.945706653243654,29.459088491751675,29.8427677154541,5947300,0.0,0.0,29.533950805664062,0.013941780098740697
2023-06-23,29.693038962685776,29.758544909605977,29.290643248858064,29.38422393798828,15844800,0.0,0.0,29.8427677154541,-0.002822218322749981
2023-06-26,29.29064315838995,29.833409011784997,29.14091477020533,29.562026977539062,11511400,0.0,0.0,29.38422393798828,0.015286606675223524
2023-06-27,26.7265426651792,27.297383268932986,26.333505194298482,26.801406860351562,46928300,0.0,0.0,29.562026977539062,-0.0766065097744052
2023-06-28,26.679753842200963,27.21316146850586,26.38965530217437,27.21316146850586,18375200,0.0,0.0,26.801406860351562,0.015363171429758848
2023-06-29,27.035358688389763,27.344173727954324,26.46451984852998,26.548742294311523,15715400,0.0,0.0,27.21316146850586,0.004814297655202138
2023-06-30,26.614247991147497,26.792049343969378,26.427086605657543,26.66103744506836,12868000,0.0,0.0,26.548742294311523,0.00916454146718615
2023-07-03,26.56745584473235,27.166371186898253,26.49259165007451,27.157012939453125,6966600,0.0,0.0,26.66103744506836,0.018954016432071397
2023-07-05,27.02599888988489,27.61555597652909,26.829481050938934,27.38160514831543,9073700,0.0,0.0,27.157012939453125,0.01688488487663542
2023-07-06,27.231875578772957,27.381603959536957,26.829479886131047,27.241233825683594,9876000,0.0,0.0,27.38160514831543,-4.3415222195086756e-08
2023-07-07,27.231876373291016,27.559407885106992,27.082147988158535,27.231876373291016,11088300,0.0,0.0,27.241233825683594,0.011679869621889827
2023-07-10,27.231874014825696,27.9243681823145,27.175726321489574,27.877578735351562,8546600,0.0,0.0,27.231876373291016,0.025429456256737426
2023-07-11,28.027310636716475,28.62622420079163,27.924371698552353,28.607507705688477,8815800,0.0,0.0,27.877578735351562,0.026854752076826083
2023-07-12,28.906963739393646,29.10348336308289,28.336124932750874,28.37355613708496,7572300,0.0,0.0,28.607507705688477,0.01733725504846384
2023-07-13,28.354840850718762,28.47649628602063,27.746569028919147,27.830791473388672,10933800,0.0,0.0,28.37355613708496,0.0036280312710299523
2023-07-14,27.83079140732572,27.961803305121446,27.288025535867842,27.325458526611328,9534200,0.0,0.0,27.830791473388672,0.004707441822416225
2023-07-17,27.241234938132006,27.353530335839256,27.007284110521535,27.250593185424805,6437300,0.0,0.0,27.325458526611328,0.0010273133825215996
2023-07-18,27.222517400654244,27.81207267828942,27.203800906785673,27.681060791015625,6256000,0.0,0.0,27.250593185424805,0.020604303511636113
2023-07-19,27.74656893273114,28.111533452468297,27.69977947925616,28.008594512939453,6155200,0.0,0.0,27.681060791015625,0.01555116202744622
2023-07-20,28.120887674038386,28.364196739503956,27.999234033757144,28.298690795898438,7325800,0.0,0.0,28.008594512939453,0.012696182466429118
2023-07-21,28.298693906944653,28.61686719792426,28.008595359840882,28.50457000732422,17543000,0.0,0.0,28.298690795898438,0.011243502546483208
2023-07-24,28.560718286190152,28.71044667738381,28.38291515230898,28.67301368713379,6310300,0.0,0.0,28.50457000732422,0.00722258465946668
2023-07-25,28.673013526243974,28.766594216440712,28.42034798308694,28.719804763793945,6046600,0.0,0.0,28.67301368713379,0.0032637144573650634
2023-07-26,28.747876205159525,28.99118527287682,28.682370260947774,28.869531631469727,5848300,0.0,0.0,28.719804763793945,0.009449246306332704
2023-07-27,28.95375463586442,29.309359104925743,28.542000683606723,28.663654327392578,8259900,0.0,0.0,28.869531631469727,0.015235005509288468
2023-07-28,28.747877216969766,28.87889089490753,27.76528444940396,27.886938095092773,11323200,0.0,0.0,28.663654327392578,0.007509041417278706
2023-07-31,27.924370678589213,28.373555835238683,27.9056541841697,28.046024322509766,10253700,0.0,0.0,27.886938095092773,0.017449665448625806
2023-08-01,28.046024302226897,28.270616880389206,27.550049694790477,27.671703338623047,6534100,0.0,0.0,28.046024322509766,0.008007999825457635
2023-08-02,27.456469605033746,28.804026888229536,27.27866647411478,28.701087951660156,9523700,0.0,0.0,27.671703338623047,0.04091990781160337
2023-08-03,28.747877910611138,28.813385643612207,28.08345839715781,28.364198684692383,6350600,0.0,0.0,28.701087951660156,0.00391266324611772
2023-08-04,28.429704915736906,28.635582794554267,27.896297293170544,27.94308853149414,6490600,0.0,0.0,28.364198684692383,0.00956783982790066
2023-08-07,27.980518023113497,28.214468845689535,27.886937337102456,27.961801528930664,4835500,0.0,0.0,27.94308853149414,0.009711894012343292
2023-08-08,27.886937151881682,27.924370139998725,27.24123417099073,27.6342716217041,8043600,0.0,0.0,27.961801528930664,-0.001338661562746979
2023-08-09,27.578122987261384,27.93372924569193,27.353530406364648,27.38160514831543,6459900,0.0,0.0,27.6342716217041,0.010836458007188021
2023-08-10,27.47518440029769,27.8307888552356,27.32545602086035,27.35352897644043,6082300,0.0,0.0,27.38160514831543,0.016404579077344827
2023-08-11,27.381605499864037,27.484544436768683,27.25059360555136,27.46582794189453,4464100,0.0,0.0,27.35352897644043,0.004789709599850811
2023-08-14,27.465827679792735,27.52197537897619,27.166370904276736,27.20380210876465,5444000,0.0,0.0,27.46582794189453,0.002044265230250586
2023-08-15,27.091506660387314,27.119579617475633,26.75461689610212,26.763975143432617,5813200,0.0,0.0,27.20380210876465,-0.0030959823539474796
2023-08-16,26.801407140053925,26.88562958361469,26.37093845954621,26.38029670715332,6109000,0.0,0.0,26.763975143432617,0.00454545483360036
2023-08-17,26.12762881426938,26.445802086451923,25.378986870841736,25.416418075561523,13469000,0.0,0.0,26.38029670715332,0.002483117609546781
2023-08-18,25.40689285956841,25.69268395263723,25.25447070099631,25.283050537109375,8928900,0.48,0.0,25.416418075561523,0.010869583442260966
2023-08-21,25.283052319721705,25.349736791671738,24.96867955135913,25.187788009643555,6833100,0.0,0.0,25.283050537109375,0.0026375873617181522
2023-08-22,25.21636425284556,25.444997490703706,24.88294191660375,25.283050537109375,9178800,0.0,0.0,25.187788009643555,0.010211674044647179
2023-08-23,25.302101944169294,25.444997490703706,25.025837463138163,25.283050537109375,6142500,0.0,0.0,25.283050537109375,0.006405356559195052
2023-08-24,25.14967907848199,25.254469990934776,24.101775405000367,24.12082862854004,13169200,0.0,0.0,25.283050537109375,-0.0011304231715492108
2023-08-25,24.120828966464916,24.349462201097825,23.787404817911135,24.063671112060547,10937800,0.0,0.0,24.12082862854004,0.00947867820292303
2023-08-28,24.10177620676375,24.301831426554468,23.80645850013651,23.977933883666992,8282300,0.0,0.0,24.063671112060547,0.009897089824110639
2023-08-29,24.0922520535436,24.34946331867632,24.006514359494187,24.330411911010742,6892600,0.0,0.0,23.977933883666992,0.01549463923004657
2023-08-30,24.4161474470973,24.54951820098706,24.244673878408445,24.387569427490234,5883700,0.0,0.0,24.330411911010742,0.00900544926151281
2023-08-31,24.37804109404978,24.53998985611207,23.987459106196383,24.11130142211914,10794500,0.0,0.0,24.387569427490234,0.0062499228992465294
2023-09-01,23.9779334242381,24.063671114360563,22.28223466261265,22.320341110229492,33164400,0.0,0.0,24.11130142211914,-0.0019754349599263588
2023-09-05,22.38702470893423,22.434655949593903,21.615387344752286,21.653491973876953,23839200,0.0,0.0,22.320341110229492,0.005121554316749322
2023-09-06,21.539176727286335,21.67254565758036,21.253383826207905,21.5677547454834,17255000,0.0,0.0,21.653491973876953,0.0008799358425142234
2023-09-07,21.5296514293894,21.672546980141075,20.881856327831933,20.996173858642578,20863400,0.0,0.0,21.5677547454834,0.004858745654997776
2023-09-08,21.129541724727726,21.21527941423055,20.910435103560697,20.94853973388672,14467200,0.0,0.0,20.996173858642578,0.010435499203955256
2023-09-11,21.10096164164307,21.18669933013993,20.376955503789258,20.415061950683594,28308300,0.0,0.0,20.94853973388672,0.011368792253713123
2023-09-12,20.519854475251883,21.21528083258745,20.472221412890555,20.691328048706055,17826500,0.0,0.0,20.415061950683594,0.0391974750719315
2023-09-13,20.681800510651655,20.900908953676833,20.462693884641933,20.862802505493164,12823500,0.0,0.0,20.691328048706055,0.010128924759079672
2023-09-14,21.081910525938902,21.472494377594344,21.043805892250308,21.415334701538086,13997500,0.0,0.0,20.862802505493164,0.029223872101586057
2023-09-15,21.41533313256302,21.567755290181477,21.09143559336994,21.35817527770996,21725700,0.0,0.0,21.415334701538086,0.00711735729409102
2023-09-18,21.43438630607951,21.491544160798064,20.872328919803298,21.139068603515625,11576700,0.0,0.0,21.35817527770996,0.006244395008186521
2023-09-19,21.196226666256855,21.434386516439517,20.967593428123358,20.98664665222168,10601800,0.0,0.0,21.139068603515625,0.01397024241998901
2023-09-20,20.96759184020516,21.167645227040726,20.777063247681962,20.80564308166504,8368200,0.0,0.0,20.98664665222168,0.008624463823041717
2023-09-21,20.662749607153117,20.88185623850275,20.424589751247296,20.43411636352539,8022300,0.0,0.0,20.80564308166504,0.0036631002722944395
2023-09-22,20.405536352355718,20.557958513471977,20.053058969139688,20.1197452545166,9424800,0.0,0.0,20.43411636352539,0.006060558124629356
2023-09-25,20.034007020236746,20.34837794616843,20.024480408297553,20.32932472229004,6891000,0.0,0.0,20.1197452545166,0.0113635977374269
2023-09-26,20.21500824848995,20.443641495887658,20.081639308428503,20.129270553588867,7570500,0.0,0.0,20.32932472229004,0.005623244999981569
2023-09-27,20.18642959196484,20.234060835623964,19.605318970843044,20.02448081970215,10182900,0.0,0.0,20.129270553588867,0.005205865843778135
2023-09-28,20.157848420098112,20.215006272105434,19.75773982201613,19.9101619720459,7291500,0.0,0.0,20.02448081970215,0.009514626327581377
2023-09-29,20.005428139310208,21.367702822376195,19.891110607598748,21.18670082092285,25659100,0.0,0.0,19.9101619720459,0.07320587609366025
2023-10-02,21.186699896135334,21.367701889688043,20.862802356942254,21.35817527770996,12917400,0.0,0.0,21.18670082092285,0.008543145546589415
2023-10-03,21.329595360055364,21.61538826725659,21.22480626272881,21.482017517089844,13087000,0.0,0.0,21.35817527770996,0.012042835410900787
2023-10-04,21.567755373778144,21.596335209823174,20.7865913587019,21.234333038330078,11006400,0.0,0.0,21.482017517089844,0.005321552905465543
2023-10-05,21.091436854252954,21.529651946364865,21.005699158340093,21.12954330444336,8243200,0.0,0.0,21.234333038330078,0.013907614027796722
2023-10-06,21.015223203296543,21.03427642606387,20.386481388097472,20.777063369750977,9849900,0.0,0.0,21.12954330444336,-0.0045087050395196115
2023-10-09,20.777063582430774,21.24385664291647,20.767536970949593,21.21527862548828,7617000,0.0,0.0,20.777063369750977,0.022466758889761573
2023-10-10,21.281965633258572,21.56775674380101,21.14859669060751,21.320070266723633,7742900,0.0,0.0,21.21527862548828,0.01661435253974264
2023-10-11,22.110760462905674,22.81571524533277,21.367702864858213,21.529651641845703,17655000,0.0,0.0,21.320070266723633,0.07015197229173942
2023-10-12,22.5775546716943,23.11103223082606,21.54870418486103,23.044347763061523,35218700,0.0,0.0,21.529651641845703,0.07345128547768676
2023-10-13,22.97766375350963,23.463508261772787,21.958338041445277,22.148866653442383,20976300,0.0,0.0,23.044347763061523,0.01818929756749932
2023-10-16,22.15839062516698,22.43465508092377,21.339120235032162,21.70112419128418,15745800,0.0,0.0,22.148866653442383,0.012903072285956885
2023-10-17,21.586808825370856,22.015497285488138,21.57728221325542,21.767810821533203,12640700,0.0,0.0,21.70112419128418,0.014486488876471304
2023-10-18,21.64396473535059,21.710651014163844,20.19595434726798,20.24358558654785,17548200,0.0,0.0,21.767810821533203,-0.002625886812320899
2023-10-19,20.186429843678393,20.605589880748717,19.929216763874674,19.967321395874023,10863500,0.0,0.0,20.24358558654785,0.017882419725160803
2023-10-20,19.862532675512448,20.443641497994005,19.51005528343662,20.253114700317383,13552800,0.0,0.0,19.967321395874023,0.023854982482447884
2023-10-23,20.843748943854948,21.47249260959532,20.367429251365422,20.919960021972656,19921100,0.0,0.0,20.253114700317383,0.06020693248030784
2023-10-24,20.977119670359567,21.139068438309344,20.3579044342041,20.3579044342041,10157700,0.0,0.0,20.919960021972656,0.010473653683207518
2023-10-25,20.253113823405176,20.66274905534619,19.986374137788466,20.643695831298828,10408400,0.0,0.0,20.3579044342041,0.014974263295484791
2023-10-26,20.681798429936467,21.19622452656884,20.538902897654786,20.672273635864258,8832500,0.0,0.0,20.643695831298828,0.02676500854233188
2023-10-27,20.81517075532444,21.024750764183914,20.034006756739103,20.138795852661133,9208600,0.0,0.0,20.672273635864258,0.017050718974043866
2023-10-30,20.243586382145697,20.396008534250036,19.710108849780518,20.100690841674805,9239900,0.0,0.0,20.138795852661133,0.01277199905449744
2023-10-31,20.053058500259787,20.224533881760017,19.748214185155128,20.08163833618164,11854600,0.0,0.0,20.100690841674805,0.006161133518279405
2023-11-01,19.97684589379984,20.03400556127239,19.186155330582597,19.6529483795166,16155000,0.0,0.0,20.08163833618164,-0.002371956615881743
2023-11-02,19.748213914771927,20.596064198690772,19.719635896256793,20.481746673583984,9311000,0.0,0.0,19.6529483795166,0.04798851556324957
2023-11-03,20.79611700125515,21.167645767443535,20.61511501543873,21.062856674194336,8332100,0.0,0.0,20.481746673583984,0.03348831058164481
2023-11-06,21.0247513605753,21.12001566440113,20.67227579853984,20.73896026611328,7649000,0.0,0.0,21.062856674194336,0.002713733995864942
2023-11-07,20.76753695654491,20.910434311648135,20.586536789574094,20.62464141845703,6667400,0.0,0.0,20.73896026611328,0.008268208402667065
2023-11-08,20.577010381888005,20.586536993456928,19.938741942893277,20.00542640686035,8060300,0.0,0.0,20.62464141845703,-0.0018475193932827594
2023-11-09,20.091166412059874,20.138797658384746,19.39574004042953,19.481477737426758,8286000,0.0,0.0,20.00542640686035,0.006666753750305343
2023-11-10,19.605319048516776,19.824425677441585,19.38621241959197,19.77679443359375,8793700,0.0,0.0,19.481477737426758,0.017603794980910248
2023-11-13,19.757290224071646,19.903567912290914,19.503741363148116,19.669523239135742,9623200,0.48,0.0,19.77679443359375,0.0064102137038861695
2023-11-14,19.94257516632801,20.78123473296537,19.94257516632801,20.566694259643555,10732100,0.0,0.0,19.669523239135742,0.056519493650852404
2023-11-15,20.664213703621407,21.522377472322667,20.654461610110733,21.01527976989746,11566000,0.0,0.0,20.566694259643555,0.04646751688016182
2023-11-16,20.986026726819855,21.13230441903772,20.08885452518936,20.235132217407227,10722700,0.0,0.0,21.01527976989746,0.005568550617531365
2023-11-17,20.43016900955546,20.75198065485056,20.283889467130887,20.69346809387207,11977800,0.0,0.0,20.235132217407227,0.025542132954224694
2023-11-20,20.615453744201517,20.73247700919238,20.098605795547925,20.5081844329834,10668600,0.0,0.0,20.69346809387207,0.0018850835028403345
2023-11-21,20.430168645239622,20.595950511679114,20.020590025802147,20.459423065185547,7697300,0.0,0.0,20.5081844329834,0.004279563555833921
2023-11-22,20.556942835770574,20.56669492942392,20.088853500539994,20.176620483398438,7681100,0.0,0.0,20.459423065185547,0.005243151964578585
2023-11-24,20.264386438866158,20.459422721979855,20.069348295730883,20.33264923095703,4317300,0.0,0.0,20.176620483398438,0.014016333350479027
2023-11-27,20.332649674432606,20.381408281269106,19.572003131640454,19.611011505126953,12146200,0.0,0.0,20.33264923095703,0.002398066762389073
2023-11-28,19.60125902165873,19.659769720702403,19.25994320053108,19.484235763549805,12559400,0.0,0.0,19.611011505126953,0.002486267246475382
2023-11-29,19.53299622943752,19.962077169119883,19.425725064506135,19.484235763549805,11255200,0.0,0.0,19.484235763549805,0.0245245136308605
2023-11-30,19.493989092967016,19.611012358497142,19.191681625378266,19.44523048400879,12940800,0.0,0.0,19.484235763549805,0.006506623943881129
2023-12-01,19.45498214391993,20.303393825010698,19.25994399239336,20.274139404296875,12345400,0.0,0.0,19.44523048400879,0.04413233063540378
2023-12-04,20.20587474924741,20.556942677986576,20.0108384577425,20.274139404296875,9655400,0.0,0.0,20.274139404296875,0.01394896562809289
2023-12-05,20.21562767622716,20.313146756010728,19.893816014956602,20.001087188720703,8932200,0.0,0.0,20.274139404296875,0.0019239954375367407
2023-12-06,20.069349836391773,21.122551798125794,19.893815866099146,20.849498748779297,14124800,0.0,0.0,20.001087188720703,0.056070182526754
2023-12-07,20.966521951826252,22.68285141387603,20.790987982067954,22.341535568237305,27065900,0.0,0.0,20.849498748779297,0.08793269743254961
2023-12-08,22.380542584204782,22.838879808492088,22.156248158682256,22.585330963134766,17559000,0.0,0.0,22.341535568237305,0.022260969427806643
2023-12-11,22.84863294590563,23.082677615387304,21.941708689150605,22.429302215576172,18268000,0.0,0.0,22.585330963134766,0.02202078212023273
2023-12-12,22.429301000405594,23.082676364818273,22.039226572402857,22.361038208007812,18757000,0.0,0.0,22.429302215576172,0.02913038234369858
2023-12-13,22.31227872348294,24.04811232947923,22.058731729144146,24.018856048583984,19152300,0.0,0.0,22.361038208007812,0.07544703898709204
2023-12-14,24.379675432074414,25.228088955520118,24.32116473184349,24.51620101928711,23083600,0.0,0.0,24.018856048583984,0.05034514984769323
2023-12-15,24.779503050472744,25.03305190932318,24.311413707989654,24.57471466064453,22315200,0.0,0.0,24.51620101928711,0.021082013874395233
2023-12-18,24.633225317680502,24.681983926590423,24.126127600921826,24.360172271728516,11156200,0.0,0.0,24.57471466064453,0.004365025898659836
2023-12-19,24.37967572436197,25.432877641253544,24.350419443884945,25.384119033813477,12503500,0.0,0.0,24.360172271728516,0.04403521278747147
2023-12-20,25.36461528832842,25.57915576882933,24.759998501430687,24.769750595092773,10335700,0.0,0.0,25.384119033813477,0.007683415554270434
2023-12-21,24.935532516881256,25.530397211299604,24.808759019065416,25.413373947143555,10668500,0.0,0.0,24.769750595092773,0.030708690961043672
2023-12-22,25.393870595580413,25.91071851970069,25.15982407670822,25.56940269470215,9776300,0.0,0.0,25.413373947143555,0.01957019062449339
2023-12-26,25.62791635978272,26.066749416546674,25.549901470134348,25.94972801208496,10181100,0.0,0.0,25.56940269470215,0.01945085412368952
2023-12-27,26.05699590346516,26.096004276175332,25.803447060913808,25.978981018066406,8265500,0.0,0.0,25.94972801208496,0.005636909335706708
2023-12-28,25.930223644884247,26.34955437134501,25.73518549210474,25.93997573852539,7899900,0.0,0.0,25.978981018066406,0.014264352902098043
2023-12-29,25.783945046255386,25.969229238803646,25.111065489043888,25.462133407592773,10853300,0.0,0.0,25.93997573852539,0.0011277381510734763
2024-01-02,25.423126769391697,26.378809657303908,25.26709698605998,25.98873519897461,12587800,0.0,0.0,25.462133407592773,0.036001549243229736
2024-01-03,25.725432575662595,25.75468885565029,24.83801254294023,24.935531616210938,21928200,0.0,0.0,25.98873519897461,-0.009005684252520019
2024-01-04,23.58977629412943,23.697045609515765,22.019724479614872,23.658039093017578,60606700,0.0,0.0,24.935531616210938,-0.04966751965656968
2024-01-05,23.56051785993242,24.389427185058594,22.936398772788756,24.389427185058594,25898900,0.0,0.0,23.658039093017578,0.030914992116015005
2024-01-08,24.15538374944645,25.228089879761058,23.892082798728723,24.994043350219727,24038200,0.0,0.0,24.389427185058594,0.0343863219229783
2024-01-09,24.86726899571779,24.994042489835465,24.213893618292182,24.730743408203125,17941700,0.0,0.0,24.994043350219727,-3.4423572436992345e-08
2024-01-10,24.6819844579735,24.70148864596606,23.833572740536358,24.067617416381836,15365200,0.0,0.0,24.730743408203125,-0.0011829309679126654
2024-01-11,23.89208165388632,24.311412364190637,23.384983964214975,23.433744430541992,15428100,0.0,0.0,24.067617416381836,0.010129583813429655
2024-01-12,23.375231948233495,23.59952637403613,22.60483517793557,22.692602157592773,17439100,0.0,0.0,23.433744430541992,0.007074496522974316
2024-01-16,22.59508374878986,22.643842356689674,22.11724232328937,22.302528381347656,13652600,0.0,0.0,22.692602157592773,-0.0021487091063633335
2024-01-17,22.068481063714287,22.22451269544409,21.483370349819314,21.619895935058594,13067900,0.0,0.0,22.302528381347656,-0.003498064639559595
2024-01-18,21.541882591713243,21.649153764951897,21.181062556287962,21.600393295288086,12751500,0.0,0.0,21.619895935058594,0.001353282642117648
2024-01-19,21.512625615626927,21.619896785403565,21.04453628209161,21.45411491394043,13725300,0.0,0.0,21.600393295288086,0.0009029229166737096
2024-01-22,21.463867211165084,22.05873190735599,21.220070448466736,22.000219345092773,10663600,0.0,0.0,21.45411491394043,0.028181866082142237
