,Open,High,Low,Close,Volume,Dividends,Stock Splits,Previous_close,Return
2022-06-06,54.924892348589076,55.00289167458143,54.40815983113372,54.67140197753906,2822400,0.0,0.0,54.79814910888672,0.0037363044012284075
2022-06-07,55.68049384164105,56.52384015072728,55.66586989812814,56.48484420776367,2156400,0.0,0.0,54.67140197753906,0.033883129134849366
2022-06-08,56.27522667079955,56.92845428737996,56.20697912038705,56.528717041015625,2908200,0.0,0.0,56.48484420776367,0.007853612519220121
2022-06-09,56.021730178563885,56.1826009915846,54.98826519137904,54.99313735961914,1787200,0.0,0.0,56.528717041015625,-0.00612283574700434
2022-06-10,54.11566843241324,54.78351997812136,53.77930285617558,54.34965896606445,2074600,0.0,0.0,54.99313735961914,-0.0038117007241652567
2022-06-13,53.07732365555543,53.22844641559241,52.34122456316749,52.44359588623047,2128600,0.0,0.0,54.34965896606445,-0.02062961519541684
2022-06-14,52.06823363367892,52.12185724205407,51.33213449909768,51.73674392700195,2646400,0.0,0.0,52.44359588623047,-0.006134946293049226
2022-06-15,51.64899342588467,52.268100969146076,50.99088994005921,51.8342399597168,2834400,0.0,0.0,51.73674392700195,0.010270399754840343
2022-06-16,50.81539995479453,51.75624549806243,50.81539995479453,51.522254943847656,2571000,0.0,0.0,51.8342399597168,-0.0015046899832038552
2022-06-17,51.56124747996606,51.980484557687625,51.13226234613559,51.4686279296875,2408000,0.0,0.0,51.522254943847656,0.008893819075647569
2022-06-21,52.68246249838321,52.97008035688392,52.49721968253041,52.5947151184082,1761400,0.0,0.0,51.4686279296875,0.02917218677847
2022-06-22,52.341226784334175,53.0139542441014,52.28760317675715,52.32659912109375,3375600,0.0,0.0,52.5947151184082,0.007971126466781886
2022-06-23,52.175476740952256,52.87257987571083,52.175476740952256,52.85795593261719,4412800,0.0,0.0,52.32659912109375,0.010434095924208187
2022-06-24,54.50564986420486,54.69576855344186,53.90604591175348,54.65677261352539,2870800,0.0,0.0,52.85795593261719,0.03476889312873732
2022-06-27,54.92976749987974,55.46112395403217,54.637277469754665,55.03213882446289,1984800,0.0,0.0,54.65677261352539,0.014716407538262422
2022-06-28,53.257695086007864,53.60868460979514,52.76046240678423,52.794586181640625,2969400,0.0,0.0,55.03213882446289,-0.02586587119952166
2022-06-29,53.145571514177284,54.21316401967917,53.072451796714816,53.66230773925781,2324600,0.0,0.0,52.794586181640625,0.026869759584020603
2022-06-30,53.41368623491563,54.40815524216585,53.12119622553904,54.32040786743164,2464400,0.0,0.0,53.66230773925781,0.013898908457907977
2022-07-01,53.49169295343172,54.52515804412793,52.994456521421526,54.422786712646484,1869200,0.0,0.0,54.32040786743164,0.00376930484756266
2022-07-05,52.823832678830605,54.227787017822266,52.823832678830605,54.227787017822266,5036800,0.0,0.0,54.422786712646484,-0.0035830523683731963
2022-07-06,53.26256721165324,54.149789014467196,53.208943609350285,53.8621711730957,3215000,0.0,0.0,54.227787017822266,-0.0014383401507687132
2022-07-07,53.472187838485766,53.79392574575617,53.37468868536413,53.594058990478516,2254000,0.0,0.0,53.8621711730957,-0.001267038180102542
2022-07-08,52.51671629793443,53.40881026730926,52.38996926368407,53.15044403076172,1934000,0.0,0.0,53.594058990478516,-0.0034565160142501217
2022-07-11,53.16020049724281,53.81830400523801,53.02370167642679,53.39906692504883,1063400,0.0,0.0,53.15044403076172,0.012565463688125611
2022-07-12,53.45756878165229,53.525816335469464,52.86283691049176,53.052955627441406,1890400,0.0,0.0,53.39906692504883,0.002373625939916524
2022-07-13,52.467969072446536,53.964546728777776,52.467969072446536,53.68180847167969,2439400,0.0,0.0,53.052955627441406,0.017182663822500555
2022-07-14,52.62883923323901,53.52093698221873,52.46796841570906,53.35519027709961,1804800,0.0,0.0,53.68180847167969,-0.0029967598715648913
2022-07-15,55.02239199890289,55.70974339910726,54.773773794091156,55.68537139892578,3067600,0.0,0.0,53.35519027709961,0.04412978587048988
2022-07-18,55.79261089444792,56.4117184182318,55.03213610979353,55.076011657714844,3267600,0.0,0.0,55.68537139892578,0.01304376717006206
2022-07-19,56.05585516679824,56.47021634814012,55.70486564686219,56.46046829223633,1944400,0.0,0.0,55.076011657714844,0.025314191214315773
2022-07-20,55.73899223551934,55.855991227546774,55.01751704741349,55.37337875366211,1732600,0.0,0.0,56.46046829223633,-0.010706199983337217
2022-07-21,55.466002311185605,56.33372438418278,55.36363098204452,56.236228942871094,1531800,0.0,0.0,55.37337875366211,0.0173430925136957
2022-07-22,55.90473667625377,56.36297341170903,55.6463704213141,55.84623718261719,1154200,0.0,0.0,56.236228942871094,0.00225378677092114
2022-07-25,56.333720845468974,56.71395824959696,55.92911144215038,56.51409149169922,1378000,0.0,0.0,55.84623718261719,0.015537681869994824
2022-07-26,56.52871520631633,57.152694915100184,56.47509160141655,56.94795227050781,1611200,0.0,0.0,56.51409149169922,0.011299897185726993
2022-07-27,55.977858535077836,57.13807056539476,55.91448315562209,57.0015754699707,2052800,0.0,0.0,56.94795227050781,0.0033384570876906494
2022-07-28,55.93886017605488,56.94795319124659,55.19300930211482,56.73833465576172,1539800,0.0,0.0,57.0015754699707,-0.0009407157307846914
2022-07-29,57.10882138838235,57.15269321697187,56.43609026297793,56.57746124267578,2416000,0.0,0.0,56.73833465576172,0.007302973619583986
2022-08-01,57.00645168734346,57.24044221822101,56.48484330154723,56.59208679199219,2372400,0.0,0.0,56.57746124267578,0.011718111081399085
2022-08-02,56.860205786768546,57.15269581496466,55.797489166259766,55.797489166259766,1791600,0.0,0.0,56.59208679199219,0.00990613802655882
2022-08-03,55.519622703021064,55.60249419525593,48.44134770440472,48.70458984375,12639200,0.0,0.0,55.797489166259766,-0.0034946907812072325
2022-08-04,51.59049629313847,52.11698055561214,50.225537920624305,50.92751693725586,10237600,0.0,0.0,48.70458984375,0.07006302122262986
2022-08-05,50.76664737154244,50.825146864101036,49.781930088353704,50.30841064453125,5171000,0.0,0.0,50.92751693725586,-0.0020101131826424368
2022-08-08,50.03542027489257,50.557028660930186,49.72343042076984,49.92817306518555,3112200,0.0,0.0,50.30841064453125,0.004941877773790626
2022-08-09,51.09813771439269,51.62462199654971,50.703276362381175,50.99089050292969,4215600,0.0,0.0,49.92817306518555,0.03397778903604798
2022-08-10,52.199854880294836,53.091952642512325,51.741618139638575,52.40947341918945,4549400,0.0,0.0,50.99089050292969,0.0412046567310278
2022-08-11,53.41368463837043,53.828045782536286,52.614210234338465,53.033447265625,3960600,0.0,0.0,52.40947341918945,0.02706709819426334
2022-08-12,52.65802559360082,52.839365987380056,51.844431835796335,52.68743133544922,4438000,0.292,0.0,53.033447265625,-0.0036596014072565186
2022-08-15,52.29533363567075,52.510985698763236,51.88363832171456,52.13359832763672,2694600,0.0,0.0,52.68743133544922,-0.0033489132457908966
2022-08-16,51.90324454808662,52.06498359900025,51.33961084111467,51.61897659301758,3732200,0.0,0.0,52.13359832763672,-0.0013161326061794654
2022-08-17,51.78071378762162,52.13359761722417,51.34451120360883,51.369014739990234,3575600,0.0,0.0,51.61897659301758,0.009969609205235708
2022-08-18,51.04554109362544,51.07984903646116,50.03100193915709,50.364280700683594,3756800,0.0,0.0,51.369014739990234,-0.005629185317116092
2022-08-19,51.168066693845724,51.5846641840547,50.82988575107974,51.24158477783203,3302800,0.0,0.0,50.364280700683594,0.024231130999842643
2022-08-22,53.177549146990444,53.437309848685416,52.265933719613464,52.71194076538086,4738400,0.0,0.0,51.24158477783203,0.0428504520376054
2022-08-23,52.256128064966866,52.46687792837335,51.90814642804648,52.23162078857422,3100200,0.0,0.0,52.71194076538086,-0.004649095317857399
2022-08-24,52.76094803998712,54.09406314486447,52.697230615279366,53.92251968383789,5108000,0.0,0.0,52.23162078857422,0.03565737245315703
2022-08-25,53.82449719147505,54.60378297101787,53.667660342784444,54.598880767822266,3072400,0.0,0.0,53.92251968383789,0.012634114488240034
2022-08-26,54.593978710441185,54.79982637378138,53.21675501234576,53.270668029785156,2673600,0.0,0.0,54.598880767822266,0.0036803978970487705
2022-08-29,52.9422880542651,53.113831514077496,52.57470133629933,52.658023834228516,2557000,0.0,0.0,53.270668029785156,-0.002944143963427792
2022-08-30,52.5698006120726,52.69232951279298,51.8297250047216,51.971858978271484,7175400,0.0,0.0,52.658023834228516,0.0006514805544632907
2022-08-31,52.471777025483455,52.643320483731515,51.98656360919331,52.00126647949219,13259800,0.0,0.0,51.971858978271484,0.012919713065117744
2022-09-01,51.48174483209888,51.69249469687266,50.599535226235325,51.23178482055664,3738000,0.0,0.0,52.00126647949219,-0.0059377742798110145
2022-09-02,50.84459421861143,51.334709846774246,49.79574707348582,50.10942077636719,6920600,0.0,0.0,51.23178482055664,0.0020090072320944063
2022-09-06,50.579927605930756,51.16316635706556,50.2368481871957,50.77107238769531,1904800,0.0,0.0,50.10942077636719,0.0210288916609338
2022-09-07,50.5358190937116,51.47684013484946,50.39368512302642,51.37881851196289,1837400,0.0,0.0,50.77107238769531,0.013900981680371016
2022-09-08,51.0112332456563,51.83462761453039,50.90340721389053,51.80031967163086,2178000,0.0,0.0,51.37881851196289,0.008871537255403572
2022-09-09,52.756042898429044,53.39809313802293,52.55019524380456,53.19224548339844,3074200,0.0,0.0,51.80031967163086,0.030844857261896674
2022-09-12,53.43730677119431,54.04995131133785,53.43240456787321,53.58434295654297,2154600,0.0,0.0,53.19224548339844,0.016124640352081165
2022-09-13,52.97659372060743,53.07952128778362,51.883638020181394,51.971858978271484,1862600,0.0,0.0,53.58434295654297,-0.009421066694216274
2022-09-14,51.8199276578092,52.192412847577124,50.9965332426458,51.481746673583984,2354000,0.0,0.0,51.971858978271484,0.004243717150811399
2022-09-15,51.03083823403275,51.26118942781322,50.413291523579716,50.58483123779297,2098600,0.0,0.0,51.481746673583984,-0.004284183424645427
2022-09-16,49.69282047620588,49.96728401613913,49.01156009009637,49.707523345947266,2869800,0.0,0.0,50.58483123779297,-0.012208150280285102
2022-09-19,49.17330138419806,49.64871413709518,48.835120407542284,49.61930465698242,2408600,0.0,0.0,49.707523345947266,-0.0011831047876352807
2022-09-20,48.423424289439524,48.87432975810645,48.345003996131155,48.74689865112305,2028800,0.0,0.0,49.61930465698242,-0.01501381174173988
2022-09-21,49.46246363995898,49.584992535463805,48.57045343025526,48.629268646240234,2941800,0.0,0.0,48.74689865112305,0.017192763181488102
2022-09-22,48.41362062706139,48.599866956887944,47.96761735469426,48.183265686035156,2648200,0.0,0.0,48.629268646240234,-0.0006046089149762679
2022-09-23,47.92840483677299,48.315596608389015,47.67844483448208,47.99702072143555,3278600,0.0,0.0,48.183265686035156,0.0027464083322232824
2022-09-26,46.8109437220444,47.399080967928526,46.57078437693959,46.69821548461914,3529400,0.0,0.0,47.99702072143555,-0.012457851435765832
2022-09-27,47.242242235645904,47.54121304984445,46.683510752553445,47.0020866394043,3288600,0.0,0.0,46.69821548461914,0.01805202953639551
2022-09-28,47.693148922131186,48.815514120324714,47.62453303571633,48.6978874206543,2757800,0.0,0.0,47.0020866394043,0.03858185052150698
2022-09-29,49.20760758636028,49.462466056174556,48.8204158089367,49.20270538330078,3213000,0.0,0.0,48.6978874206543,0.01570044771995538
2022-09-30,49.10958119408289,49.36444339785004,48.800809714930445,48.83021545410156,2198400,0.0,0.0,49.20270538330078,0.003287177265747454
2022-10-03,49.7957442894656,50.43779826917657,49.6193023740488,50.261356353759766,2737000,0.0,0.0,48.83021545410156,0.03292188658446671
2022-10-04,51.050442392040594,51.770909178823814,50.927913492757796,51.648380279541016,2297600,0.0,0.0,50.261356353759766,0.030034064628881252
2022-10-05,51.55036335926774,52.163007911579214,51.369019225640734,51.96696090698242,1512600,0.0,0.0,51.648380279541016,0.009964061394623247
2022-10-06,51.36411647765468,52.011068921367254,51.35431207163547,51.86403274536133,2169000,0.0,0.0,51.96696090698242,0.0008487703266655267
2022-10-07,51.49154613426959,51.65818739044832,50.63874599760625,51.00143051147461,2062200,0.0,0.0,51.86403274536133,-0.003968942328947955
2022-10-10,51.00632837598214,51.05044072270983,50.5848286770894,50.898502349853516,1597200,0.0,0.0,51.00143051147461,0.0009609575798896763
2022-10-11,50.771075864618076,51.76601372565585,50.45740216335485,51.163169860839844,2220600,0.0,0.0,50.898502349853516,0.017043946987662872
2022-10-12,51.28569741292671,51.56016095946279,50.90340783331277,50.962223052978516,1533600,0.0,0.0,51.163169860839844,0.007759313969457615
2022-10-13,49.761435559337954,51.62387630846453,49.727127617399134,51.37881851196289,1827000,0.0,0.0,50.962223052978516,0.012983210226096054
2022-10-14,51.39352574008582,51.574869871019274,50.79558406762551,50.87400436401367,1962000,0.0,0.0,51.37881851196289,0.003815801233551852
2022-10-17,51.471936521062986,52.118888936522815,51.4474329856556,51.95225143432617,1898800,0.0,0.0,50.87400436401367,0.024469954509610536
2022-10-18,52.569801145416946,52.569801145416946,52.025772521556206,52.29533386230469,1665400,0.0,0.0,51.95225143432617,0.011886871002528832
2022-10-19,52.09439049755084,52.1139955713658,51.07985129816101,51.27099609375,1299400,0.0,0.0,52.29533386230469,-0.003467580710285856
2022-10-20,51.089651473149125,51.74150614889496,50.834792994581335,51.00143051147461,1976400,0.0,0.0,51.27099609375,0.009176924401558928
2022-10-21,49.76143706161172,51.364117193116336,49.44776337176278,51.07984924316406,3712000,0.0,0.0,51.00143051147461,0.007111304094894466
2022-10-24,51.69249537805118,52.633516477182354,51.56016206578512,52.2169189453125,3527800,0.0,0.0,51.07984924316406,0.030416441258902527
2022-10-25,52.863873452997915,53.05011605084235,52.46197877607053,53.01580810546875,2881600,0.0,0.0,52.2169189453125,0.015956458603052948
2022-10-26,52.93739228619598,53.55983751503101,52.731540871795026,52.8393669128418,4622800,0.0,0.0,53.01580810546875,0.010261645139502118
2022-10-27,52.79035478508184,53.089325622639095,52.25122833251953,52.25122833251953,2208400,0.0,0.0,52.8393669128418,0.004730539451950788
2022-10-28,53.00600361833276,53.46181128218566,52.80015596092444,53.40299606323242,2778800,0.0,0.0,52.25122833251953,0.023168507005465022
2022-10-31,52.95699302045471,53.51572451527953,52.952090817367385,53.344181060791016,2969200,0.0,0.0,53.40299606323242,0.0021109012669182636
2022-11-01,53.14323707341791,53.48141804936262,51.92285022094003,52.16300582885742,2655600,0.0,0.0,53.344181060791016,0.0025726702677317803
2022-11-02,54.687100881304545,56.97103768866736,54.58907551533885,55.495792388916016,4391400,0.0,0.0,52.16300582885742,0.09217321324589123
2022-11-03,54.711605628290826,56.27017345840241,54.61358399944273,55.80946731567383,4578800,0.0,0.0,55.495792388916016,0.0139538699449413
2022-11-04,55.66732929815917,55.73104297836001,54.31951143320047,55.093894958496094,3034600,0.0,0.0,55.80946731567383,-0.001405215657591441
2022-11-07,55.59381349393581,56.608352651627335,55.43207444607411,56.38780212402344,2465000,0.0,0.0,55.093894958496094,0.027488666290015118
2022-11-08,56.10353706881812,56.755391757683775,55.90258786457067,56.28977966308594,4111400,0.0,0.0,56.38780212402344,0.006518956579506963
2022-11-09,56.14274351365124,56.647561983706716,55.70654092849931,55.95649719238281,2372600,0.0,0.0,56.28977966308594,0.006356079607385823
2022-11-10,57.098470760051846,57.19649239010597,55.99571059515814,56.627960205078125,2568600,0.0,0.0,55.95649719238281,0.02215998605952696
2022-11-11,55.260533707865164,55.28013878051124,53.7656796373485,54.63318634033203,3202400,0.0,0.0,56.627960205078125,-0.02380134159319447
2022-11-14,56.343687819146524,56.65736149783453,55.73594553409917,56.083927154541016,2807000,0.0,0.0,54.63318634033203,0.03705028560650114
2022-11-15,55.75064839615544,55.96139824955407,54.84393530196512,55.69673538208008,2861800,0.0,0.0,56.083927154541016,-0.0021847418895847293
2022-11-16,55.530103218280324,55.9663058364639,55.16741495428511,55.56441116333008,1804400,0.0,0.0,55.69673538208008,0.004839968672033734
2022-11-17,54.907650798668534,55.43697655112433,54.87334285578447,55.33895492553711,1603800,0.0,0.0,55.56441116333008,-0.0022934574404317454
2022-11-18,54.9664671418007,55.80946660051956,54.961564938635476,55.598716735839844,2007200,0.0,0.0,55.33895492553711,0.00850235924432563
2022-11-21,55.490887918839135,55.9172860906929,55.348753948459475,55.58401107788086,2056000,0.0,0.0,55.598716735839844,0.005729796901008388
2022-11-22,55.74574835852822,56.60345067486086,55.74574835852822,56.549537658691406,1428600,0.0,0.0,55.58401107788086,0.018340518742910206
2022-11-23,57.480759163266455,57.774827786631505,57.152382596163584,57.75032424926758,2094800,0.0,0.0,56.549537658691406,0.021667553417243246
2022-11-25,58.019883632980346,58.36786526177225,57.92676421129129,58.22083282470703,1021000,0.0,0.0,57.75032424926758,0.010693290826198298
2022-11-28,58.81387367880357,59.73528968696208,58.5884209450824,59.416717529296875,3711000,0.0,0.0,58.22083282470703,0.026012284413979847
2022-11-29,59.397112163617045,60.044064621327585,59.37260488732404,59.475528717041016,4888000,0.0,0.0,59.416717529296875,0.010558427293150041
2022-11-30,60.725325715063235,61.06840515136719,59.95094214250814,61.06840515136719,2583800,0.0,0.0,59.475528717041016,0.0267820474855196
2022-12-01,61.83298587535337,61.95551477532265,61.34287027547626,61.81827926635742,1976400,0.0,0.0,61.06840515136719,0.014526490773037581
2022-12-02,61.475204313729776,62.28389586020653,61.44579857216953,62.195674896240234,1674600,0.0,0.0,61.81827926635742,0.007532021262560473
2022-12-05,62.33290821680952,62.63187906101461,62.058444650700835,62.283897399902344,1989000,0.0,0.0,62.195674896240234,0.0070134163750468215
2022-12-06,61.75456567311075,62.038833618875756,61.20073639059777,61.651641845703125,2450000,0.0,0.0,62.283897399902344,-0.003934625019579641
2022-12-07,61.6761487064662,62.038836962729654,61.17623241221471,61.382080078125,1800200,0.0,0.0,61.651641845703125,0.0062803699209759145
2022-12-08,61.99962827672463,62.70049378942424,61.90160664472862,62.63187789916992,1790000,0.0,0.0,61.382080078125,0.021478804719898825
2022-12-09,63.866964070242645,64.1316306881715,63.171000800079426,63.18080520629883,3686000,0.0,0.0,62.63187789916992,0.02394551846930093
2022-12-12,63.48957297152037,63.68562370310341,63.1808052219545,63.62190628051758,1927000,0.0,0.0,63.18080520629883,0.007990061145251914
2022-12-13,64.78347838127503,65.41083324856928,64.68545675401901,65.1069564819336,3082200,0.0,0.0,63.62190628051758,0.02811809756476147
2022-12-14,65.5137584164696,66.25873630277246,65.09225865589222,66.02838134765625,4122400,0.0,0.0,65.1069564819336,0.017690579979091403
2022-12-15,65.90095094155313,65.91074786958814,64.9648282928111,65.5186538696289,3221600,0.0,0.0,66.02838134765625,-0.0017815593183898581
2022-12-16,64.80309088820499,65.50885861039644,64.64625029279748,65.27359771728516,4170400,0.0,0.0,65.5186538696289,-0.0001495033651325306
2022-12-19,64.08262346259903,64.23455812280314,63.61210913169028,64.01400756835938,3688200,0.0,0.0,65.27359771728516,-0.015918221621279982
2022-12-20,64.63644884182372,64.979528272058,64.30316633918851,64.78838348388672,2851600,0.0,0.0,64.01400756835938,0.015082959814187058
2022-12-21,64.69035938042919,65.18047497015677,64.46490291858352,64.93541717529297,3527200,0.0,0.0,64.78838348388672,0.00605187944483232
2022-12-22,64.97953320216583,65.49415612584791,64.79328686366324,65.48925018310547,2557400,0.0,0.0,64.93541717529297,0.008604533163260042
2022-12-23,65.45983926937289,65.67549133300781,65.14616558005957,65.67549133300781,2450600,0.0,0.0,65.48925018310547,0.0028438430640391754
2022-12-27,65.62158080570113,65.67059535968447,65.13636364412143,65.30790710449219,2297400,0.0,0.0,65.67549133300781,-7.45479512063163e-05
2022-12-28,65.16086844033606,65.7343028029691,65.07754968459321,65.45494079589844,2210000,0.0,0.0,65.30790710449219,0.006529005711279012
2022-12-29,65.8421263931946,66.35674925706005,65.70980056881207,66.26362609863281,2666800,0.0,0.0,65.45494079589844,0.013777546052232026
2022-12-30,66.29794066919821,66.58710708428703,65.72450630283589,66.33224487304688,1968600,0.0,0.0,66.26362609863281,0.004881727799995739
2023-01-03,67.27817824822161,67.84180826165466,66.71944669906685,67.1262435913086,3541400,0.0,0.0,66.33224487304688,0.022757610442657894
2023-01-04,67.95943747627966,67.96433594046894,66.68513380136854,67.03311920166016,2777400,0.0,0.0,67.1262435913086,0.012485315791882945
2023-01-05,66.43517980796345,67.21936038389391,66.35186104244049,66.77825927734375,3049400,0.0,0.0,67.03311920166016,0.0027783457558268054
2023-01-06,67.15073986616564,68.15057994073749,66.90568205082934,67.94963073730469,2308000,0.0,0.0,66.77825927734375,0.020550410840962652
2023-01-09,67.99863950629722,68.15057414230736,67.12132841403746,67.25856018066406,2418800,0.0,0.0,67.94963073730469,0.002957240573970621
2023-01-10,65.65098797097251,66.15580647795511,65.20498094718909,65.50885772705078,2906800,0.0,0.0,67.25856018066406,-0.01639573757967505
2023-01-11,64.20025582498148,64.99913930055956,64.06792249694956,64.97953796386719,3378000,0.0,0.0,65.50885772705078,-0.007780908478285609
2023-01-12,64.37178710923246,65.5137574611039,63.76404849487035,65.48925018310547,2387200,0.0,0.0,64.97953796386719,0.008221349581367887
2023-01-13,66.47927854401895,67.06741575821194,66.37635097921424,66.81256103515625,2179400,0.0,0.0,65.48925018310547,0.024098085879651565
2023-01-17,68.43484397203756,68.61128588808506,67.699670568268,68.11626434326172,3541000,0.0,0.0,66.81256103515625,0.026921956366593003
2023-01-18,68.50346398703967,69.08179684315648,68.46425383904634,68.4985580444336,4857800,0.0,0.0,68.11626434326172,0.014174771755378623
2023-01-19,68.58678289392232,69.03278991490906,68.07215998344307,68.93966674804688,3523000,0.0,0.0,68.4985580444336,0.007799169584400856
2023-01-20,68.77792808024093,69.16021767794038,68.49855857807613,69.15531921386719,2698600,0.0,0.0,68.93966674804688,0.0031991876418484555
2023-01-23,69.24353707425581,69.35136311342457,68.89065321489828,69.14551544189453,2606600,0.0,0.0,69.15531921386719,0.0028348347138866803
2023-01-24,70.9589357015571,70.9589357015571,68.18487962118346,68.56716918945312,3892200,0.0,0.0,69.14551544189453,0.02622614421301761
2023-01-25,67.21444893701137,68.3858248495822,67.18994166280962,68.07215118408203,3220000,0.0,0.0,68.56716918945312,-0.0026447692389028887
2023-01-26,67.92022400924758,68.03785445118555,66.79295657936407,67.4104995727539,2598400,0.0,0.0,68.07215118408203,-0.0005038291327643662
2023-01-27,67.61144545554461,68.0329451702589,67.42520661316195,67.68006134033203,2217400,0.0,0.0,67.4104995727539,0.009233659466255872
2023-01-30,68.95926105904574,68.99357273958276,68.04274731162391,68.15547180175781,2889200,0.0,0.0,67.68006134033203,0.01940765674909306
2023-01-31,67.48402524648144,68.08196693955173,66.84687340386556,68.01824951171875,3040800,0.0,0.0,68.15547180175781,-0.001078488054779836
2023-02-01,68.51815938863197,68.69949975958377,67.22915302368425,68.16527557373047,4587000,0.0,0.0,68.01824951171875,0.010015698033329246
2023-02-02,66.13129800958787,66.19011697029899,64.28846594301048,64.86190032958984,8126000,0.0,0.0,68.16527557373047,-0.02897602315558845
2023-02-03,66.5331907960015,67.35658139072444,66.29303146658881,67.04290771484375,3559000,0.0,0.0,64.86190032958984,0.0384614241713257
2023-02-06,67.44970719256366,68.04275036540989,67.12623657685455,67.6702651977539,3365400,0.0,0.0,67.04290771484375,0.014913473843032099
2023-02-07,67.79770199994418,68.48386095128659,67.70457882542522,68.41524505615234,2132000,0.0,0.0,67.6702651977539,0.012022943181249524
2023-02-08,68.99357814170241,69.05728808707767,68.02314382643272,68.41033935546875,2460200,0.0,0.0,68.41524505615234,0.009384502392681071
2023-02-09,68.42013779106914,68.69460131862253,68.07705090305716,68.38582611083984,2564600,0.0,0.0,68.41033935546875,0.004155248546228174
2023-02-10,68.06726117900277,68.61128982817661,67.81239895706044,68.39073181152344,2482800,0.0,0.0,68.38582611083984,0.0032969363705768195
2023-02-13,68.94946867432425,70.31689557782525,68.9200629307774,70.0816421508789,3212600,0.0,0.0,68.39073181152344,0.028164105212532098
2023-02-14,69.98850500395467,70.37079455088215,69.71893994430836,70.06201934814453,1768200,0.0,0.0,70.0816421508789,0.004125936423988508
2023-02-15,69.13080904998347,69.58171451873667,68.95926559315994,69.08670043945312,1721600,0.0,0.0,70.06201934814453,-0.006855423721391474
2023-02-16,68.46425965563294,68.67010734115806,67.86141947098282,67.9741439819336,1765200,0.0,0.0,69.08670043945312,-0.006030004264860889
2023-02-17,68.65049804373746,69.66993194567051,68.49855592051038,69.41507720947266,2378800,0.0,0.0,67.9741439819336,0.02494754423369616
2023-02-21,69.79737173697943,70.33159600234922,69.48859648333848,69.89539337158203,1729600,0.0,0.0,69.41507720947266,0.01320345420218727
2023-02-22,69.8806874195788,70.18455671702196,69.64543401118964,69.71894836425781,1382000,0.0,0.0,69.89539337158203,0.004137087317080512
2023-02-23,70.15515220064918,70.48843472370947,69.5032975039701,70.03262329101562,1611000,0.0,0.0,69.71894836425781,0.011036975994407783
2023-02-24,69.33175947797757,69.48369412488209,68.92005667000649,69.40037536621094,1707800,0.0,0.0,70.03262329101562,-0.007838192264375099
2023-02-27,70.20906458120659,70.53254269455299,69.98851404158718,70.26297760009766,1682400,0.0,0.0,69.40037536621094,0.01631356202856038
2023-02-28,70.071829092815,70.071829092815,68.93475729223648,69.10140228271484,2326400,0.0,0.0,70.26297760009766,-0.0027204726274281388
2023-03-01,69.8953849202787,70.49822500483586,69.69934167477781,70.01791381835938,2567600,0.0,0.0,69.10140228271484,0.02021410095856213
2023-03-02,69.64543415846008,70.53254225402333,69.4934920308462,70.38060760498047,1622600,0.0,0.0,70.01791381835938,0.007349953856080393
2023-03-03,70.30218139856015,71.10107220308892,70.21886264572132,71.01774597167969,2011200,0.0,0.0,70.38060760498047,0.010236691932984376
2023-03-06,71.3755405036985,71.52747515011468,70.53254103464337,70.94913482666016,2333400,0.0,0.0,71.01774597167969,0.007177490237978867
2023-03-07,71.23340070522228,71.3608355496472,70.44431427682993,70.53743743896484,2189600,0.0,0.0,70.94913482666016,0.005802758891886306
2023-03-08,69.14061941385228,69.48369887849027,68.63579340619106,69.3317642211914,8839400,0.0,0.0,70.53743743896484,-0.014938713380201252
2023-03-09,69.85617994564616,70.42961433367614,69.47878881762658,69.61112213134766,2522600,0.0,0.0,69.3317642211914,0.015834734984995213
2023-03-10,70.11104429289912,70.64037008526623,69.10140726393959,69.2484359741211,2718200,0.0,0.0,69.61112213134766,0.014785682551941903
2023-03-13,69.23372795153148,70.2286620354414,68.82203263651441,68.88084411621094,2504400,0.0,0.0,69.2484359741211,0.014155208670512565
2023-03-14,69.66992539580171,70.12083830206653,69.1357012185018,70.06201934814453,2400400,0.0,0.0,68.88084411621094,0.018002017858021135
2023-03-15,68.78772883325661,69.42977908558302,68.49855493973398,69.09649658203125,3189600,0.0,0.0,70.06201934814453,-0.009024008563325192
2023-03-16,68.12606419589784,68.14566552811719,66.32244248891433,68.07215118408203,5974000,0.0,0.0,69.09649658203125,-0.013760915544903662
2023-03-17,68.48875675702801,68.75341589092355,68.17508307161785,68.34172058105469,3454400,0.0,0.0,68.07215118408203,0.010007979694945046
2023-03-20,69.6650357325985,70.46392660703953,69.49349226972566,70.37570190429688,2484800,0.0,0.0,68.34172058105469,0.031052862116163205
2023-03-21,71.14519141399036,72.25774858408566,70.95894506896492,72.18913269042969,2744600,0.0,0.0,70.37570190429688,0.02674284772815705
2023-03-22,72.18422408381686,72.69394848956067,71.86565193915483,71.89505767822266,2098000,0.0,0.0,72.18913269042969,0.006992961133025277
2023-03-23,73.37521034156377,74.25251398186757,73.10073932141366,73.31149291992188,2573200,0.0,0.0,71.89505767822266,0.032790241496099215
2023-03-24,74.09158867191518,75.90472458274319,73.69141526758037,75.46502685546875,3204600,0.5945,0.0,73.31149291992188,0.03537278480543149
2023-03-27,75.85532198082345,76.79400774702111,75.63794949896679,76.42841339111328,2329000,0.0,0.0,75.46502685546875,0.01761055348323981
2023-03-28,76.90269103707618,77.00149807264849,76.34442035527695,76.7347183227539,1832600,0.0,0.0,76.42841339111328,0.007498319749260185
