,Open,High,Low,Close,Volume,Dividends,Stock Splits,Previous_close,Return
2023-03-30,71.94591681866079,72.02250770309902,70.88324203543388,71.51509857177734,6523500,0.0,0.0,70.93111419677734,0.015386668018409155
2023-03-31,71.582110240457,71.69699656145016,70.92153398104445,71.1417236328125,10515000,0.0,0.0,71.51509857177734,0.002543490721616637
2023-04-03,71.83103671180454,73.31495418382437,71.5629758971683,72.84584045410156,9742200,0.0,0.0,71.1417236328125,0.030547904099550216
2023-04-04,72.75009148272181,73.27664462729342,72.39587146192636,72.99900817871094,6469700,0.0,0.0,72.84584045410156,0.005913915887390875
2023-04-05,73.13305033253314,74.49250573757736,72.85541383925919,74.43506622314453,7645500,0.0,0.0,72.99900817871094,0.02045914863952869
2023-04-06,74.62653191838865,75.13394104890371,73.87022067411691,74.23401641845703,8778300,0.0,0.0,74.43506622314453,0.009389053590199925
2023-04-10,73.6691712445686,74.00425455319927,72.53948121210365,72.7979736328125,9299100,0.0,0.0,74.23401641845703,-0.003095102169369257
2023-04-11,73.18092145883351,73.67874762680452,72.86498952125677,73.03731536865234,8746600,0.0,0.0,72.7979736328125,0.0120988806424005
2023-04-12,73.08517866161077,73.39154221394884,71.60126855154606,71.72572326660156,9602300,0.0,0.0,73.03731536865234,0.004849943395489609
2023-04-13,71.74486842838796,72.68308116180287,71.2470350030544,72.20439910888672,8439700,0.0,0.0,71.72572326660156,0.013347483323979281
2023-04-14,72.54905359936713,72.56820497253105,71.17044689591408,71.51509857177734,7434600,0.0,0.0,72.20439910888672,0.005038555380755927
2023-04-17,71.0842894064754,72.70223718617333,71.0842894064754,72.56820678710938,11724700,0.0,0.0,71.51509857177734,0.016599831897099238
2023-04-18,73.78405624511657,73.89894257492632,72.22355527843948,72.89370727539062,9382900,0.0,0.0,72.56820678710938,0.018337724559198243
2023-04-19,72.04164180850682,72.05121749376443,70.78749729174629,71.04598236083984,8784300,0.0,0.0,72.89370727539062,-0.01155778479537739
2023-04-20,70.70333099365234,71.24385922219693,70.3944566681776,70.70333099365234,8579500,0.605,0.0,71.04598236083984,0.0027851942471859292
2023-04-21,70.98324666333478,71.01220247954255,70.02766790775593,70.30757904052734,7054300,0.0,0.0,70.70333099365234,0.004368556354409137
2023-04-24,70.65507272081261,70.99291025807523,70.0373240144997,70.88673400878906,8101700,0.0,0.0,70.30757904052734,0.009747615077925431
2023-04-25,70.51029012686227,71.37899413921606,70.1917613947885,70.3365478515625,7496900,0.0,0.0,70.88673400878906,0.006944319516342334
2023-04-26,69.92149923819899,70.2207191902495,69.43888261146188,69.74775695800781,8486500,0.0,0.0,70.3365478515625,-0.0016467777400370753
2023-04-27,69.80566509809846,70.5875016377012,69.71879764442923,70.51993560791016,7151000,0.0,0.0,69.74775695800781,0.012039737424085928
2023-04-28,70.49097400117495,71.03150219511413,70.14348948674424,70.76123809814453,8103000,0.0,0.0,70.51993560791016,0.007254212341433197
2023-05-01,71.03151015299885,71.4948253455279,70.307585227522,71.32108306884766,5965000,0.0,0.0,70.76123809814453,0.010367077613394837
2023-05-02,70.55854532049234,71.16664694845332,69.15896012866308,70.2303695678711,9031200,0.0,0.0,71.32108306884766,-0.0021653642057742895
2023-05-03,68.91765463716607,69.05278670129785,66.90996773557204,67.64354705810547,15216200,0.0,0.0,70.2303695678711,-0.016767430868140587
2023-05-04,67.1898749209495,67.73040308627114,65.73237091614988,66.39838409423828,10416400,0.0,0.0,67.64354705810547,0.0012840253349082342
2023-05-05,68.54121550916788,69.03347916710261,67.94276823989125,68.22268676757812,10647100,0.0,0.0,66.39838409423828,0.03968613255895481
2023-05-08,67.98137886417916,68.05859929245108,67.13197624562419,67.25745391845703,8329600,0.0,0.0,68.22268676757812,-0.0024051746259431406
2023-05-09,67.16092082537537,67.81727962755004,67.06439898826171,67.53736114501953,6448000,0.0,0.0,67.25745391845703,0.008323623278569725
2023-05-10,67.74971497864874,67.8751926330259,66.9775255377966,67.2863998413086,7125500,0.0,0.0,67.53736114501953,0.005002142255468911
2023-05-11,66.79413544051657,67.20918601696178,66.32117322777738,66.57213592529297,6537700,0.0,0.0,67.2863998413086,-0.0011475398376034063
2023-05-12,66.61075221342507,66.9099721804306,65.90612866294784,66.1957015991211,5664500,0.0,0.0,66.57213592529297,0.005074739610529289
2023-05-15,66.19569672546751,66.494916670443,65.83855777903425,66.45630645751953,6472300,0.0,0.0,66.1957015991211,0.004520158621989401
2023-05-16,66.25360319241032,66.35012503511396,64.71888601023217,64.76714324951172,8476000,0.0,0.0,66.45630645751953,-0.0015977629222208023
2023-05-17,64.77680298825366,67.03544522330374,64.76714859394328,67.01614379882812,11572100,0.0,0.0,64.76714324951172,0.035022418158131785
2023-05-18,66.84241031525879,67.00649821939577,65.75169926734429,66.90032196044922,10537500,0.0,0.0,67.01614379882812,-0.00014392919206618338
2023-05-19,66.92926241032147,67.46014358311814,66.73621872792874,66.9678726196289,7919800,0.0,0.0,66.90032196044922,0.008367995941781503
2023-05-22,67.36363157988907,67.42154322023558,66.3211778687789,67.0064926147461,7392200,0.0,0.0,66.9678726196289,0.006774451432606687
2023-05-23,66.89066353494465,67.54702240383533,66.52387020682801,67.24779510498047,6672300,0.0,0.0,67.0064926147461,0.008066827078937022
2023-05-24,67.25745410108716,67.37328474380956,66.25361062326253,66.42735290527344,6519700,0.0,0.0,67.24779510498047,0.001866078116512071
2023-05-25,66.11847473663536,66.11847473663536,64.29418456296052,65.31732940673828,10605400,0.0,0.0,66.42735290527344,-0.004649864176863083
2023-05-26,65.68412501822758,65.9254333285603,64.64167135019532,65.28837585449219,6493400,0.0,0.0,65.31732940673828,0.00930999364709617
2023-05-30,64.67063558024583,65.02777457708011,64.30384955192811,64.81542205810547,10204000,0.0,0.0,65.28837585449219,-0.003991541740797411
2023-05-31,64.20731351860552,65.85786888145873,64.03357123641808,65.6648178100586,12753400,0.0,0.0,64.81542205810547,0.01608331459168366
2023-06-01,65.96403319928451,67.34431696662944,65.68412205238519,66.48526000976562,8319700,0.0,0.0,65.6648178100586,0.02557684940859728
2023-06-02,66.92926051693935,67.89449362988611,66.27290906971402,67.5566635131836,7343900,0.0,0.0,66.48526000976562,0.02119618122744038
2023-06-05,68.05860196664187,68.93696043927535,68.05860196664187,68.28060150146484,7932900,0.0,0.0,67.5566635131836,0.02043169177267612
2023-06-06,68.28060091230195,68.42538737871517,67.32502201660765,68.05860137939453,7401800,0.0,0.0,68.28060150146484,0.0021204540391639437
2023-06-07,68.24198495767499,69.28443859120273,67.74972132307435,68.994873046875,5969600,0.0,0.0,68.05860137939453,0.018011495783974985
2023-06-08,69.04314064787448,69.31340480878794,68.53156814841027,69.2554931640625,5084600,0.0,0.0,68.994873046875,0.0046167453876830855
2023-06-09,69.48714388539659,69.59332013856782,68.79217472432875,69.26514434814453,4701400,0.0,0.0,69.2554931640625,0.004877980923549741
2023-06-12,69.09139584024092,69.40027017690326,68.69564668419022,69.01417541503906,4868100,0.0,0.0,69.26514434814453,0.0019508488725519246
2023-06-13,69.01417762340672,70.29793961792231,68.76321491554273,69.74775695800781,6632700,0.0,0.0,69.01417541503906,0.01860145680453207
2023-06-14,65.89646725885999,66.5721349166813,64.32313979550207,64.33279418945312,23633500,0.0,0.0,69.74775695800781,-0.045530095587710595
2023-06-15,65.0856772183588,67.22849617462619,64.9312363662355,67.08370971679688,15509700,0.0,0.0,64.33279418945312,0.04501128890260131
2023-06-16,66.88101658006111,67.17058215304301,65.14359368558692,65.3656005859375,18202800,0.0,0.0,67.08370971679688,0.0012949855726953619
2023-06-20,65.39454947685262,66.56248076831378,65.29802762942056,66.28256225585938,9137900,0.0,0.0,65.3656005859375,0.01831055129376069
2023-06-21,65.91577392933472,67.21883723336346,65.79029626858124,66.37908172607422,8191300,0.0,0.0,66.28256225585938,0.014125509721394591
2023-06-22,66.58179085090555,67.2671055543868,66.33082815138656,66.99684143066406,6912200,0.0,0.0,66.37908172607422,0.013378067385402925
2023-06-23,66.95823727931457,67.43119953864293,66.75553916817385,67.18023681640625,8563500,0.0,0.0,66.99684143066406,0.006483262474819673
2023-06-26,67.40223788236068,68.1647730139576,66.85205523856861,67.42153930664062,9453000,0.0,0.0,67.18023681640625,0.014655146278241604
2023-06-27,65.59725948827432,66.63971330395854,65.1822088411489,66.29222869873047,12286000,0.0,0.0,67.42153930664062,-0.01159608651363253
2023-06-28,66.2922152665865,66.2922152665865,65.45245974674572,65.77098846435547,8893800,0.0,0.0,66.29222869873047,-2.0262018995964581e-07
2023-06-29,65.77099092477611,66.40804838382725,65.58759425671988,66.36943817138672,5941400,0.0,0.0,65.77098846435547,0.009686032312210546
2023-06-30,66.56248985932918,67.0933711389299,66.14743923095386,66.72657775878906,7887600,0.0,0.0,66.36943817138672,0.01090762536928147
2023-07-03,66.71691891025442,67.83658555052635,66.48525764883709,67.34431457519531,3489900,0.0,0.0,66.72657775878906,0.016635167410351537
2023-07-05,67.08371054564591,67.93311315038338,66.83274783991736,67.17057800292969,8947500,0.0,0.0,67.34431457519531,0.00874310740115436
2023-07-06,66.47562511872668,67.21885157648518,66.36944885845458,67.12232971191406,7952100,0.0,0.0,67.17057800292969,0.000718671403324711
2023-07-07,67.12232145063525,67.79798178362046,66.61074900364,66.76518249511719,6687600,0.0,0.0,67.12232971191406,0.010065980644686556
2023-07-10,66.60109332654578,67.11266576368935,66.31152040990273,66.94857788085938,8087100,0.0,0.0,66.76518249511719,0.005204558058349962
2023-07-11,67.22850203178645,68.84043990449854,67.22850203178645,68.79217529296875,7182700,0.0,0.0,66.94857788085938,0.02825843480956225
2023-07-12,69.08174412689289,69.18792037462953,67.76902630409934,68.01998901367188,13736100,0.0,0.0,68.79217529296875,0.005752763013749718
2023-07-13,68.31921434816486,69.13001417981235,68.26130270452788,68.7439193725586,13087400,0.0,0.0,68.01998901367188,0.016319102402638785
2023-07-14,69.4967932065252,69.78636612387713,68.83077991510287,68.89834594726562,9698200,0.0,0.0,68.7439193725586,0.015164203042729918
2023-07-17,68.74390516645228,69.04312508227005,68.04893612984186,68.69564056396484,7804400,0.0,0.0,68.89834594726562,0.0021013441326334092
2023-07-18,69.0527940757156,70.14350509958783,68.92731639252015,69.7960205078125,8480500,0.0,0.0,68.69564056396484,0.02107651262491439
2023-07-19,70.71299551214899,71.97744881245751,70.61647365239531,71.79405212402344,12922700,0.0,0.0,69.7960205078125,0.031254336404477945
2023-07-20,72.12004697664453,73.01534195190183,71.83783297746963,72.8596420288086,9869600,0.605,0.0,71.79405212402344,0.017011016814716395
2023-07-21,73.16131958545222,73.53111341873306,72.66501166942987,73.0348129272461,9613600,0.0,0.0,72.8596420288086,0.009215957850286394
2023-07-24,73.20998366844243,74.1636652849097,73.18078296935667,73.91064453125,7495800,0.0,0.0,73.0348129272461,0.015456359952453314
2023-07-25,73.71601304559849,73.93984051042024,73.38514605577141,73.62843322753906,8630100,0.0,0.0,73.91064453125,0.00039501724488277823
2023-07-26,73.5408466511642,74.17339478839752,72.99588575731904,73.08346557617188,9856600,0.0,0.0,73.62843322753906,0.007401509674588969
2023-07-27,73.29756105863468,73.94956891705768,73.23917451147308,73.44353485107422,8764300,0.0,0.0,73.08346557617188,0.01185087945758534
2023-07-28,73.89117669929804,73.89117669929804,72.3049470853431,72.60662078857422,9475100,0.0,0.0,73.44353485107422,0.00609504770067959
2023-07-31,72.8499122568337,72.9861524808351,72.30495136082811,72.68447875976562,7659000,0.0,0.0,72.60662078857422,0.005227232560045092
2023-08-01,72.75260338371837,73.12239723972232,71.6334808246997,71.96434783935547,9012200,0.0,0.0,72.68447875976562,0.00602492426758805
2023-08-02,70.54355052790457,75.30224730250465,70.29053719957717,74.3582992553711,22302500,0.0,0.0,71.96434783935547,0.04638268202749929
2023-08-03,74.34856051791208,74.62104095995034,71.60428154168571,72.32440948486328,12771700,0.0,0.0,74.3582992553711,0.0035334550038172985
2023-08-04,72.20763033943813,72.55796446428143,70.66032747515969,70.93280792236328,8317100,0.0,0.0,72.32440948486328,0.003229269081927555
2023-08-07,71.02039409698837,71.9351488096141,70.82575990581836,71.92542266845703,5615200,0.0,0.0,70.93280792236328,0.014130850259697736
2023-08-08,71.22475245338235,72.1979011086294,70.69925128860476,72.01300048828125,6612000,0.0,0.0,71.92542266845703,0.0037883467355952494
2023-08-09,71.93515188138169,73.28782801350036,71.84757206001679,72.59689331054688,6914700,0.0,0.0,72.01300048828125,0.017702741401902422
2023-08-10,72.82072505902103,73.32675915830977,71.70160247604217,71.97408294677734,6057700,0.0,0.0,72.59689331054688,0.010053678807449229
2023-08-11,71.77944643437654,72.98614868035529,71.71132632592294,72.8596420288086,5977600,0.0,0.0,71.97408294677734,0.014061530097248198
2023-08-14,72.69420620245495,72.76232631567512,72.01300507025324,72.3438720703125,7156800,0.0,0.0,72.8596420288086,-0.0013356600502509863
2023-08-15,72.10058776994666,72.28548840944242,71.2734128122345,71.36100006103516,6222300,0.0,0.0,72.3438720703125,-0.0008070298036209067
2023-08-16,71.26368002954017,71.61400671848976,70.7284452937899,70.76737213134766,4890200,0.0,0.0,71.36100006103516,0.0035454471943807686
2023-08-17,66.46606316436387,68.12041308372575,62.88487543669515,65.00634002685547,44490100,0.0,0.0,70.76737213134766,-0.03740366454061661
2023-08-18,65.00634136276534,65.93082973237166,64.74358703487404,65.01606750488281,15003100,0.0,0.0,65.00634002685547,0.01422153139423421
2023-08-21,64.81170158288741,65.36639604189162,64.48083459046241,65.27881622314453,8643500,0.0,0.0,65.01606750488281,0.00538833784406445
2023-08-22,65.19123218642902,65.8821669027151,64.93821885902445,65.24962615966797,6799800,0.0,0.0,65.27881622314453,0.009242671887739418
2023-08-23,65.42479596040982,65.6680831562064,64.25701296586467,64.61708068847656,8131200,0.0,0.0,65.24962615966797,0.00641317078989001
2023-08-24,64.50029816111444,65.34694024905994,64.39325120432125,64.70465850830078,7244800,0.0,0.0,64.61708068847656,0.01129514909690954
2023-08-25,64.92847953963185,65.89189463054905,64.76304604994067,65.51236724853516,7383000,0.0,0.0,64.70465850830078,0.018348541660195172
2023-08-28,66.1059995973555,66.2033129943861,65.09392393425763,65.43452453613281,5939800,0.0,0.0,65.51236724853516,0.010546798640777011
2023-08-29,65.43451582190889,65.99894384386951,64.83116838594815,65.32746887207031,7430900,0.0,0.0,65.43452453613281,0.008625711147714155
2023-08-30,65.5221121319504,65.68754565021779,64.96741759899668,65.03553771972656,4467400,0.0,0.0,65.32746887207031,0.005511874015088569
2023-08-31,65.03553162678836,65.22042483742675,63.38117432549613,63.420101165771484,9829000,0.0,0.0,65.03553771972656,0.002842862905154453
2023-09-01,63.643930347858976,64.17915771079228,63.634196781395225,63.90667724609375,6320800,0.0,0.0,63.420101165771484,0.01196870599491362
2023-09-05,63.81909240248928,64.74358068137252,63.721779019112404,63.84828567504883,7043900,0.0,0.0,63.90667724609375,0.013095711924686615
2023-09-06,63.65366317260387,64.19862409565081,63.5174155173064,63.7509765625,7064800,0.0,0.0,63.84828567504883,0.005487045061554285
2023-09-07,63.88722242322281,64.39325654999762,63.303334607856065,63.83856201171875,7181400,0.0,0.0,63.7509765625,0.01007482586353703
2023-09-08,63.65365860365045,64.12076581143802,63.35197746473015,64.07210540771484,5486000,0.0,0.0,63.83856201171875,0.004420585157721257
2023-09-11,64.1888832221595,67.13752240510573,64.00398260523058,66.90396881103516,15636300,0.0,0.0,64.07210540771484,0.04784323814372082
2023-09-12,67.24458008140583,69.01571058689457,66.98183317420887,68.62644958496094,13581400,0.0,0.0,66.90396881103516,0.0315637743677637
2023-09-13,68.80160561160415,69.56066778447237,68.27611188163097,68.35395812988281,10486500,0.0,0.0,68.62644958496094,0.013613092403313987
2023-09-14,68.94758984587521,69.12275692393698,67.9160545109204,68.0717544555664,8425000,0.0,0.0,68.35395812988281,0.01124731932265477
2023-09-15,68.13014019814179,69.36603573739514,68.04255295742732,68.96704864501953,12736100,0.0,0.0,68.0717544555664,0.019013484993597007
2023-09-18,69.0254326764785,69.1908661618186,68.42207785257747,68.80160522460938,9099900,0.0,0.0,68.96704864501953,0.003245281930956301
2023-09-19,69.07410142814233,70.32945677998532,69.01570745455409,70.05697631835938,9192400,0.0,0.0,68.80160522460938,0.02220662658070438
2023-09-20,70.31000279171082,70.3586632029037,68.52913865537461,69.49256134033203,11581900,0.0,0.0,70.05697631835938,0.0043063075285090235
2023-09-21,69.43416217255817,70.46570490136743,69.17141527554851,69.95966339111328,9295900,0.0,0.0,69.49256134033203,0.014003564442955918
2023-09-22,69.58013303562075,70.26133416545599,69.21033919721525,69.23953247070312,6117100,0.0,0.0,69.95966339111328,0.004312067264477859
2023-09-25,69.25898929822756,70.6505921980552,68.97677529202082,70.62139892578125,5272100,0.0,0.0,69.23953247070312,0.020379394213112523
2023-09-26,70.26133032273222,70.3002571600989,69.40496217427065,69.4146957397461,5821700,0.0,0.0,70.62139892578125,-0.0045473719094669685
2023-09-27,69.18114115265382,69.23953512640476,67.01102359541788,67.90631866455078,8214200,0.0,0.0,69.4146957397461,-0.0025233938069548767
2023-09-28,68.27611888475205,69.14222066586998,67.87712433919616,68.14960479736328,5676300,0.0,0.0,67.90631866455078,0.01820010310711173
2023-09-29,68.18853101724682,68.55832486074634,67.72141636139979,67.94524383544922,5365800,0.0,0.0,68.14960479736328,0.005997394476436879
2023-10-02,67.6727594298665,67.88685332527793,66.68987719390273,67.81873321533203,5342300,0.0,0.0,67.94524383544922,-0.0008593759750528118
2023-10-03,67.4002822721024,67.92578347064622,67.12780181905053,67.39054870605469,4392300,0.0,0.0,67.81873321533203,0.0015784761855444085
2023-10-04,67.34188646325376,67.55598036324986,66.26169082202641,67.12779998779297,6017100,0.0,0.0,67.39054870605469,0.0024548198578520086
2023-10-05,66.71907915661653,67.93551515305154,66.71907915661653,67.87712860107422,4498900,0.0,0.0,67.12779998779297,0.01203249868765921
2023-10-06,67.67276005868753,68.62644160679177,67.28349910200745,68.0230941772461,4278800,0.0,0.0,67.87712860107422,0.01103925609642964
2023-10-09,67.9257902162509,69.37577987086486,67.90632308222223,69.33685302734375,5634100,0.0,0.0,68.0230941772461,0.019885683090129724
2023-10-10,69.23953465383924,70.09590287613865,68.96705419331379,69.80396270751953,6532100,0.0,0.0,69.33685302734375,0.010947278621017853
2023-10-11,70.46570415073953,70.89388454962138,69.34658160969364,69.80396270751953,4776000,0.0,0.0,69.80396270751953,0.015614039659448187
2023-10-12,70.06670363028805,70.26133039278038,68.76268798761231,69.01570129394531,6656400,0.0,0.0,69.80396270751953,0.006552173652049298
2023-10-13,69.47308291633927,70.79656570072106,69.27845615226818,69.61905670166016,6610900,0.0,0.0,69.01570129394531,0.0258037573101062
2023-10-16,70.79656582788859,71.3707199801042,69.11301535996256,69.57039642333984,8149800,0.0,0.0,69.61905670166016,0.025160686763546325
2023-10-17,69.26873125461823,70.88415438725195,69.22980441202589,70.07644653320312,5953400,0.0,0.0,69.57039642333984,0.01888386485420912
2023-10-18,70.34892773053107,70.45597469262724,68.93785751405257,69.18114471435547,8486100,0.0,0.0,70.07644653320312,0.005415916162990531
2023-10-19,68.89159652261516,70.28532693314615,68.79344037653226,69.30382537841797,6453700,0.605,0.0,69.18114471435547,0.015960739351015052
2023-10-20,69.80439787209714,69.86328557302082,67.743238480611,67.77268981933594,7617300,0.0,0.0,69.30382537841797,0.008072573072958722
2023-10-23,67.47823261459547,68.23398552504335,67.2917449209438,67.71379089355469,6310000,0.0,0.0,67.77268981933594,0.0068065131683145985
2023-10-24,67.90029018554428,68.5578945494426,67.34083449728895,67.69417572021484,4958300,0.0,0.0,67.71379089355469,0.012465756897510394
2023-10-25,67.34082814178812,67.75305703354161,66.74211154212855,67.2623062133789,8302700,0.0,0.0,67.69417572021484,0.0008698135799765083
2023-10-26,66.7421151423497,67.59602431126939,66.32006911471312,66.72248840332031,6112300,0.0,0.0,67.2623062133789,0.004961442993521636
2023-10-27,66.58506661643355,66.64396180592665,64.78892433455121,65.0637435913086,6929900,0.0,0.0,66.72248840332031,-0.001176913500572585
2023-10-30,65.3483825583659,66.90896660909229,65.30912159323107,66.7519302368164,7905400,0.0,0.0,65.0637435913086,0.028360234378370208
2023-10-31,67.11507814142223,67.8708385829432,66.92859792546999,67.73342895507812,9085200,0.0,0.0,66.7519302368164,0.016762187133124495
2023-11-01,64.53373237332991,68.00824905293425,63.218523779403284,67.45861053466797,17541500,0.0,0.0,67.73342895507812,0.0040573776065344624
2023-11-02,67.19360384574368,68.98975371015061,66.79119205244852,68.35177612304688,9131600,0.0,0.0,67.45861053466797,0.022697520203084576
2023-11-03,68.70511743946007,69.59828756053955,68.60696876934212,68.95049285888672,8027900,0.0,0.0,68.35177612304688,0.018236708805469792
2023-11-06,68.99956665577442,70.02032174756647,68.98974954289284,69.76513671875,5802300,0.0,0.0,68.95049285888672,0.015515899079492357
2023-11-07,69.64735815146676,69.92217742310244,68.89160515446865,68.95049285888672,5719700,0.0,0.0,69.76513671875,0.002250991135952729
2023-11-08,68.92104964450002,69.40198337431319,67.47824096679688,67.47824096679688,6124000,0.0,0.0,68.95049285888672,0.006548038987197469
2023-11-09,67.43897628467107,67.48805436161167,65.43671205535826,65.50541687011719,6625700,0.0,0.0,67.47824096679688,0.00014543050728943463
2023-11-10,65.5643131658135,66.46729288594868,64.89689174478679,66.42803192138672,5753400,0.0,0.0,65.50541687011719,0.014683915648360468
2023-11-13,66.31024872785359,66.68322414537401,65.79987116738258,66.54581451416016,4230900,0.0,0.0,66.42803192138672,0.003841634572123054
2023-11-14,66.8010012489356,68.4008537631645,66.8010012489356,67.23286437988281,7270700,0.0,0.0,66.54581451416016,0.02787612207541046
2023-11-15,67.42916550660598,68.09658697908122,67.24268527089089,67.85121154785156,6782600,0.0,0.0,67.23286437988281,0.012846732132639094
2023-11-16,68.02787714852737,68.12603330440245,66.2709882917026,66.98748779296875,8517400,0.0,0.0,67.85121154785156,0.004050358870262505
2023-11-17,67.64509805353286,67.73343710393861,66.82064018715376,67.5371322631836,6446800,0.0,0.0,66.98748779296875,0.011135651381274148
2023-11-20,67.13470881493018,67.51749382776592,66.53599225879987,66.99729919433594,6418300,0.0,0.0,67.5371322631836,-0.0002907798237737902
2023-11-21,67.17397412131437,67.28193989994524,66.43784789697477,66.82063293457031,4829400,0.0,0.0,66.99729919433594,0.004248540001346335
2023-11-22,67.0758186400774,67.9493619909222,67.0758186400774,67.86102294921875,4421800,0.0,0.0,66.82063293457031,0.016891924047728102
2023-11-24,67.4782370745942,68.2045461842107,67.4782370745942,68.1358413696289,2215900,0.0,0.0,67.86102294921875,0.005062158217818302
2023-11-27,68.08677277363039,68.3223310750525,67.35064652945579,67.46842193603516,6334300,0.0,0.0,68.1358413696289,0.0027370279969378686
2023-11-28,67.58620695965608,68.24381129464822,67.33101442359062,68.0376968383789,4291800,0.0,0.0,67.46842193603516,0.011492626274083984
2023-11-29,67.46842756523091,67.63528855224597,65.61338987419784,65.66246795654297,9856300,0.0,0.0,68.0376968383789,-0.005914490125802585
2023-11-30,65.85876397531021,66.79119510313163,65.47597890321698,66.69303894042969,12331300,0.0,0.0,65.66246795654297,0.017189837386795803
2023-12-01,66.65377832625401,67.37027031239198,66.11394944223522,67.2132339477539,7091500,0.0,0.0,66.69303894042969,0.010154453638965277
2023-12-04,67.14452913417543,68.19473556359675,66.51636121083399,67.2132339477539,7413600,0.0,0.0,67.2132339477539,0.01460280302247896
2023-12-05,68.8817800734267,70.44236396610101,68.44010736485241,69.70623779296875,14773700,0.0,0.0,67.2132339477539,0.048043068733415906
2023-12-06,70.0988479454726,72.97464815743638,69.98107253676946,72.14037322998047,16318800,0.0,0.0,69.70623779296875,0.04688834841689471
2023-12-07,72.60168446661619,73.69115199048505,72.1207507136402,72.64094543457031,11383400,0.0,0.0,72.14037322998047,0.021496683355945123
2023-12-08,72.994277669115,74.12299853367924,72.51333648709986,73.71076965332031,10514300,0.0,0.0,72.64094543457031,0.020402447823918424
2023-12-11,73.90708239262062,74.13282359443036,72.35630788032763,72.39556884765625,8336200,0.0,0.0,73.71076965332031,0.0057258110734030865
2023-12-12,72.49370835435806,72.89612011412602,72.02258429425645,72.22869873046875,7249500,0.0,0.0,72.39556884765625,0.006914114695653506
2023-12-13,72.28760041302014,73.98559413029975,72.14037366299398,73.89726257324219,9012700,0.0,0.0,72.22869873046875,0.024324062743911412
2023-12-14,73.99541358673785,74.3781986559678,72.9255803133167,73.112060546875,8469000,0.0,0.0,73.89726257324219,0.006508171831790532
2023-12-15,72.29741626301548,73.23965696314642,71.68888253473233,73.05316925048828,12901300,0.0,0.0,73.112060546875,0.0017452170724912008
2023-12-18,73.61262542575294,73.82855699179063,73.03354303343683,73.49484252929688,7785900,0.0,0.0,73.05316925048828,0.010614019203515568
2023-12-19,73.52429370103492,75.01617294474039,73.17095250074036,74.84931945800781,9035400,0.0,0.0,73.49484252929688,0.020699825499143953
2023-12-20,75.20265392625157,77.01843035572486,74.74134698448134,75.8111801147461,13112000,0.0,0.0,74.84931945800781,0.02897970099693392
2023-12-21,76.16452876718004,77.30307430880436,76.09582394920365,77.16566467285156,9138900,0.0,0.0,75.8111801147461,0.01967907888783893
2023-12-22,77.5778893251898,77.70548184064303,76.91046792077458,77.30307006835938,6076900,0.0,0.0,77.16566467285156,0.006995561692885843
2023-12-26,77.17547692466363,77.79382779575955,77.04788439786887,77.53863525390625,4069000,0.0,0.0,77.30307006835938,0.006348489483874342
2023-12-27,77.21473461652702,77.75456353057578,77.05769824315324,77.3619613647461,4184600,0.0,0.0,77.53863525390625,0.0027847830434784004
2023-12-28,77.2834371187407,77.92141468306906,77.15584460118032,77.50918579101562,3877600,0.0,0.0,77.3619613647461,0.007231633072037225
2023-12-29,77.42085245539496,77.69567922528209,77.18529414089838,77.49937438964844,3788700,0.0,0.0,77.50918579101562,0.00240608170971246
2024-01-02,77.44048300918062,79.90405428959446,77.44048300918062,79.35440826416016,8780100,0.0,0.0,77.49937438964844,0.031028378214459584
2024-01-03,79.89423514484956,80.19849825758112,79.26607469312184,79.38385009765625,6836200,0.0,0.0,79.35440826416016,0.01063696411938575
2024-01-04,78.76550602614122,79.42311032288347,77.21473164925334,79.02069854736328,22085600,0.0,0.0,79.38385009765625,0.0004945618684268904
2024-01-05,79.12866729307831,80.64999038788778,79.0697721008875,79.91386413574219,21752600,0.0,0.0,79.02069854736328,0.020618545146724232
2024-01-08,80.72851069642434,81.71001234622888,77.3914035894362,79.18755340576172,22172800,0.0,0.0,79.91386413574219,0.02247605255873686
2024-01-09,79.05996183303225,79.53107843714798,78.57902062732386,78.87347412109375,20724500,0.0,0.0,79.18755340576172,0.0043381190175939555
2024-01-10,78.56920657372625,78.84402582534756,77.26380764026206,77.77418518066406,11833200,0.0,0.0,78.87347412109375,-0.0003733612101449735
2024-01-11,77.90178804561678,77.99993671219475,77.27362759360189,77.46992492675781,15508100,0.0,0.0,77.77418518066406,0.0029026537662373286
2024-01-12,76.16452325164165,76.8319446443361,74.34874677524536,75.14376068115234,15456700,0.0,0.0,77.46992492675781,-0.008235199440620011
2024-01-16,75.23210104755579,76.00748822983195,74.73153312213434,75.98785400390625,12435000,0.0,0.0,75.14376068115234,0.01149433487025675
2024-01-17,75.70322079138477,76.20378873768301,75.30080900228246,75.56581115722656,7922200,0.0,0.0,75.98785400390625,0.0028417006455487837
2024-01-18,71.77721752678899,72.6703876793743,71.17850088320765,72.51334381103516,14358600,0.0,0.0,75.56581115722656,-0.03831658038882002
2024-01-19,72.54800657324115,72.88474454670418,72.03299333256886,72.51829528808594,16067800,0.665,0.0,72.51334381103516,0.005121826082615577
2024-01-22,72.6767568788918,73.71669718103105,72.31030762589785,73.22148895263672,13278400,0.0,0.0,72.51829528808594,0.016525511089089173
