,Open,High,Low,Close,Volume,Dividends,Stock Splits,Previous_close,Return
2023-04-03,150.69067784236802,152.8046335375253,150.25264483431312,152.75701904296875,4389400,0.0,0.0,151.75717163085938,0.006902223436358046
2023-04-04,152.8427234233076,154.00444740021598,151.90954031280728,152.14759826660156,4224400,0.0,0.0,152.75701904296875,0.008166095182155608
2023-04-05,152.35710803820277,153.94733360976278,151.4143932014502,153.118896484375,5743000,0.0,0.0,152.14759826660156,0.011828877771751678
2023-04-06,153.11884934721613,154.44245073463523,152.9474400978898,153.83302307128906,5498300,0.0,0.0,153.118896484375,0.008643964139300575
2023-04-10,153.98541022125195,154.3186826321193,152.5570625263528,153.57594299316406,3309500,0.0,0.0,153.83302307128906,0.0031570566002929734
2023-04-11,153.77591917528247,154.82336544117155,153.49024672825664,153.67117309570312,2875800,0.0,0.0,153.57594299316406,0.008122512052965325
2023-04-12,154.3757987605393,155.67083445546442,153.88064873740814,154.60433959960938,4005000,0.0,0.0,153.67117309570312,0.013012599041694939
2023-04-13,154.71967159792507,156.50711683771098,154.2872282435642,156.34375,3868500,1.48,0.0,154.60433959960938,0.012307398634665567
2023-04-14,156.2956805122185,156.64163809086378,154.65237834776124,155.28663635253906,3473100,0.0,0.0,156.34375,0.0019053405771818355
2023-04-17,155.60376298652753,155.87283946987068,154.3832995104985,154.8926239013672,4354100,0.0,0.0,155.28663635253906,0.0037749746604132106
2023-04-18,154.71965629239816,154.94068026701655,152.23069142782046,153.36465454101562,4996200,0.0,0.0,154.8926239013672,0.00031025599824530126
2023-04-19,152.48053612567847,155.14248697593018,152.3363932504314,154.9214630126953,4826900,0.0,0.0,153.36465454101562,0.011592191435733312
2023-04-20,154.89263372720725,155.45962996924794,154.31604751071046,155.43080139160156,3808100,0.0,0.0,154.9214630126953,0.003473805024088339
2023-04-21,156.24763271764667,156.82423358733135,155.69987508865856,156.0746612548828,4812100,0.0,0.0,155.43080139160156,0.008964968225436243
2023-04-24,156.2284123490697,157.9485808709934,155.99776908485865,157.67950439453125,4728900,0.0,0.0,156.0746612548828,0.012006558918941534
2023-04-25,158.38104356104017,159.7168214698012,158.0735338346597,158.467529296875,5506200,0.0,0.0,157.67950439453125,0.012920620743279043
2023-04-26,156.33411176219153,156.89148866876104,154.23915704151136,155.4884490966797,5192000,0.0,0.0,158.467529296875,-0.009945511456554534
2023-04-27,147.86779439510258,147.86779439510258,141.41954802896254,143.06283569335938,17063000,0.0,0.0,155.4884490966797,-0.04901106639013897
2023-04-28,142.19794902138628,145.48453901441843,141.68862457198355,145.22506713867188,7123800,0.0,0.0,143.06283569335938,0.016927550116857315
2023-05-01,144.95597898897614,148.67502669758616,144.93676971347773,147.7140350341797,5601000,0.0,0.0,145.22506713867188,0.023755950862257125
2023-05-02,147.56028813380166,148.97294719842492,145.30195162543916,145.70556640625,5135600,0.0,0.0,147.7140350341797,0.008522630662373576
2023-05-03,145.17703638384913,145.59986045297197,142.65922792923718,143.4280242919922,6815300,0.0,0.0,145.70556640625,-0.000725476424032423
2023-05-04,143.187765942851,143.187765942851,140.64114375627523,141.6117401123047,5694300,0.0,0.0,143.4280242919922,-0.0016751144019948594
2023-05-05,142.7457004630038,143.5529446341686,141.4003179503452,142.25559997558594,4447700,0.0,0.0,141.6117401123047,0.013707934951752154
2023-05-08,142.37093353477314,142.41898605891512,141.0159462008271,141.6982421875,3689500,0.0,0.0,142.25559997558594,0.0011485388508938321
2023-05-09,141.65979395330663,142.6688381990642,140.56426397140214,141.1024169921875,4201600,0.0,0.0,141.6982421875,0.006849739252797971
2023-05-10,140.80450957752717,141.24655755291275,139.48794096245405,140.70840454101562,4127300,0.0,0.0,141.1024169921875,0.0010215314790336105
2023-05-11,141.5444717034672,141.8135628902217,139.52639777958902,140.8717803955078,4300400,0.0,0.0,140.70840454101562,0.007854245471768717
2023-05-12,141.0639697584198,141.84238537802196,140.37206920250142,141.40992736816406,3526200,0.0,0.0,140.8717803955078,0.006889988752815546
2023-05-15,141.90965326931834,143.0916690435592,139.97806508569835,140.8717803955078,4391800,0.0,0.0,141.40992736816406,0.011892670526706839
2023-05-16,140.17025630784354,141.20812915055853,137.64284332983658,137.70050048828125,4685400,0.0,0.0,140.8717803955078,0.0023876233700348415
2023-05-17,137.4410344375245,137.92153027842693,135.0385552330125,137.75816345214844,5482000,0.0,0.0,137.70050048828125,0.0016051487784134455
2023-05-18,137.04702540675416,137.95996457893614,136.44159595011257,137.8446502685547,4791200,0.0,0.0,137.75816345214844,0.0014648941429724616
2023-05-19,138.24825389316572,140.11257996667467,138.19059674261487,139.44949340820312,5609900,0.0,0.0,137.8446502685547,0.01645279445884551
2023-05-22,139.7954529290889,140.93903530956004,138.17137473588664,139.2476806640625,3867300,0.0,0.0,139.44949340820312,0.010681587038804397
2023-05-23,138.81524770830617,139.17082460744749,136.7875546409565,136.96054077148438,5121900,0.0,0.0,139.2476806640625,-0.0005519377863135722
2023-05-24,137.02781242309194,137.36416540668995,135.44218187429146,135.64398193359375,4143500,0.0,0.0,136.96054077148438,0.002947014029968109
2023-05-25,134.56767894271468,134.73104578709734,132.86671937162188,133.21267700195312,6986600,0.0,0.0,135.64398193359375,-0.006730384448189852
2023-05-26,133.30876939078885,134.39469470082147,131.75196753387596,132.1940155029297,7590300,0.0,0.0,133.21267700195312,0.008873162265562895
2023-05-30,130.20478229412151,131.50211240638242,129.9741389867198,131.1177215576172,7671500,0.0,0.0,132.1940155029297,-0.005233997120935752
2023-05-31,131.2906749574933,133.29915865683537,130.47384085047904,132.5784149169922,12579100,0.0,0.0,131.1177215576172,0.016637240742927384
2023-06-01,129.98372310049564,129.98372310049564,125.98600904845837,128.23472595214844,11895600,0.0,0.0,132.5784149169922,-0.01957099742157198
2023-06-02,128.49420693130645,131.62703460106124,128.29239222190807,131.5309295654297,6661200,0.0,0.0,128.23472595214844,0.0264539002499109
2023-06-05,131.65585477147104,132.9147514745747,130.97354425462674,131.5213165283203,4276200,0.0,0.0,131.5309295654297,0.01052088595220213
2023-06-06,132.10754143204457,132.1748032317213,129.3783282906815,130.14710998535156,4359900,0.0,0.0,131.5213165283203,0.004968675197683847
2023-06-07,129.63779173126179,131.7135375989908,129.02275754788707,131.17538452148438,4645200,0.0,0.0,130.14710998535156,0.012035823260428513
2023-06-08,131.65587040450092,132.51115247970998,130.69487864972353,132.27090454101562,4714200,0.0,0.0,131.17538452148438,0.010183068744935353
2023-06-09,132.19403047093823,133.76045180686847,131.73275850991487,132.7898406982422,4359500,0.0,0.0,132.27090454101562,0.011261337260991988
2023-06-12,134.1352165199175,134.22170224932427,131.56937056920063,132.3573760986328,4888500,0.0,0.0,132.7898406982422,0.01078291489433969
2023-06-13,132.14595291373155,133.06851132457678,131.84804785651576,132.9147491455078,4229100,0.0,0.0,132.3573760986328,0.005372841672337314
2023-06-14,133.39525386943626,133.83731649790116,130.7717506669106,130.9158935546875,6128300,0.0,0.0,132.9147491455078,0.00694104573288068
2023-06-15,131.41562588040654,131.50211162132675,130.17595293650405,130.58917236328125,6614900,0.0,0.0,130.9158935546875,0.004477821987246777
2023-06-16,131.36757663085402,133.50097960811763,131.1657765636803,133.23190307617188,14615000,0.0,0.0,130.58917236328125,0.022297463044915533
2023-06-20,131.75197818172165,133.52980416684062,131.32913945466655,132.4438934326172,4868800,0.0,0.0,133.23190307617188,0.0022359591343406038
2023-06-21,131.41560686130413,132.06907413844516,129.42634712660904,131.5213165283203,5828400,0.0,0.0,132.4438934326172,-0.0028300232230995537
2023-06-22,131.79999850977276,132.52074224496343,130.58915431353722,132.04986572265625,4826900,0.0,0.0,131.5213165283203,0.007598963749940291
2023-06-23,131.94418492992511,133.27996302492718,130.3777635103027,130.61801147460938,7394900,0.0,0.0,132.04986572265625,0.009315399872155128
2023-06-26,130.83902398650773,130.83902398650773,128.47499243728646,129.6858367919922,6468100,0.0,0.0,130.61801147460938,0.001692052339514527
2023-06-27,129.6185653996504,129.6185653996504,127.35062439741037,127.42750549316406,7839900,0.0,0.0,129.6858367919922,-0.0005187258223863234
2023-06-28,127.427496179706,127.97525378450808,125.85147049086852,127.34099578857422,6911900,0.0,0.0,127.42750549316406,0.004298509095223668
2023-06-29,127.20647496415081,128.68641049063288,126.97584632573744,128.03292846679688,4947600,0.0,0.0,127.34099578857422,0.01056544825746819
2023-06-30,128.26356671605922,130.62759814809314,127.61970401990135,129.4744110107422,8710500,0.0,0.0,128.03292846679688,0.02026564347443749
2023-07-03,128.77288815627008,130.1470992525586,127.95603934358228,129.7434844970703,2674600,0.0,0.0,129.4744110107422,0.005195530426167494
2023-07-05,129.9068562767926,132.50154570369355,129.38792718955457,132.25167846679688,6903300,0.0,0.0,129.7434844970703,0.0212578012477036
2023-07-06,132.1171268772025,132.8859231237539,131.11770202118382,131.89610290527344,6091000,0.0,0.0,132.25167846679688,0.004795739943038058
2023-07-07,131.80000111082313,132.28049694376608,130.0702278430838,130.21437072753906,6872700,0.0,0.0,131.89610290527344,0.002914369947448092
2023-07-10,130.12788498698208,130.78135228122167,128.83054037270702,129.2437744140625,5153300,0.0,0.0,130.21437072753906,0.004354216439512282
2023-07-11,128.772882779821,130.46422282699945,128.46535840929633,130.28164672851562,5144800,0.0,0.0,129.2437744140625,0.009442995753334849
2023-07-12,130.5218894947371,131.27146178885715,129.53205463089296,129.7146453857422,4944100,0.0,0.0,130.28164672851562,0.007597501913712668
2023-07-13,129.1608192258906,130.29765742011247,128.9373449294626,129.80210876464844,4631800,1.48,0.0,129.7146453857422,0.004494573705509763
2023-07-14,130.9097832084007,132.7461924580769,130.3170789095035,132.1534881591797,5543400,0.0,0.0,129.80210876464844,0.02268132406667256
2023-07-17,131.9688923422269,132.36725570948974,130.7446095845844,131.0069580078125,4033000,0.0,0.0,132.1534881591797,0.0016175702456870944
2023-07-18,130.97780872278835,133.98990070135523,130.89036419116275,132.70733642578125,5392800,0.0,0.0,131.0069580078125,0.02276934552869192
2023-07-19,133.3486267620433,134.14536832065733,133.06684127919067,133.77613830566406,4784200,0.0,0.0,132.70733642578125,0.010836114517906337
2023-07-20,134.9032311847641,138.67321972920504,134.62146056856506,138.1582489013672,7009800,0.0,0.0,133.77613830566406,0.03660653899540489
2023-07-21,138.16797960829007,140.0918334421737,137.91535712945944,139.66432189941406,5654300,0.0,0.0,138.1582489013672,0.013995433180301386
2023-07-24,139.04245963934684,140.33473494617908,138.7898223521297,139.12017822265625,4468700,0.0,0.0,139.66432189941406,0.004800174000399782
2023-07-25,138.3623073290386,138.87727823583793,137.31294328109016,137.61415100097656,4778200,0.0,0.0,139.12017822265625,-0.001745972366636539
2023-07-26,137.41980556595158,138.24571010900536,136.5356194956163,137.87648010253906,5006800,0.0,0.0,137.61415100097656,0.004589347123351573
2023-07-27,140.38332453005916,147.07796080450197,140.38332453005916,144.62942504882812,13664400,0.0,0.0,137.87648010253906,0.06673713090963562
2023-07-28,145.6690702376927,147.45689413747183,144.3476319582621,146.5727081298828,8000300,0.0,0.0,144.62942504882812,0.019549749905243274
2023-07-31,146.1646196046986,146.23264190352322,143.43429823104003,145.33872985839844,9109200,0.0,0.0,146.5727081298828,-0.002320119691438416
2023-08-01,145.74681010244058,146.59213685667243,143.6480524786937,144.3282012939453,4409600,0.0,0.0,145.33872985839844,0.008624039851560239
2023-08-02,143.91040011732412,146.30065431369866,143.91040011732412,145.14439392089844,5756400,0.0,0.0,144.3282012939453,0.013666442192653339
2023-08-03,144.736301202291,145.12495342081465,143.9784041717459,144.82374572753906,4674300,0.0,0.0,145.14439392089844,-0.00013393903518166272
2023-08-04,144.74599843779373,146.30063681506553,142.98732285450984,143.54115295410156,4231200,0.0,0.0,144.82374572753906,0.010197851741143182
2023-08-07,143.80352347796043,146.60186705756968,143.60919735740595,146.0674591064453,3800600,0.0,0.0,143.54115295410156,0.02132290315688623
2023-08-08,146.50469094779027,147.4471881636584,144.69742992651166,145.37757873535156,4013400,0.0,0.0,146.0674591064453,0.009445834586659263
2023-08-09,146.22292033481213,147.74839589019737,145.65936422848844,146.49497985839844,3737100,0.0,0.0,145.37757873535156,0.01630799725425125
2023-08-10,146.91278060300064,148.50627845606576,146.30065408656952,147.14598083496094,3275800,0.0,0.0,146.49497985839844,0.013729471136904703
2023-08-11,147.64151594311934,149.1475692822052,147.4180416518637,147.864990234375,3454800,0.0,0.0,147.14598083496094,0.013602739510019335
2023-08-14,148.6811876849728,148.79778039208102,147.27230477826234,147.95245361328125,2570900,0.0,0.0,147.864990234375,0.006308390892445059
2023-08-15,147.2722933179511,148.56456859085955,146.51439630232724,147.8066864013672,3636300,0.0,0.0,147.95245361328125,0.004137241138144621
2023-08-16,148.263358017833,149.24472929430104,147.0876754658424,147.2528533935547,3214900,0.0,0.0,147.8066864013672,0.009729214069713166
2023-08-17,146.87392580029052,147.60265986804333,145.6690801375315,145.76625061035156,5285700,0.0,0.0,147.2528533935547,0.002375549718915959
2023-08-18,146.0285839003767,146.65043637720484,144.99864212558,145.88284301757812,4050900,0.0,0.0,145.76625061035156,0.006065778348218531
2023-08-21,145.46504523241143,146.08689772048098,144.65857773870468,145.90228271484375,3944800,0.0,0.0,145.88284301757812,0.0013987573773721618
2023-08-22,145.74680313249834,145.74680313249834,143.77436424952907,144.03671264648438,3209900,0.0,0.0,145.90228271484375,-0.0010656418765515596
2023-08-23,144.45451955832166,144.7751643188348,141.80193177279023,142.90960693359375,5414800,0.0,0.0,144.03671264648438,0.005126829533820709
2023-08-24,142.75415225772568,143.6286420861118,142.20032204326787,142.47238159179688,3986300,0.0,0.0,142.90960693359375,0.005031398293973144
2023-08-25,142.8513149363027,143.4828785338747,142.05455856901978,142.53067016601562,3275100,0.0,0.0,142.47238159179688,0.007092581248294483
2023-08-28,142.91932367534048,143.87154687778502,142.60840484529558,143.2496795654297,2806900,0.0,0.0,142.53067016601562,0.009407636336850045
2023-08-29,143.79380315074505,144.68771510894467,142.3460462170009,143.40513610839844,3419100,0.0,0.0,143.2496795654297,0.010038664993021307
2023-08-30,143.92009999314618,144.58082652005476,142.73469151715724,144.11444091796875,3486400,0.0,0.0,143.40513610839844,0.008198384266848269
2023-08-31,144.18246033200734,144.49339397659188,142.70555517249517,142.7930145263672,4110700,0.0,0.0,144.11444091796875,0.0026295287010051904
2023-09-01,143.1816547425968,144.66827089397114,143.1816547425968,143.99783325195312,3357800,0.0,0.0,142.7930145263672,0.013132689815563037
2023-09-05,144.28934046733042,144.73630387039063,141.72419722984537,141.9573974609375,3911100,0.0,0.0,143.99783325195312,0.005128345349095564
2023-09-06,141.9573890161776,141.97681124801417,139.6643054383116,141.4812774658203,5304300,0.0,0.0,141.9573974609375,0.00013675784019651083
2023-09-07,142.00596294985704,144.77515814687746,141.73390343607426,144.68771362304688,5142100,0.0,0.0,141.4812774658203,0.02328138917075373
2023-09-08,144.77516438114205,145.51360954661814,143.9978450970907,144.7946014404297,4339800,0.0,0.0,144.68771362304688,0.00570812754511385
2023-09-11,144.63912158068945,145.17352946693674,144.2115952716916,144.8140106201172,2911600,0.0,0.0,144.7946014404297,0.0026170038298212184
2023-09-12,145.26098038355812,145.35815084938434,143.43428237417203,145.03750610351562,2424800,0.0,0.0,144.8140106201172,0.0037575109406684515
2023-09-13,145.1832634401329,148.07876277130404,144.82375936284427,146.87393188476562,5953700,0.0,0.0,145.03750610351562,0.020968760077947124
2023-09-14,147.69981309452237,150.30383049687856,147.49577586152915,149.28359985351562,6336900,0.0,0.0,146.87393188476562,0.023352671015874904
2023-09-15,148.44797589282425,150.31353319204635,147.62207141205698,147.8066864013672,8861500,0.0,0.0,149.28359985351562,0.006899172712483859
2023-09-18,148.7394729016252,149.60423667557114,147.7872646038955,149.57508850097656,2967600,0.0,0.0,147.8066864013672,0.012161494976774767
2023-09-19,149.52650010418267,150.25523410589116,147.30143880913045,149.13784790039062,3509700,0.0,0.0,149.57508850097656,0.0045471850408442815
2023-09-20,149.69167774257036,150.48843403277357,149.02124009011428,149.2544403076172,2744800,0.0,0.0,149.13784790039062,0.009055958305667744
2023-09-21,149.3224401295954,150.45927815887794,148.33137261472257,149.07952880859375,3660300,0.0,0.0,149.2544403076172,0.008072375259171816
2023-09-22,149.53621600989499,149.53621600989499,148.19535548557175,148.40911865234375,3049200,0.0,0.0,149.07952880859375,0.003063379693717616
2023-09-25,148.11762560429767,150.3524129662301,147.35974338628793,150.26495361328125,3740000,0.0,0.0,148.40911865234375,0.013094170570735697
2023-09-26,150.02202565467533,150.2163665720371,148.98237291221596,149.54592895507812,3936300,0.0,0.0,150.26495361328125,-0.0003233424699228271
2023-09-27,149.4779153075819,149.63338212000406,147.31115035417392,148.78805541992188,3621300,0.0,0.0,149.54592895507812,0.0005847913449532616
2023-09-28,149.28360044509355,149.46821544547865,147.07796120944576,147.93301391601562,3697400,0.0,0.0,148.78805541992188,0.004571334867151666
2023-09-29,148.13705333049418,148.20506079391197,144.60997604310847,144.8334503173828,5581600,0.0,0.0,147.93301391601562,0.0018389869218158328
2023-10-02,144.26019567209428,144.639136790166,142.5598161991334,144.0464324951172,3827800,0.0,0.0,144.8334503173828,-0.0013416343171485101
2023-10-03,143.63834663565177,143.7938134637406,141.2286701048059,143.2496795654297,4580900,0.0,0.0,144.0464324951172,-0.0017537333414011647
2023-10-04,142.41406602978753,143.8812451705067,142.16142875012773,143.50230407714844,3159600,0.0,0.0,143.2496795654297,0.004408844801558898
2023-10-05,143.73550492941402,145.29014358665378,142.91932630612303,143.2691192626953,3599500,0.0,0.0,143.50230407714844,0.012458611873884529
2023-10-06,142.33633327660522,145.09580252430897,141.97681441377566,144.03671264648438,5370100,0.0,0.0,143.2691192626953,0.012750013897023349
2023-10-09,144.06587096381432,145.50390203798108,142.9873439516561,144.88204956054688,2903300,0.0,0.0,144.03671264648438,0.01018621825324284
2023-10-10,145.15411190529574,145.31928985120643,143.84238462888396,144.6682891845703,3729000,0.0,0.0,144.88204956054688,0.0030179051993382
2023-10-11,144.90149254070283,146.1354716030381,144.55169958122096,145.10552978515625,3189800,0.0,0.0,144.6682891845703,0.01014170020767935
2023-10-12,145.37049172418483,145.8317372943759,144.27134601619198,145.53732299804688,4554400,1.48,0.0,145.10552978515625,0.0050046852817731136
2023-10-13,146.1752067592914,146.87198675476924,144.595198857831,145.2036590576172,4304700,0.0,0.0,145.53732299804688,0.009170594382447605
2023-10-16,145.45882166441137,146.71497544011652,144.18303627437308,144.4872589111328,3704400,0.0,0.0,145.2036590576172,0.010408252741755275
2023-10-17,144.5853972418097,146.87199356387785,144.4087426677035,146.4009246826172,5372400,0.0,0.0,144.4872589111328,0.016504809287106514
2023-10-18,146.48926089419484,146.8229234574612,145.57657803051467,146.4990692138672,4910500,0.0,0.0,146.4009246826172,0.0028824870864638807
2023-10-19,145.78268106644856,145.78268106644856,140.65992268549388,142.8091278076172,6147100,0.0,0.0,146.4990692138672,-0.004890052552981139
2023-10-20,142.57357519495886,144.76202829391386,142.57357519495886,143.50587463378906,4223800,0.0,0.0,142.8091278076172,0.013674899610951252
2023-10-23,143.43719713212343,143.69234821583925,141.51370327365868,142.03382873535156,3903300,0.0,0.0,143.50587463378906,0.001299414275032662
2023-10-24,142.4460023469857,144.23210485114484,142.39694577396494,143.5843963623047,3362900,0.0,0.0,142.03382873535156,0.01547713059182021
2023-10-25,143.3881264706552,144.16340302085567,142.12216438944498,142.553955078125,5461500,0.0,0.0,143.5843963623047,0.004032517970058436
2023-10-26,142.16140885283042,143.2310996880235,141.5431403083915,142.4950714111328,5569400,0.0,0.0,142.553955078125,0.004750093461296068
2023-10-27,136.18486518115319,140.3360605413603,133.49590310582218,136.3418731689453,9427200,0.0,0.0,142.4950714111328,-0.015151477510006228
2023-10-30,138.04946076654332,142.99557913536287,138.04946076654332,139.24673461914062,9258500,0.0,0.0,136.3418731689453,0.0488016323361844
2023-10-31,139.44300852235622,139.57059155036097,137.07790070438375,138.54995727539062,10394000,0.0,0.0,139.24673461914062,0.002325777563877196
2023-11-01,139.21729629432565,141.03283870762982,139.1093448809746,139.81593322753906,4207800,0.0,0.0,138.54995727539062,0.01792047779057815
2023-11-02,138.6775313582621,141.09171056778615,137.8924315761264,140.59120178222656,4066800,0.0,0.0,139.81593322753906,0.009124692091929676
2023-11-03,141.26835949920073,141.26835949920073,138.26536648538686,138.78549194335938,5414500,0.0,0.0,140.59120178222656,0.004816501376971427
2023-11-06,139.24672845365643,139.71778233355676,138.35367726347636,138.569580078125,4377000,0.0,0.0,138.78549194335938,0.006717491699909539
2023-11-07,138.88362665677718,139.53132012934145,137.95132721145828,139.51170349121094,5024400,0.0,0.0,138.569580078125,0.006940484705764582
2023-11-08,140.76786148778083,141.209475451821,139.27617334469105,139.38412475585938,5299100,0.0,0.0,139.51170349121094,0.012169387356932404
2023-11-09,138.37330954241426,138.96213812602494,133.3192549354655,135.46844482421875,14970300,0.0,0.0,139.38412475585938,-0.003027508552882696
2023-11-10,136.06708909515856,136.76386912434526,133.85900424884636,136.00820922851562,4586400,0.0,0.0,135.46844482421875,0.009562553861214074
2023-11-13,136.00820994683446,136.5675986319641,134.8698159372797,136.05728149414062,4454700,0.0,0.0,136.00820922851562,0.0041129091149829655
2023-11-14,136.341870895536,137.4900881856821,135.38995476682507,135.4880828857422,4509200,0.0,0.0,136.05728149414062,0.010530907833868453
2023-11-15,135.67453675272137,135.67453675272137,133.76086635400904,135.03665161132812,6473200,0.0,0.0,135.4880828857422,0.0013761643312675265
2023-11-16,135.70399475097656,136.23394353165685,134.49691248870312,135.70399475097656,5257000,0.0,0.0,135.03665161132812,0.00886642186430131
2023-11-17,135.78249742006705,136.29281455270925,134.82075799567232,135.72361755371094,4332300,0.0,0.0,135.70399475097656,0.004339001241733476
2023-11-20,134.9679607260017,136.1063547498455,134.5852266114635,135.73342895507812,4490000,0.0,0.0,135.72361755371094,0.0028199749095481064
2023-11-21,136.14559936523438,136.76386790855636,135.2623714243746,136.14559936523438,4690800,0.0,0.0,135.73342895507812,0.007591637236389781
2023-11-22,136.4694625073172,137.2349307658806,135.75306579856624,135.8904571533203,3428500,0.0,0.0,136.14559936523438,0.008001223731983309
2023-11-24,137.39194093405973,137.47045241153748,135.88063617257967,136.0867156982422,1636500,0.0,0.0,135.8904571533203,0.011626977282404027
2023-11-27,136.11616724092033,136.78350736913725,135.22311595478547,136.4989013671875,5529400,0.0,0.0,136.0867156982422,0.005120203447632088
2023-11-28,136.4596520958064,137.05828905546053,135.35069798008618,135.50772094726562,5347200,0.0,0.0,136.4989013671875,0.004098111286392481
2023-11-29,135.4488374430599,136.49889668700578,135.08571996938585,135.91989135742188,3996500,0.0,0.0,135.50772094726562,0.007314533318185434
2023-11-30,135.43901665784472,140.0416493951099,135.43901665784472,139.7374267578125,9297400,0.0,0.0,135.91989135742188,0.030324906800059503
2023-12-01,139.8846156271761,141.41556696442646,139.62946455823425,140.73841857910156,4902200,0.0,0.0,139.7374267578125,0.01200923936807885
2023-12-04,140.73842513745734,142.77967870771303,140.60103379015808,141.46463012695312,4845300,0.0,0.0,140.73841857910156,0.01450392969609915
2023-12-05,141.42537853711872,142.37730962613676,140.00239355055083,141.87681579589844,3961700,0.0,0.0,141.46463012695312,0.006451644473707496
2023-12-06,142.09270016372497,144.33023981498107,142.0338202997901,143.65309143066406,4978800,0.0,0.0,141.87681579589844,0.017292635201314965
2023-12-07,144.88961622670797,145.6158361694975,142.49506855135508,145.21347045898438,7225100,0.0,0.0,143.65309143066406,0.01366308736753341
2023-12-08,145.31161862855635,147.27436072946512,145.24291546724828,146.4990692138672,5694600,0.0,0.0,145.21347045898438,0.014192142533105079
2023-12-11,147.86317296430948,149.865178273875,147.83373303103946,148.4225616455078,6343500,0.0,0.0,146.4990692138672,0.022976999636043827
2023-12-12,148.90341986672718,150.72877055304028,147.37248347972908,150.3852996826172,5882200,0.0,0.0,148.4225616455078,0.01553812898769813
2023-12-13,150.13015055379526,151.88681325380162,149.88480777247307,151.42556762695312,8104500,0.0,0.0,150.3852996826172,0.0099844437877461
2023-12-14,151.48443384453986,152.26953366891308,149.91423419579343,151.9947509765625,7869600,0.0,0.0,151.42556762695312,0.0055734712122006425
2023-12-15,151.85735130642607,152.9859219471088,150.25771181222052,151.17037963867188,15203000,0.0,0.0,151.9947509765625,0.006521086841341894
2023-12-18,150.149761406124,151.47461823187354,148.92304766914583,150.5619354248047,5379600,0.0,0.0,151.17037963867188,0.0020125542710738298
2023-12-19,150.7287783902113,151.60219803972169,149.61001597427062,150.7386016845703,5476700,0.0,0.0,150.5619354248047,0.006909200602276622
2023-12-20,151.12132250727177,151.33722532070044,148.7169516281373,148.86416625976562,4716400,0.0,0.0,150.7386016845703,0.003971269664440502
2023-12-21,149.21747222383144,150.06145193190108,148.47162063674935,149.74740600585938,4036100,0.0,0.0,148.86416625976562,0.008042806420224702
2023-12-22,150.43436340758484,152.56395178833313,150.238092190219,152.0536346435547,3372800,0.0,0.0,149.74740600585938,0.018808644888069326
2023-12-26,151.37649099354437,152.3873020206925,151.25873125431454,151.73959350585938,2073400,0.0,0.0,152.0536346435547,0.0021944057958231955
2023-12-27,151.18021121904698,152.0830707759894,150.85635697994803,151.9947509765625,3747400,0.0,0.0,151.73959350585938,0.002263596878007812
2023-12-28,152.35785777349273,152.73078356987776,151.6610777288576,151.86717224121094,2601200,0.0,0.0,151.9947509765625,0.00484248691870115
2023-12-29,151.66107152041124,152.31860328434186,151.5335034699233,152.08306884765625,3711400,0.0,0.0,151.86717224121094,0.0029725386761920713
2024-01-02,152.01438372930275,157.15677389823855,151.886815663675,156.84274291992188,8059900,0.0,0.0,152.08306884765625,0.03336140629608608
2024-01-03,157.59836272296906,158.7367566582702,156.86233448498635,157.47079467773438,5301400,0.0,0.0,156.84274291992188,0.01207587742402172
2024-01-04,157.32359324410209,159.26670376252477,156.4599819138991,158.45217895507812,8332200,0.0,0.0,157.47079467773438,0.011404712146565021
2024-01-05,158.32459865444667,159.99292650103087,157.6180102765583,159.1195068359375,5607600,0.0,0.0,158.45217895507812,0.009723738456064668
2024-01-08,159.1587424875388,159.7377627614411,156.80345806410287,158.42271423339844,6001600,0.0,0.0,159.1195068359375,0.0038854816596500807
2024-01-09,158.422719869326,160.4247251775482,157.8437145493586,159.2863311767578,4454000,0.0,0.0,158.42271423339844,0.012637145840086239
2024-01-10,159.24708052688445,162.00473071306658,158.86434642585797,161.81826782226562,6609900,0.0,0.0,159.2863311767578,0.017066119335074514
2024-01-11,161.1901884439035,162.04397643102513,160.0517944780525,160.72894287109375,4591500,0.0,0.0,161.81826782226562,0.0013948277397668463
2024-01-12,161.24413701679012,161.7890511024263,160.67940375051117,160.89736938476562,4971100,1.55,0.0,160.72894287109375,0.006595627473160004
2024-01-16,160.4812593191915,160.79830574304975,159.53015028282792,159.9858856201172,4747700,0.0,0.0,160.89736938476562,-0.0006156946014386211
2024-01-17,160.25338510844202,161.44227891416452,160.02551744909974,160.5406951904297,4423100,0.0,0.0,159.9858856201172,0.00910326113083193
2024-01-18,159.66884849119467,162.14571689624196,159.51032528504643,161.78904724121094,5074300,0.0,0.0,160.5406951904297,0.009997600321266953
2024-01-19,162.39340951450424,163.34451855002288,161.09553284289942,163.24545288085938,5863000,0.0,0.0,161.78904724121094,0.009614194133258591
2024-01-22,162.91850369370397,163.91915311811155,162.24478760543332,163.85971069335938,4864000,0.0,0.0,163.24545288085938,0.004126915790688912
2024-01-23,162.92841261313922,165.97991652613254,162.54202171830988,165.9501953125,5784700,0.0,0.0,163.85971069335938,0.012939152789918085
2024-01-24,166.21768712143611,166.39601438796328,162.54200780165425,162.70053100585938,5422200,0.0,0.0,165.9501953125,0.0026864630958931546
