,Open,High,Low,Close,Volume,Dividends,Stock Splits,Previous_close,Return
2022-06-07,61.15744619164003,62.86211544509423,61.15744619164003,62.804656982421875,6078900,0.0,0.0,60.83183288574219,0.03337533102389734
2022-06-08,61.8852858574674,62.61311741591058,61.856549319236265,61.98105239868164,5038000,0.0,0.0,62.804656982421875,-0.003049766939494658
2022-06-09,61.50220950030517,61.59797603702587,60.008227415951396,60.04653549194336,5409900,0.0,0.0,61.98105239868164,-0.006180539807418839
2022-06-10,58.69620503821617,59.510231534772196,58.55255158434906,59.175045013427734,6953900,0.0,0.0,60.04653549194336,-0.008931472112044148
2022-06-13,57.872602559809415,58.10244371345819,57.384183715102054,57.470375061035156,6943000,0.0,0.0,59.175045013427734,-0.01812590594102892
2022-06-14,55.95724839043201,57.25011506078194,55.938094350090424,56.75212097167969,14992800,0.0,0.0,57.470375061035156,-0.0038325833095624873
2022-06-15,57.89175895341232,58.30356166148427,57.07772873020197,58.00667953491211,7670600,0.0,0.0,56.75212097167969,0.027337140237961854
2022-06-16,58.28440475463867,58.715361480633156,57.412916110187275,58.28440475463867,10928600,0.0,0.0,58.00667953491211,0.012217247244681761
2022-06-17,58.61959358449464,58.99308821055798,58.22694491949736,58.50467300415039,8372000,0.0,0.0,58.28440475463867,0.01215905796589456
2022-06-21,59.76880826949348,60.362568842762386,59.44319692545714,60.17103576660156,5567400,0.0,0.0,58.50467300415039,0.031756366512469825
2022-06-22,60.26680081228411,61.435171544880646,60.24764677449049,60.86056137084961,5316300,0.0,0.0,60.17103576660156,0.02100904134644721
2022-06-23,60.99464172088775,61.79909311761149,60.83183786421318,61.722476959228516,4380800,0.0,0.0,60.86056137084961,0.015421016921664643
2022-06-24,63.64742028642774,64.09753111461484,62.967468273864924,64.06880187988281,5643300,0.0,0.0,61.722476959228516,0.038479566478759386
2022-06-27,63.455881047600876,64.23159953643061,63.07280757300538,63.6953010559082,4638100,0.0,0.0,64.06880187988281,0.0025409817535375634
2022-06-28,63.63783721930167,63.7910695364038,62.80466024124569,63.13984680175781,7351800,0.0,0.0,63.6953010559082,0.0015035407464600858
2022-06-29,63.78148435823303,64.6912847110413,63.72402589828327,64.18370819091797,5864700,0.0,0.0,63.13984680175781,0.024571455077402993
2022-06-30,62.86211545410101,63.609104695023376,62.43116237095923,63.27391815185547,4731300,0.0,0.0,64.18370819091797,-0.008952482056434063
2022-07-01,61.38728623733531,63.17815045889033,61.35855700651932,63.158992767333984,8857500,0.0,0.0,63.27391815185547,-0.0015135413731658387
2022-07-05,61.990628277830105,62.75676787739457,61.83739597400617,62.73761749267578,9344400,0.0,0.0,63.158992767333984,-0.006368450038795492
2022-07-06,63.32180291507486,63.81979328986282,62.823805233768496,63.67613983154297,7012100,0.0,0.0,62.73761749267578,0.017249233242135453
2022-07-07,63.944290569044846,64.2315974924786,63.570795952492105,64.08794403076172,6401000,0.0,0.0,63.67613983154297,0.008723167930799747
2022-07-08,63.206879029907384,64.39440016585624,63.149420568875186,64.1454086303711,6114900,0.0,0.0,64.08794403076172,0.004781806308959302
2022-07-11,63.33137628673421,64.69128745079156,63.33137628673421,63.91556167602539,7131000,0.0,0.0,64.1454086303711,0.008510021715911309
2022-07-12,64.3465226727319,64.64340113988092,63.781487663378776,63.89641189575195,6732200,0.0,0.0,63.91556167602539,0.01138751572809138
2022-07-13,62.76634756151701,63.9155606294754,62.75676871577045,63.49418640136719,5687400,0.0,0.0,63.89641189575195,0.00029968402223734536
2022-07-14,61.7607821001105,62.34496749357944,61.3968663248834,62.3258171081543,5950500,0.0,0.0,63.49418640136719,-0.018099592622908278
2022-07-15,62.69930856817375,64.53805235006577,62.69930856817375,64.50932312011719,8446100,0.0,0.0,62.3258171081543,0.03549468494047292
2022-07-18,65.06478714307333,65.28504947039738,63.321809685185784,63.56122970581055,6644100,0.0,0.0,64.50932312011719,0.012025026969137098
2022-07-19,64.97858876971375,65.49573686425208,64.57636490946798,65.27547454833984,5088000,0.0,0.0,63.56122970581055,0.030435332472252163
2022-07-20,64.04964326671684,64.1454171231421,62.80466350490207,63.005775451660156,4984200,0.0,0.0,65.27547454833984,-0.017312128835783258
2022-07-21,61.27236423732578,62.699309004603805,61.195751739176586,62.593963623046875,4274400,0.0,0.0,63.005775451660156,-0.0048641008678875775
2022-07-22,62.41200841358288,62.95788576126801,62.249204555233774,62.488624572753906,3625800,0.0,0.0,62.593963623046875,0.00581401331944309
2022-07-25,63.38884428347083,63.62826429384017,63.00577080557613,63.36011505126953,4261800,0.0,0.0,62.488624572753906,0.018237554897042152
2022-07-26,63.75275843191515,64.45186805911098,63.57079689062062,63.89641189575195,4074900,0.0,0.0,63.36011505126953,0.017230918961526953
2022-07-27,64.21245293842831,64.81578876460588,63.704876353399804,64.63382720947266,4058500,0.0,0.0,63.89641189575195,0.014388552370576235
2022-07-28,63.97302805066741,64.29863574928007,63.11111457416526,63.89641189575195,6242300,0.0,0.0,64.63382720947266,-0.005186006688204681
2022-07-29,64.13583189291157,64.43271036002791,62.9961903348554,63.42715072631836,6798000,0.0,0.0,63.89641189575195,0.008393248515283336
2022-08-01,63.704865705396706,64.04005952598834,62.80465153995871,62.87168884277344,5775700,0.0,0.0,63.42715072631836,0.009663193012005467
2022-08-02,63.79106601435181,64.1071021710366,62.4503125398104,62.498199462890625,6483100,0.0,0.0,62.87168884277344,0.019649755732705554
2022-08-03,62.77592987302339,62.82380949136256,61.96189598954964,62.555660247802734,7318500,0.0,0.0,62.498199462890625,0.005209910545747265
2022-08-04,63.264341884445955,63.48461151123047,62.53651030576442,63.48461151123047,5414600,0.0,0.0,62.555660247802734,0.014849995344112132
2022-08-05,63.08237834620157,63.48460215511883,62.93872489829745,63.23560333251953,6336000,0.0,0.0,63.48461151123047,-1.4737605569248302e-07
2022-08-08,62.90041891309073,63.20687620241748,62.048084348822,62.36412048339844,3489900,0.0,0.0,63.23560333251953,-0.00045428727786445133
2022-08-09,63.13026121218011,63.618680037624905,62.98660775687067,63.101531982421875,4463900,0.0,0.0,62.36412048339844,0.020116688001082794
2022-08-10,64.22201793469887,64.24117562619199,63.13984217392941,63.49418640136719,5665000,0.0,0.0,63.101531982421875,0.018060475046589808
2022-08-11,62.73709750702634,62.73709750702634,61.97518571389938,62.351318359375,7213800,0.465,0.0,63.49418640136719,-0.011923751405444327
2022-08-12,62.409183608700516,64.80100847414393,62.38989796217996,64.27056121826172,11383900,0.0,0.0,62.351318359375,0.039288505507607985
2022-08-15,64.85886704457731,65.00353513414555,64.12588745338971,64.43450927734375,4670800,0.0,0.0,64.27056121826172,0.011404504675082361
2022-08-16,64.17411088961093,64.75277587431277,63.84619607146771,64.36699676513672,4434500,0.0,0.0,64.43450927734375,0.0049393810946727346
2022-08-17,64.66599236616628,64.9649677404415,63.97159130244555,64.05838775634766,5340400,0.0,0.0,64.36699676513672,0.009290024474602365
2022-08-18,64.38629373397829,64.4827366776824,63.77868920820503,64.13553619384766,5266600,0.0,0.0,64.05838775634766,0.006624408390495162
2022-08-19,64.63704729089419,64.95531564404801,64.20305034250285,64.7817153930664,4732300,0.0,0.0,64.13553619384766,0.012781984822308079
2022-08-22,65.09997780622223,65.82331089295803,64.72384518976958,64.8492202758789,5561200,0.0,0.0,64.7817153930664,0.016078541507764887
2022-08-23,64.49238145232393,64.49238145232393,63.7401088520786,64.06802368164062,5899300,0.0,0.0,64.8492202758789,-0.0055025923524898435
2022-08-24,64.13553488665883,65.29286490376967,63.85584520493,65.23500061035156,4115400,0.0,0.0,64.06802368164062,0.019117824333326983
2022-08-25,65.58220448810911,65.83296203613281,65.09998239628477,65.83296203613281,3590700,0.0,0.0,65.23500061035156,0.00916626688413591
2022-08-26,65.67864639304757,65.83296099188368,63.95229044872507,63.961936950683594,4044800,0.0,0.0,65.83296203613281,-1.586210163218027e-08
2022-08-29,63.96194023047254,63.97158673292571,63.20967491788507,63.48936462402344,2985100,0.0,0.0,63.961936950683594,0.00015086757378157678
2022-08-30,63.24825038116618,63.29646817475044,61.02038302588407,61.12647247314453,11496900,0.0,0.0,63.48936462402344,-0.0030382482233884955
2022-08-31,60.48994427177782,61.0589665239426,59.94985416968594,60.16203308105469,12694000,0.0,0.0,61.12647247314453,-0.0011043652033345674
2022-09-01,59.20722699449391,59.63158478379964,58.753937057394616,59.5930061340332,13060100,0.0,0.0,60.16203308105469,-0.008816994208629692
2022-09-02,59.11078465148493,59.62193888938004,58.271715566296145,58.5321159362793,11308800,0.0,0.0,59.5930061340332,0.00048550588775064796
2022-09-06,58.62856717879542,59.08185347714841,58.09812357404702,58.26207733154297,10362000,0.0,0.0,58.5321159362793,0.009392066766688911
2022-09-07,56.960074428652995,57.90522928080088,56.29460559179945,57.693050384521484,12038100,0.0,0.0,58.26207733154297,-0.0061248768853782165
2022-09-08,57.42300859597421,58.483895745180504,57.16260822028263,58.17527389526367,7063600,0.0,0.0,57.693050384521484,0.013707809786240643
2022-09-09,59.00469642186492,59.00469642186492,58.53211714530529,58.68642807006836,4434900,0.0,0.0,58.17527389526367,0.014257303336371097
2022-09-12,59.45798896275402,59.96914323347174,59.342253004843634,59.5544319152832,3634200,0.0,0.0,58.68642807006836,0.021857100620809478
2022-09-13,58.24278639391416,58.35851867124318,56.76718790101515,56.8925666809082,6632200,0.0,0.0,59.5544319152832,-0.020081011699368045
2022-09-14,56.9793644984374,57.29762916795383,56.40069577712894,56.632164001464844,5085900,0.0,0.0,56.8925666809082,0.00711977874574532
2022-09-15,56.526078214394,56.5742996911951,55.87989865225814,56.07278823852539,6699300,0.0,0.0,56.632164001464844,-0.0010217570048752789
2022-09-16,56.41998542595054,56.67073929794499,55.532698532210446,55.985984802246094,7017900,0.0,0.0,56.07278823852539,0.01066383674155813
2022-09-19,55.908830334321685,55.96669463056554,55.195140021792625,55.92811965942383,3630300,0.0,0.0,55.985984802246094,-0.00034455358334217756
2022-09-20,55.281939227971236,55.59056106635968,54.85758511995275,55.35909652709961,4260600,0.0,0.0,55.92811965942383,-0.006035579152664505
2022-09-21,55.30123263775909,55.37838626352415,54.35607772799471,54.433231353759766,5943400,0.0,0.0,55.35909652709961,0.0003484474573225427
2022-09-22,54.163185598511205,54.53931824420614,53.80634227811635,54.30785369873047,7551500,0.0,0.0,54.433231353759766,0.0019489361150897277
2022-09-23,53.0637202730202,53.459142247466716,52.398255100140744,52.639366149902344,9604700,0.0,0.0,54.30785369873047,-0.015627784813075585
2022-09-26,51.838878146612586,52.089632031417864,50.77799094919076,51.13483428955078,9937500,0.0,0.0,52.639366149902344,-0.010443403078201796
2022-09-27,51.520608139924185,52.089630373280364,51.25056493733573,51.34701156616211,7848000,0.0,0.0,51.13483428955078,0.018672126291112034
2022-09-28,51.366293641857354,52.986560102871856,51.34700799649553,52.74544906616211,7835200,0.0,0.0,51.34701156616211,0.03193074897060244
2022-09-29,52.793676411641705,53.08300893190986,52.195718366816564,52.9576301574707,6444600,0.0,0.0,52.74544906616211,0.0063997912943034585
2022-09-30,53.24696479316646,53.73883340831993,52.812964155990684,52.89012145996094,7543000,0.0,0.0,52.9576301574707,0.014751476765978655
2022-10-03,53.11194210079261,53.69060715244829,52.88047755175541,53.57487487792969,6069900,0.0,0.0,52.89012145996094,0.01513488096436566
2022-10-04,54.336782597201264,55.08904784359726,54.12460371065372,55.01189422607422,7414600,0.0,0.0,53.57487487792969,0.02826274385367422
2022-10-05,54.057098766864684,54.88652139962361,53.999234467224724,54.712921142578125,9257000,0.0,0.0,55.01189422607422,-0.0022790130791603413
2022-10-06,53.37234145217802,53.661673972446174,52.755097761189255,52.9576301574707,8915600,0.0,0.0,54.712921142578125,-0.019213873947480753
2022-10-07,53.77740693486518,54.201764737162684,53.24696336105596,53.43021011352539,8216200,0.0,0.0,52.9576301574707,0.023493018399662446
2022-10-10,52.92869983483759,53.02514278523272,52.243941642406305,52.28252029418945,6221500,0.0,0.0,53.43021011352539,-0.007581241537924166
2022-10-11,52.40789758050584,54.39465394200717,52.205365183006045,53.333763122558594,10179300,0.0,0.0,52.28252029418945,0.040398466560772395
2022-10-12,52.97691688566057,53.47842827976948,52.764737997636146,53.1119384765625,6166500,0.0,0.0,53.333763122558594,0.002712449839296971
2022-10-13,52.2535857869616,53.989584569176884,52.07034271785452,53.55558395385742,6536600,0.0,0.0,53.1119384765625,0.016524459806747105
2022-10-14,54.2114078686634,54.49109757102956,52.87083101264562,53.015499114990234,7466400,0.0,0.0,53.55558395385742,0.017468087323595727
2022-10-17,54.50074072007405,54.72256612607849,54.11496524328684,54.18247604370117,4686300,0.0,0.0,53.015499114990234,0.032199395263367014
2022-10-18,54.54896839415907,54.57790054451261,53.652034942570644,53.97994613647461,4477800,0.0,0.0,54.18247604370117,0.007298014592254987
2022-10-19,53.95100918824434,54.01851999037784,52.417542707238354,52.57185363769531,6240900,0.0,0.0,53.97994613647461,0.0007145960058150269
2022-10-20,51.76171914475398,52.832252809813205,51.61705472024441,52.41754150390625,5798800,0.0,0.0,52.57185363769531,0.004953205072669942
2022-10-21,52.07034423577671,53.111942063844864,51.86780815668172,53.015499114990234,4018100,0.0,0.0,52.41754150390625,0.013247484334740545
2022-10-24,53.10229675319976,53.70025110202734,53.04442877916,53.2180290222168,4494500,0.0,0.0,53.015499114990234,0.012916071685977748
2022-10-25,53.7388333695226,54.22105548180026,53.52665446282035,53.91243362426758,5842200,0.0,0.0,53.2180290222168,0.01884749356585025
2022-10-26,55.465184553053085,56.2560321850679,55.3783844275309,55.89918518066406,7632200,0.0,0.0,53.91243362426758,0.04347046503471885
2022-10-27,55.629141047845906,55.947405716714314,55.3687406756467,55.56163024902344,3482900,0.0,0.0,55.89918518066406,0.0008626339703237118
2022-10-28,56.323541292425865,56.75753822793199,55.93776215079536,56.62251663208008,5177600,0.0,0.0,55.56163024902344,0.02152399009079775
2022-10-31,56.294605828702274,57.23011786180279,56.28496300567743,56.718963623046875,6113600,0.0,0.0,56.62251663208008,0.010730735153839266
2022-11-01,57.770210017337526,57.88594229313461,56.863630099582636,57.72198486328125,5388900,0.0,0.0,56.718963623046875,0.020574753055141448
2022-11-02,58.155981300478,59.120425447016814,57.56766978243933,57.57731628417969,6055800,0.0,0.0,57.72198486328125,0.024227174222228642
2022-11-03,56.82505023245353,57.953451854292034,56.76718593532408,57.79914093017578,4552300,0.0,0.0,57.57731628417969,0.0065327040992304575
2022-11-04,58.21385599655402,58.966121340429595,58.00167708251203,58.82145690917969,5392700,0.0,0.0,57.79914093017578,0.020190272579718505
2022-11-07,58.88896485308385,59.17829738059569,58.638207297927615,58.92753982543945,5171400,0.0,0.0,58.82145690917969,0.006066501752361564
2022-11-08,59.04327502092993,59.61229724531788,58.811806794457446,59.14936447143555,5078100,0.0,0.0,58.92753982543945,0.011620329338487334
2022-11-09,59.130075791978,59.68945152021525,58.792518111312035,58.87931823730469,5569900,0.0,0.0,59.14936447143555,0.009130901973435801
2022-11-10,63.04571965322775,63.57615954541036,61.907675209215164,62.77566909790039,11616500,0.0,0.0,58.87931823730469,0.07977064695579061
2022-11-11,61.502606421184964,61.66656016749065,59.73767178801135,60.53816223144531,8524100,0.0,0.0,62.77566909790039,-0.017667815355023153
2022-11-14,61.685851938232624,62.22593835129781,61.28078712843373,61.637630462646484,5109600,0.0,0.0,60.53816223144531,0.027879540072589526
2022-11-15,62.283805531482656,62.505623567421864,60.80820346698766,61.676204681396484,7666300,0.0,0.0,61.637630462646484,0.014082194566213957
2022-11-16,61.840161615373994,62.01376185689114,61.21327144555512,61.53153610229492,3730500,0.0,0.0,61.676204681396484,0.005473053623166191
2022-11-17,61.13611558192735,61.91731300802092,61.001093986259946,61.782291412353516,6089600,0.0,0.0,61.53153610229492,0.006269580286190957
2022-11-18,62.8914074068833,62.968564711296686,62.26451718524427,62.756385803222656,6118400,0.0,0.0,61.782291412353516,0.019200862768679494
2022-11-21,63.18074159148768,63.40255963689963,62.814248086350055,63.10358428955078,4205300,0.0,0.0,62.756385803222656,0.010296543139101555
2022-11-22,62.901047437786914,63.740109123046174,62.881754434605796,63.65331268310547,4170000,0.0,0.0,63.10358428955078,0.01008698381655626
2022-11-23,63.91371133584874,64.06802593356657,63.450782258945246,63.76905059814453,3323200,0.0,0.0,63.65331268310547,0.006515187238184117
2022-11-25,63.585807634063336,63.981225937510374,63.38327523110869,63.8172721862793,1861300,0.0,0.0,63.76905059814453,0.0033272463267943753
2022-11-28,63.8944288710766,64.52131907879526,63.80763242413305,63.85585021972656,2892100,0.0,0.0,63.8172721862793,0.011032231062162667
2022-11-29,63.990869253206704,64.09695870063186,63.537579315685576,63.730472564697266,3365000,0.0,0.0,63.85585021972656,0.0037758244557961618
2022-11-30,64.94567148261318,65.57256170920465,64.02945239937415,65.55327606201172,5638700,0.0,0.0,63.730472564697266,0.028904369768125493
2022-12-01,66.06443271865015,66.35376894387998,65.85225380123173,65.91011810302734,3957800,0.0,0.0,65.55327606201172,0.01221133297916377
2022-12-02,65.75580225766556,66.27660298018594,65.62078066569269,66.03549194335938,3559400,0.0,0.0,65.91011810302734,0.005560373546679598
2022-12-05,66.16086678070393,66.51771376276827,65.8618914507817,65.98726654052734,4159400,0.0,0.0,66.03549194335938,0.007302464253957641
2022-12-06,65.669001616606,66.71060311174371,65.39895841967221,66.1222915649414,7135100,0.0,0.0,65.98726654052734,0.010961759883963529
2022-12-07,66.42127054240419,66.84562096029836,65.9486876161558,66.4019775390625,4367200,0.0,0.0,66.1222915649414,0.010939266898312816
2022-12-08,66.48878376698111,66.99993800233793,66.38269431910045,66.71060180664062,2915600,0.0,0.0,66.4019775390625,0.009005160470163087
2022-12-09,67.24105642288986,67.51109964416636,66.95172019545019,67.07710266113281,4488600,0.0,0.0,66.71060180664062,0.011999559527973824
2022-12-12,67.04815306986855,67.21211416509671,66.71059909403083,66.81668853759766,4146700,0.0,0.0,67.07710266113281,0.0020127807941550113
2022-12-13,67.74256271008089,68.19585268923277,66.91314005846804,67.10603332519531,5187900,0.0,0.0,66.81668853759766,0.020641013223201776
2022-12-14,67.61717936017455,68.32121946303373,67.20246808493734,67.9354476928711,4356500,0.0,0.0,67.10603332519531,0.018108448340995453
2022-12-15,67.54002753631111,67.61718483984639,66.77811571968259,67.26033782958984,4669400,0.0,0.0,67.9354476928711,-0.004684783332311815
2022-12-16,65.54363104557946,65.83296726691344,65.25430218237125,65.52434539794922,6391300,0.0,0.0,67.26033782958984,-0.021221578849228706
2022-12-19,65.47610967990201,65.48575618122395,64.801001749857,65.071044921875,3774900,0.0,0.0,65.52434539794922,-0.0005889294504340947
2022-12-20,64.97460270845488,65.389313972434,64.75277732432086,65.3121566772461,2486500,0.0,0.0,65.071044921875,0.0048911009642016445
2022-12-21,64.90709093151561,65.7461525900691,64.77206934604436,65.48575592041016,2855200,0.0,0.0,65.3121566772461,0.0066449484277129045
2022-12-22,65.45683039427995,65.66900193710254,65.04211909464327,65.65936279296875,2492800,0.0,0.0,65.48575592041016,0.0027982576381204716
2022-12-23,65.18677961115662,65.57255876079947,65.06140451472594,65.56291961669922,2322600,0.0,0.0,65.65936279296875,-0.0013220358601861992
2022-12-27,66.06442710862122,66.11265226143965,65.3121618166552,65.51469421386719,2089000,0.0,0.0,65.56291961669922,0.008384810315866575
2022-12-28,65.42789538968535,65.85225322078173,65.10963437448885,65.15785217285156,2299400,0.0,0.0,65.51469421386719,0.005152416735894505
2022-12-29,65.73652155906198,66.03549691262528,65.61113910127703,65.67864990234375,2579000,0.0,0.0,65.15785217285156,0.013469516113660207
2022-12-30,65.37968149943019,65.63043908353322,64.74314471473626,65.38932800292969,3605400,0.0,0.0,65.67864990234375,-0.0007340409536769066
2023-01-03,66.20909163141198,66.96135688273012,66.16086648119933,66.86491394042969,3473900,0.0,0.0,65.38932800292969,0.0240410618645599
2023-01-04,67.98367503235241,68.08011798843701,66.66239108192892,67.02887725830078,4936300,0.0,0.0,66.86491394042969,0.018174016481797173
2023-01-05,66.7009674694855,67.80043331936707,66.44056340296711,67.32785034179688,5020200,0.0,0.0,67.02887725830078,0.011510800905899732
2023-01-06,67.36641985649743,68.65877879481506,67.13495532953182,68.28264617919922,7341500,0.0,0.0,67.32785034179688,0.019767873862919894
2023-01-09,68.52376509015531,69.11207665571756,68.20549673013794,68.37909698486328,6586400,0.0,0.0,68.28264617919922,0.012147017184155562
2023-01-10,69.13136415411678,69.55572197883849,68.88060658876981,69.05420684814453,4800400,0.0,0.0,68.37909698486328,0.017207378363532255
2023-01-11,68.82273900534429,68.9191819541462,67.93545210336613,67.9450912475586,5861400,0.0,0.0,69.05420684814453,-0.001955346388892165
2023-01-12,67.337491662042,67.86793889884692,65.9969148542533,67.58824920654297,6749700,0.0,0.0,67.9450912475586,-0.001135510267115114
2023-01-13,68.44660677625367,68.98669317937392,68.24407437508358,68.55269622802734,4036800,0.0,0.0,67.58824920654297,0.02069063763669088
2023-01-17,69.07349278425991,69.09277842971632,68.12833427814783,68.22477722167969,3992200,0.0,0.0,68.55269622802734,0.007878350982614801
2023-01-18,69.15064321449046,69.38211511035799,68.31158150587686,68.36944580078125,6561600,0.0,0.0,68.22477722167969,0.016963600847208493
2023-01-19,68.07046926525862,68.43695539006188,67.7714865779028,67.9836654663086,7277200,0.0,0.0,68.36944580078125,0.0009874233802822374
2023-01-20,67.03852285034728,67.15425145282579,66.14158939050985,66.69132232666016,9748100,0.0,0.0,67.9836654663086,-0.012200195558649929
2023-01-23,66.26696479930672,66.6430974753356,65.15785241901288,65.2060775756836,7858100,0.0,0.0,66.69132232666016,-0.000723105340277308
2023-01-24,63.79799143749782,64.01017035920451,63.19038682386029,63.92336654663086,10867200,0.0,0.0,65.2060775756836,-0.018340425631200086
2023-01-25,63.49899828493347,64.53096057267028,63.49899828493347,64.26091003417969,5314200,0.0,0.0,63.92336654663086,0.0095050379675512
2023-01-26,64.47309557302783,64.47309557302783,63.30611893283117,63.643672943115234,5458400,0.0,0.0,64.26091003417969,0.003301937970304092
2023-01-27,63.074648561184965,63.441134687398126,62.87211617368889,63.20002365112305,3176200,0.0,0.0,63.643672943115234,-0.0031823784887169415
2023-01-30,64.01979743751998,64.0583760849339,63.38326815050204,63.49899673461914,5170200,0.0,0.0,63.20002365112305,0.013581520768870758
2023-01-31,62.72745459454056,63.055362106027886,62.544207833341375,63.04572296142578,5772700,0.0,0.0,63.49899673461914,-0.006986482486413648
2023-02-01,62.148783601462206,62.17771574876503,60.58638142398482,61.300071716308594,9538000,0.0,0.0,63.04572296142578,-0.013767900055517424
2023-02-02,61.10718403734647,61.13611618554299,60.2970507762808,60.9046516418457,8794100,0.0,0.0,61.300071716308594,-0.002674638482062064
2023-02-03,61.386873690388065,61.811224127181184,60.9528730724319,61.1843376159668,4831700,0.0,0.0,60.9046516418457,0.014885110757494324
2023-02-06,61.31936547541167,61.579762178093695,60.96251846391178,61.261497497558594,4697400,0.0,0.0,61.1843376159668,0.0064628396340391525
2023-02-07,61.010739823302046,62.110209326044526,60.94322902213313,62.004119873046875,4650200,0.0,0.0,61.261497497558594,0.013853919070779375
2023-02-08,62.949268956008574,62.958915458170196,61.917313968471554,62.07162857055664,5036800,0.0,0.0,62.004119873046875,0.015398905541732733
2023-02-09,65.88118191033337,66.15122511298033,64.88780554711401,65.0228271484375,8368000,0.0,0.0,62.07162857055664,0.06572401331127353
2023-02-10,66.1705191283121,66.54665178890369,65.78473996515712,66.43091583251953,5918200,0.0,0.0,65.0228271484375,0.023435225862873166
2023-02-13,66.09335516643058,67.28926382943341,66.06442301978028,67.23139953613281,5003600,0.0,0.0,66.43091583251953,0.012920911689338732
2023-02-14,67.4339397005163,68.07047643275797,67.31821110056374,67.83900451660156,4963000,0.0,0.0,67.23139953613281,0.012480431798451708
2023-02-15,66.97100900111735,67.3471416583219,66.80704789151822,67.21212005615234,4345300,0.0,0.0,67.83900451660156,-0.007250443336904944
2023-02-16,65.42788425412954,66.22837462359365,65.27357702425518,65.53397369384766,4774400,0.0,0.0,67.21212005615234,-0.01463642914011376
2023-02-17,65.81366797378237,66.77811214192506,65.65936073310458,66.51771545410156,3553100,0.0,0.0,65.53397369384766,0.018984633129216277
2023-02-21,67.77148390570521,67.77148390570521,66.9420687462881,67.11566162109375,5353800,0.0,0.0,66.51771545410156,0.018848639690110414
2023-02-22,67.14460364709578,67.17353579398346,66.27660244984091,66.4019775390625,3614000,0.0,0.0,67.11566162109375,0.0008623050342027039
2023-02-23,66.14269168096033,66.42644081669832,65.65347057760275,65.94700622558594,3657900,0.985,0.0,66.4019775390625,0.00036841188383918144
2023-02-24,65.30123547871999,65.40886472638692,64.65546745764054,64.93921661376953,4530000,0.0,0.0,65.94700622558594,-0.008160211205921697
2023-02-27,65.45778993947759,65.624123335279,65.09576360897852,65.35994720458984,3682600,0.0,0.0,64.93921661376953,0.010546889186899167
2023-02-28,64.28365086660045,64.65546368774208,63.72593909980974,63.774864196777344,4285100,0.0,0.0,65.35994720458984,-0.010778520286171323
2023-03-01,63.755300658639264,63.92163404972882,63.3149971667339,63.80421829223633,3421900,0.0,0.0,63.774864196777344,0.00230137460581048
2023-03-02,62.89426805902287,63.7357290102604,62.864915985246085,63.696590423583984,3353700,0.0,0.0,63.80421829223633,-0.0010734287451377167
2023-03-03,63.30521245433498,63.81400661968301,63.187804158425564,63.79443359375,3772300,0.0,0.0,63.696590423583984,0.001843367051802991
2023-03-06,63.14866258932719,63.52046795035236,63.001894761449265,63.16822814941406,3501200,0.0,0.0,63.79443359375,-0.004294507027717831
2023-03-07,63.735731013550684,63.91185092666913,62.71815012274658,62.904056549072266,3303600,0.0,0.0,63.16822814941406,0.011772101245204336
2023-03-08,63.04103520176651,63.119312374261256,62.395263458528994,62.73772048950195,3157300,0.0,0.0,62.904056549072266,0.0034219704896307768
2023-03-09,63.56939473011207,63.60853331624332,62.59095247159699,62.71814727783203,2952100,0.0,0.0,62.73772048950195,0.013880211457269587
2023-03-10,62.551812492482135,63.44219104614332,62.54202597993676,62.806209564208984,5738600,0.0,0.0,62.71814727783203,0.011544406200391766
2023-03-13,63.579178738750386,64.38150106053565,63.39327232817958,63.774864196777344,8166700,0.0,0.0,62.806209564208984,0.025081779449151353
2023-03-14,63.39327371692966,63.72594049584753,63.08017249827443,63.68680191040039,4896500,0.0,0.0,63.774864196777344,-0.0007671314011560293
2023-03-15,63.23671899390659,63.334569189395474,62.51267382980424,63.187801361083984,5266700,0.0,0.0,63.68680191040039,-0.005530701973392671
2023-03-16,63.41284167776368,64.59675593890114,63.02147073832022,64.55762481689453,4589200,0.0,0.0,63.187801361083984,0.02229788895115603
2023-03-17,64.16625034122902,64.42063997445831,63.92163975663902,64.19560241699219,5402800,0.0,0.0,64.55762481689453,-0.0021219002840446866
2023-03-20,64.49890906601695,65.33058345636026,64.3717142653504,65.30123138427734,3991600,0.0,0.0,64.19560241699219,0.017680043439668003
2023-03-21,65.12511456054214,65.61433569147151,64.97835419320097,65.54584503173828,3489600,0.0,0.0,65.30123138427734,0.0047947688053788795
2023-03-22,65.28166314401692,65.92743109809045,65.11532976576235,65.13489532470703,4168000,0.0,0.0,65.54584503173828,0.0058216667458845794
2023-03-23,66.15248137199357,66.37751890999554,65.47735382814366,65.81002807617188,4311700,0.0,0.0,65.13489532470703,0.019077693747627134
2023-03-24,66.269902116171,66.53407825999034,65.63391311040718,66.4460220336914,4014700,0.0,0.0,65.81002807617188,0.011002125435661814
2023-03-27,67.4146701771353,67.77668901951482,67.13092103869734,67.24833679199219,5752800,0.0,0.0,66.4460220336914,0.020026285172477287
2023-03-28,67.65928577123759,67.70820340672984,66.88631546720659,67.12113952636719,4132800,0.0,0.0,67.24833679199219,0.006838334398664436
2023-03-29,67.35596379272793,67.37553681892284,66.837390572397,67.1602783203125,4330300,0.0,0.0,67.12113952636719,0.003790121776101829
